#{"t_start": 1773454282.026743, "env_id": "continuous-highway-v0"}
r,l,t
1.497867,14,7.464152
1.175778,15,7.786374
1.277188,14,8.074788
2.257796,15,8.395523
0.438181,15,8.714448
2.527722,18,9.097311
-0.210508,13,9.368748
1.157819,15,9.682962
1.009167,15,10.005805
0.213244,13,10.295764
2.638033,17,10.652675
1.189626,15,10.976385
1.594612,16,11.330768
2.023635,18,11.717316
2.384526,17,12.076085
1.013635,13,12.352085
2.289887,17,12.707527
-0.179613,12,12.958953
1.911705,15,13.296571
2.554009,15,13.626974
2.074309,15,13.945341
1.7736,16,14.302463
1.241547,13,14.58539
1.238596,16,14.923069
0.948293,14,15.227537
2.294151,15,15.564006
0.804314,14,15.866907
-0.072597,12,16.128583
0.614614,13,16.403756
1.298131,15,16.727441
0.686302,14,17.038056
0.440635,14,17.332123
1.457183,15,17.667548
0.934194,13,17.959133
2.537362,17,18.329885
1.343067,17,18.695591
1.963822,16,19.033089
1.277411,15,19.356244
1.477334,15,19.67718
1.303509,13,19.975914
1.554333,15,20.31554
0.29042,13,20.60861
1.402015,15,20.921582
0.990624,14,21.217416
1.109745,15,21.538985
0.772453,14,21.834009
1.781687,15,22.174422
1.263291,15,22.506377
0.46455,13,22.776356
0.221177,13,23.04657
1.392382,16,23.388326
2.060635,16,23.719117
0.240795,13,23.997694
1.318849,13,24.277524
2.355612,16,24.641548
0.234315,12,24.91403
2.165252,14,25.218449
0.082824,13,25.497877
1.265011,14,25.797237
1.180002,15,26.127974
0.746007,14,26.436013
0.066196,13,26.708159
2.757015,21,27.167363
1.654872,15,27.497932
1.010292,15,27.812274
1.842308,15,28.127443
2.150183,16,28.45516
3.11238,17,28.846967
1.225471,14,29.15048
1.164175,14,29.456436
1.621567,14,29.740291
3.001955,17,30.100461
2.00275,18,30.503082
1.908367,15,30.818676
0.948026,16,31.243129
0.730205,14,31.584412
2.230104,16,31.971005
1.452394,15,32.317873
1.340177,15,32.649935
0.757284,13,32.935796
1.620071,14,33.236752
0.925767,14,33.532776
2.68643,18,33.926096
0.678096,13,34.202528
0.850018,13,34.486462
1.606575,15,34.81025
2.468935,16,35.161
2.970114,17,35.534983
2.266933,15,35.863233
-0.09329,13,36.138823
2.661315,17,36.495611
1.153535,14,36.796766
2.157529,14,37.090514
0.899782,15,37.42568
2.034306,16,37.758621
0.503809,14,38.05455
1.003018,14,38.357893
0.464959,13,38.653469
0.860253,14,38.974403
1.038526,14,39.291212
2.65392,19,39.69987
1.728731,16,40.052695
0.977275,14,40.342922
0.62394,15,40.681751
-0.789436,11,40.929061
0.402968,13,41.216985
2.098401,16,41.564759
0.302998,13,41.830344
-0.134541,13,42.114751
2.424789,16,42.465105
1.353615,15,42.779433
2.167608,16,43.129849
3.222013,18,43.51598
0.6499,13,43.801486
2.265657,16,44.144349
0.752945,14,44.446761
0.960608,13,44.715935
0.984957,15,45.043175
-0.320037,12,45.303518
2.243855,16,45.656424
2.978905,17,46.031655
-0.49403,12,46.29497
1.001491,14,46.59843
1.725627,15,46.92012
1.373335,15,47.251706
-0.512193,12,47.529573
0.918388,13,47.808506
0.516884,14,48.111933
-0.166916,14,48.409302
0.234575,13,48.685991
1.222676,15,49.002289
2.891094,20,49.438016
0.633661,14,49.733572
0.181325,14,50.046529
1.368185,13,50.323831
0.452864,14,50.636337
2.474724,16,50.990772
2.031829,15,51.295021
1.057797,15,51.636686
1.338751,17,56.380868
0.679367,13,56.664329
0.918053,14,56.974144
0.836584,14,57.279415
2.656951,18,57.663361
2.616459,17,58.032761
1.96917,16,58.399158
0.602892,14,58.690675
1.193843,14,59.005379
1.374075,16,59.355577
2.455232,16,59.697145
1.017276,13,59.971903
2.501093,17,60.330939
3.261834,19,60.73391
0.714973,14,61.024995
0.040139,13,61.289171
1.255644,15,61.62028
0.283312,14,61.930265
1.143936,14,62.238816
0.82195,14,62.540523
0.576986,14,62.838605
0.262814,15,63.189332
2.882988,19,63.585784
0.384582,14,63.896046
2.472847,16,64.245962
1.287836,16,64.593589
2.727502,18,64.99742
0.859411,16,65.352842
0.367904,13,65.631865
1.048881,14,65.937847
2.521677,17,66.309878
0.558002,14,66.626065
2.293209,20,67.073472
2.476333,16,67.424181
0.645464,14,67.717327
1.564594,15,68.037473
2.269965,17,68.418705
1.429852,16,68.774301
-0.580974,13,69.074128
-0.48386,13,69.378048
1.161946,15,69.722187
0.126639,13,70.012564
1.031649,14,70.325533
2.583197,17,70.713763
1.335938,16,71.067976
1.199569,14,71.378048
1.513464,14,71.676526
-0.223908,13,71.954059
0.685518,14,72.260027
2.097647,15,72.590863
1.289552,18,72.972759
1.840274,16,73.312825
0.650895,14,73.626301
1.184943,15,73.94973
1.417212,15,74.270489
1.19016,13,74.542095
1.303575,15,74.853623
2.231234,16,75.199529
2.635788,17,75.5751
0.319249,15,75.89016
0.144871,13,76.173847
3.852228,20,76.597746
2.188388,16,76.940873
2.557388,15,77.274413
3.595419,17,77.624013
2.429819,16,77.971045
1.972331,16,78.330676
2.775441,21,78.776863
0.948265,17,79.146934
2.039126,16,79.495867
0.799868,14,79.806752
2.446387,18,80.198598
0.731545,14,80.620064
2.518219,16,81.067053
0.918866,16,81.436755
1.203555,16,81.808989
1.372698,15,82.153465
0.292212,13,82.430797
1.990732,16,82.775626
2.620936,19,83.176666
-0.297781,12,83.439297
0.64169,14,83.75102
2.491123,18,84.137154
-0.219334,13,84.414882
0.131588,13,84.691318
1.966482,16,85.030412
0.848711,14,85.320434
0.623338,13,85.595853
-1.175654,11,85.842111
2.814815,19,86.245023
2.467124,17,86.618908
2.559292,18,87.004647
0.317191,13,87.293447
1.406812,14,87.589877
2.857315,18,87.980469
3.087765,16,88.318796
0.840261,15,88.647286
0.911394,15,88.968304
2.504063,15,89.297765
1.703337,15,89.62258
1.561071,15,89.943329
1.588909,14,90.259985
2.609475,16,90.616717
2.021701,15,90.94638
0.987504,15,91.282049
0.119044,13,91.569437
2.01797,15,91.889179
2.675232,16,92.22958
0.935413,15,92.562322
-0.037314,13,92.844713
3.522084,20,93.293355
0.391644,13,93.579111
2.709091,18,93.97059
0.799692,13,94.254235
1.32661,14,94.558832
0.49847,14,94.876032
0.363731,12,95.148019
1.226626,14,95.457507
1.782162,16,95.819776
1.579583,15,96.139927
3.097126,19,96.55438
0.345576,14,96.848248
1.164099,15,97.173468
2.505805,16,97.516805
2.057452,15,97.865778
2.909575,17,98.225385
0.435498,12,98.486335
3.816324,18,98.883795
-0.001432,13,99.159597
1.659773,16,99.505011
3.219337,19,99.920988
3.132542,18,100.327537
1.574592,15,100.644789
2.157044,16,105.307426
1.22166,15,105.630574
2.449565,17,105.980619
2.356779,17,106.338383
1.697899,17,106.705651
1.660307,17,107.069432
1.205912,15,107.391374
1.551446,14,107.681582
3.188135,16,108.031024
2.379384,17,108.399291
1.408799,15,108.736733
0.339769,14,109.037974
