#{"t_start": 1773454282.0268235, "env_id": "continuous-highway-v0"}
r,l,t
0.471722,13,7.436408
-0.157221,13,7.724264
1.152727,15,8.031725
1.375932,15,8.351272
2.603557,18,8.739337
2.137594,19,9.145377
1.760752,15,9.47309
1.827419,15,9.779213
0.57207,15,10.099355
2.044302,15,10.428546
2.111523,15,10.747119
1.809965,16,11.090256
1.337856,15,11.418198
1.8875,17,11.778409
1.098186,14,12.07604
1.150634,16,12.421882
2.507509,16,12.752245
0.563589,13,13.029886
0.324245,12,13.296449
3.098225,18,13.698091
2.242403,16,14.036398
1.966022,16,14.383853
0.780549,13,14.670331
0.415316,13,14.94932
0.872383,13,15.227724
1.97321,15,15.564142
1.392581,15,15.891869
2.331727,16,16.241889
2.623344,16,16.578624
0.694301,13,16.865159
1.787889,15,17.183653
1.076465,14,17.487676
-0.909837,12,17.75888
0.415277,14,18.066556
1.901895,15,18.391486
1.018585,15,18.721113
0.038331,13,18.990814
1.273929,15,19.312343
1.021196,14,19.607712
1.351205,14,19.929494
-0.56064,12,20.207019
1.643927,16,20.564472
2.53482,18,20.946996
0.772876,14,21.24218
-0.6931,12,21.496381
0.690352,15,21.808603
-0.99323,11,22.061599
2.380173,17,22.436613
1.223866,16,22.776307
0.288616,12,23.019407
2.559335,17,23.388427
1.50933,17,23.743692
2.070436,17,24.1041
0.940735,14,24.418342
0.832108,14,24.732402
-0.669297,11,24.986856
2.095136,15,25.317156
1.844674,15,25.629749
0.625915,13,25.91204
2.182255,15,26.239382
2.130819,16,26.575642
1.740755,14,26.876791
0.681182,15,27.218323
0.339694,13,27.497782
0.270391,13,27.759668
1.892173,15,28.082774
-0.19575,12,28.331516
2.31655,15,28.665444
1.285504,16,29.028273
0.824347,14,29.335587
1.044137,13,29.610599
1.276692,15,29.915999
-0.354808,12,30.179806
0.705159,14,30.477687
0.556175,14,30.774877
1.229579,15,31.160518
0.735099,14,31.514815
0.443413,13,31.830199
2.043494,17,32.223708
3.28917,18,32.623135
1.271409,14,32.935262
1.204626,14,33.236786
1.994368,16,33.576199
1.927156,15,33.900937
1.62747,14,34.202687
0.663567,16,34.553177
1.573005,15,34.880036
0.527996,14,35.186
2.125017,18,35.579116
1.067793,14,35.888495
1.755899,16,36.222119
0.818301,14,36.524576
2.388815,16,36.860017
2.987143,17,37.220905
1.282861,14,37.522899
2.259427,16,37.865192
1.504068,14,38.166178
-0.372159,12,38.437297
1.316626,15,38.784191
3.07635,18,39.186753
0.093792,12,39.4482
4.301973,22,39.911753
3.168987,18,40.299009
0.851133,14,40.609998
2.089988,15,40.95506
0.707916,14,41.26225
0.523395,14,41.564925
0.762827,14,41.855923
1.31883,14,42.162104
0.612793,15,42.491145
0.430382,14,42.77915
2.185401,16,43.129687
2.321449,16,43.464615
1.572053,16,43.826841
0.034166,14,44.11949
1.486864,14,44.421489
0.870836,13,44.689587
1.190739,15,45.018231
1.646002,16,45.375523
1.347,15,45.703434
1.185643,14,46.006543
2.254109,17,46.375411
2.71092,17,46.756212
2.275127,16,47.101115
1.221058,16,47.464893
0.841428,13,47.747123
0.768505,14,48.030057
0.996569,14,48.3388
0.48996,13,48.623325
2.684987,17,48.975055
2.524089,18,49.373471
2.437819,15,49.678588
1.294256,16,50.047281
1.458893,14,50.349416
2.583639,15,50.684404
1.451109,14,50.990722
0.560551,14,51.267913
0.736974,14,51.582904
0.972572,15,56.292992
0.996064,14,56.593831
0.492962,13,56.875578
1.554142,16,57.226882
1.11499,15,57.559163
1.497478,16,57.897893
0.860436,15,58.239861
1.527289,14,58.542496
0.650156,14,58.854787
2.699091,17,59.225505
0.048327,13,59.509066
2.163729,17,59.87438
2.849615,17,60.225226
0.413425,14,60.525846
2.21873,16,60.865325
2.099102,16,61.191652
2.034625,18,61.575964
1.473293,15,61.903817
1.996488,18,62.301868
1.150282,15,62.622708
1.617062,15,62.947535
0.223036,13,63.255752
2.133357,19,63.649596
0.563,14,63.962248
3.119761,20,64.391914
1.523898,15,64.729841
1.514398,15,65.059403
1.333634,14,65.377741
0.322624,13,65.658357
1.884428,15,65.990466
0.364135,13,66.265424
2.564344,16,66.625977
0.98324,15,66.955554
2.134745,17,67.33371
1.953973,17,67.690921
2.93838,17,68.063314
2.433495,17,68.444264
0.148731,12,68.70616
1.333853,14,69.02748
1.342237,16,69.404204
1.406707,16,69.768372
0.438817,15,70.099829
-0.438363,12,70.379806
0.057905,13,70.669095
1.42648,15,71.006267
2.963747,16,71.351383
2.111342,18,71.743218
2.801834,17,72.108159
0.4808,13,72.385883
2.283282,17,72.75884
2.544137,17,73.129215
2.014378,17,73.489773
1.592462,18,73.88572
1.747857,14,74.182111
-0.035127,12,74.440021
0.988967,13,74.698419
1.223119,16,75.03433
1.493844,15,75.366015
1.733135,16,75.719471
1.693297,16,76.058751
0.844126,14,76.358284
1.430104,14,76.658999
2.35329,16,77.010014
0.776879,14,77.315534
0.067936,12,77.561156
1.485312,16,77.900769
2.209491,15,78.250865
0.168007,14,78.546235
3.488783,20,78.974194
2.190803,18,79.358403
-0.367748,13,79.655657
1.978751,15,79.992727
1.665004,15,80.322206
1.065572,14,80.76985
1.219334,16,81.193896
2.34905,17,81.576274
0.786783,14,81.902095
2.081448,15,82.234753
-0.014622,13,82.520011
1.59087,15,82.839121
3.127747,22,83.301815
0.447329,14,83.608813
0.384711,13,83.893987
1.952365,17,84.257921
2.472714,16,84.602795
0.950129,13,84.87734
0.589008,13,85.153903
0.458713,13,85.428152
-0.163225,12,85.696714
2.588803,21,86.139973
0.884155,15,86.467552
0.731024,14,86.76971
1.108249,16,87.114448
1.633397,15,87.430889
0.042384,13,87.728779
0.953581,14,88.02602
2.208359,16,88.362978
0.702575,14,88.672908
1.714734,16,89.010529
0.195729,13,89.297568
0.605887,15,89.622205
1.046868,15,89.943148
1.219532,15,90.285952
2.374148,17,90.662376
0.387675,14,90.973462
0.615135,13,91.256488
1.555137,14,91.570047
1.176847,15,91.889061
-0.637141,11,92.122386
1.329626,14,92.434027
2.639284,20,92.870994
2.489185,18,93.266544
3.651758,18,93.661681
0.572017,14,93.970188
1.372981,15,94.297089
2.074317,15,94.621836
0.707215,14,94.937485
2.12647,16,95.304965
1.432374,14,95.621123
1.269025,14,95.918817
2.263281,16,96.267155
1.662203,15,96.598312
1.994117,17,96.959552
1.97803,15,97.288133
1.635976,16,97.639865
-0.482047,12,97.910675
2.855882,18,98.303395
4.06321,21,98.764695
1.069379,15,99.079196
0.663695,14,99.383165
2.377907,17,99.750247
1.972986,16,100.110483
0.761198,14,100.409102
2.29168,17,100.771133
1.894169,16,105.440643
1.038231,15,105.76261
2.005203,17,106.110855
1.960008,16,106.447006
1.344037,18,106.822861
2.249587,17,107.201814
3.256322,19,107.600229
-0.125715,13,107.881703
3.156045,22,108.354973
1.567087,14,108.667698
1.15472,15,108.994165
1.004679,14,109.293862
1.546311,18,109.696471
1.037872,14,110.000646
3.409311,19,110.406997
2.172892,17,110.792156
0.62197,15,111.096428
2.290591,17,111.463103
1.451336,15,111.777314
0.750679,14,112.089219
2.990151,19,112.521395
1.772461,16,112.845357
1.483169,16,113.187366
1.398497,14,113.483919
1.608687,16,113.832126
1.981029,16,114.192487
0.592839,14,114.491607
2.533956,17,114.856645
1.228379,16,115.1971
-0.410916,13,115.463738
1.858556,18,115.845936
2.048184,17,116.2076
2.806111,18,116.587101
0.097828,14,116.871505
1.531306,16,117.202128
1.047483,16,117.524422
3.095926,17,117.857439
2.339974,17,118.212154
0.720588,14,118.494675
2.392186,18,118.871418
-0.416716,13,119.136863
-0.082903,14,119.421767
2.989524,18,119.78285
3.238869,18,120.154141
1.700554,16,120.482862
2.278447,17,120.839363
0.653455,15,121.146008
0.623688,16,121.475672
