#{"t_start": 1773454282.0271626, "env_id": "continuous-highway-v0"}
r,l,t
1.072023,14,7.463733
1.726276,17,7.839125
2.642723,18,8.206943
1.193217,15,8.535213
2.506773,17,8.893661
0.568193,13,9.169909
-0.064861,12,9.42051
2.575938,19,9.830703
2.569046,16,10.17324
2.143202,15,10.48989
1.814895,16,10.828576
0.801065,13,11.11533
1.892106,17,11.482582
1.557535,14,11.77828
1.92347,16,12.11992
1.310943,14,12.421435
2.502647,16,12.75187
1.052958,14,13.054795
2.9341,18,13.448404
0.116488,13,13.742391
1.533358,14,14.036462
0.308704,12,14.301938
0.81992,13,14.584799
1.73921,17,14.94871
1.114554,15,15.279693
-0.747921,12,15.537785
0.716806,13,15.816943
1.990505,17,16.199007
0.163431,14,16.496345
0.664332,15,16.820813
4.748128,23,17.306714
1.376976,15,17.641467
0.114043,13,17.934145
0.588573,15,18.266704
1.901547,15,18.58454
1.514072,14,18.893581
1.072943,15,19.209742
1.812601,16,19.547683
0.753394,14,19.862726
1.358426,17,20.250106
1.478443,14,20.563865
-0.434093,12,20.821517
3.462541,18,21.192324
0.344872,13,21.471441
0.954131,14,21.764766
2.919194,17,22.148676
1.960844,14,22.461628
4.003094,22,22.918201
1.786174,14,23.208606
2.059691,15,23.533721
-0.044531,12,23.789059
1.617192,15,24.103632
0.438039,13,24.393027
1.764863,16,24.758166
2.77749,17,25.133394
2.438602,17,25.497347
2.781658,17,25.859442
-0.145182,12,26.127519
0.15553,13,26.410203
1.285785,16,26.752561
1.983998,16,27.103189
2.281876,16,27.447785
3.108454,16,27.785689
-0.466595,12,28.036842
2.742624,16,28.375041
0.586237,14,28.691504
0.832337,14,29.002024
0.999837,14,29.308441
0.84718,14,29.610008
3.063287,18,29.976743
2.032606,15,30.303075
1.078503,15,30.626662
1.751865,14,30.939408
1.543468,15,31.355891
1.347182,14,31.684867
0.887079,14,32.018373
1.061766,13,32.317687
1.012851,14,32.622988
2.555379,17,33.000035
1.464195,16,33.343518
2.549058,16,33.690551
2.105791,16,34.039741
1.416125,16,34.372023
2.747975,16,34.719666
2.232019,16,35.070026
1.162401,16,35.421102
0.903314,13,35.709699
2.110764,17,36.078022
1.877901,14,36.369516
2.322464,15,36.686356
2.829685,17,37.039087
2.156652,16,37.400345
2.422115,18,37.784362
2.677136,16,38.115908
1.893849,16,38.484179
1.746379,17,38.865358
0.529564,12,39.135365
0.835448,14,39.447907
0.014843,13,39.725808
2.115391,15,40.052211
4.342838,21,40.505153
2.254636,17,40.875186
1.029996,14,41.190332
1.21339,16,41.538496
1.726281,15,41.856552
0.970296,14,42.161503
1.302096,15,42.491588
0.531643,14,42.778978
0.510836,14,43.0803
-0.403114,12,43.338006
2.061808,17,43.720601
0.964384,14,44.015131
3.316436,19,44.421092
2.901101,17,44.781533
-0.249539,12,45.043329
0.464899,14,45.348498
0.182955,13,45.629563
0.566403,14,45.937289
1.959327,16,46.294458
1.47468,16,46.640221
1.10127,14,46.944496
3.009174,20,47.392322
2.426917,15,47.72122
1.57785,17,48.08488
1.165683,14,48.384027
2.02076,18,48.772613
1.647343,15,49.101411
0.678863,13,49.373073
1.627204,16,49.706114
0.685116,14,50.019821
2.362161,17,50.402141
0.893689,14,50.709901
0.360385,13,50.990063
1.549588,14,51.267421
1.707441,15,51.61022
1.276858,15,56.317859
0.751527,14,56.618749
0.695928,13,56.901036
2.214796,18,57.308438
1.843435,16,57.638261
1.305198,16,57.983572
0.633901,14,58.302037
1.981478,16,58.638342
1.510236,14,58.956763
1.321437,15,59.286292
0.988132,16,59.624128
3.523144,21,60.076421
1.824942,15,60.392181
1.405626,15,60.706975
1.176624,16,61.050282
0.95758,14,61.342437
1.610155,16,61.692249
-0.164332,14,62.000876
1.169724,15,62.327973
2.970241,17,62.700583
0.296746,13,62.97386
1.840088,18,63.380947
2.859858,17,63.740887
1.928782,15,64.066483
1.193804,15,64.391889
2.553347,17,64.776242
1.059827,16,65.129105
1.264493,16,65.483968
2.00817,18,65.87426
0.25667,13,66.166458
1.589725,14,66.471804
1.203593,14,66.784538
1.583936,16,67.150826
1.166923,14,67.44918
1.23844,15,67.761358
1.264126,16,68.106543
0.645559,13,68.393107
1.505532,18,68.800529
0.472306,14,69.126367
2.931553,18,69.538029
1.068865,16,69.895838
2.00361,15,70.234437
1.444428,16,70.590899
1.137527,14,70.905861
1.559018,17,71.279128
1.430125,15,71.60541
1.344812,14,71.91044
2.256645,17,72.284552
0.08684,14,72.59021
1.741553,15,72.910579
2.131589,15,73.232094
0.985319,15,73.566726
0.553943,14,73.859371
0.145347,12,74.118178
1.375445,14,74.413812
1.269462,17,74.768123
1.774418,17,75.140035
1.138637,14,75.437445
-0.581138,12,75.69323
2.519158,18,76.085298
1.117689,15,76.403228
2.130791,17,76.766348
1.806682,14,77.072151
1.932387,17,77.439268
0.878369,14,77.732941
2.102499,17,78.109514
0.081475,13,78.393345
1.395355,17,78.751834
0.556567,12,79.023192
2.12681,16,79.358067
0.954643,15,79.69925
2.420625,18,80.092166
0.898634,15,80.506145
0.461402,15,80.957976
1.745895,15,81.298037
1.35747,16,81.66035
1.901199,17,82.056512
0.544745,15,82.380181
2.273193,18,82.774899
-0.426342,13,83.054803
3.858684,21,83.501113
1.314427,16,83.849924
1.887199,18,84.233194
0.872298,15,84.550699
0.278602,14,84.850971
