#{"t_start": 1773454282.0266597, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,7.581858
0.813589,14,7.882771
2.421028,17,8.232754
2.765681,17,8.598065
3.4254,19,8.993279
1.047018,15,9.305755
0.217487,13,9.58999
1.093857,15,9.907795
1.120287,17,10.271591
1.587125,15,10.593167
1.301647,14,10.889589
0.916499,14,11.198412
0.573376,14,11.507857
3.331455,19,11.902577
1.34028,14,12.208078
2.226394,17,12.564416
0.518473,14,12.853303
0.295069,13,13.145088
3.652562,19,13.562669
1.450473,16,13.901428
0.735981,14,14.208671
1.083575,15,14.532659
3.595492,19,14.949254
0.170842,14,15.254875
1.065921,14,15.564397
1.265719,15,15.891703
0.212995,13,16.173475
1.091722,14,16.471681
0.373344,14,16.777363
0.359528,14,17.084136
2.000757,15,17.40771
3.25589,17,17.784478
2.154031,17,18.15905
0.834754,14,18.46466
3.23209,20,18.894353
0.830234,14,19.185631
-0.018954,13,19.468974
1.207833,15,19.792355
0.195468,14,20.111683
-0.527732,12,20.393821
1.229615,15,20.714642
1.627051,14,21.006413
2.455547,15,21.333546
1.324683,15,21.64778
3.229105,18,22.035315
0.995492,14,22.344295
0.87103,15,22.671004
1.260407,15,22.977671
1.440204,14,23.276566
2.090611,15,23.593998
0.218808,13,23.868788
0.497732,13,24.153046
0.245507,13,24.443432
2.193568,15,24.78407
1.110396,15,25.108284
2.001544,16,25.453508
-0.511974,12,25.719055
-0.059891,13,26.011685
1.184135,16,26.350545
-0.39199,13,26.622387
1.458008,15,26.956752
2.370633,16,27.308877
1.422203,13,27.581542
-0.037642,12,27.836963
1.371131,16,28.171196
2.091859,15,28.48156
1.862165,16,28.847353
0.096664,12,29.107834
0.488424,14,29.413703
1.511391,16,29.740489
0.353743,13,30.018987
1.922037,16,30.370557
1.811857,15,30.68677
1.589818,16,31.081544
2.883918,18,31.540797
0.976637,13,31.857618
0.348873,13,32.15842
1.671021,14,32.47392
0.2083,13,32.752477
0.553873,13,33.046889
2.389215,16,33.386624
1.786612,15,33.718558
2.466195,16,34.064983
3.023893,17,34.424427
1.831404,15,34.7448
1.552152,14,35.046087
1.154093,15,35.37679
1.161623,15,35.70998
1.366843,16,36.053348
0.327244,13,36.327213
2.202884,18,36.711915
0.849518,14,36.994547
0.819635,13,37.291296
1.05568,14,37.584732
0.560833,14,37.889988
0.224869,12,38.141179
1.510993,15,38.484396
0.179855,13,38.783524
2.048376,17,39.161827
0.690042,14,39.473965
0.556393,13,39.752411
1.379671,15,40.077921
1.837279,15,40.39502
0.070787,13,40.681691
2.259965,17,41.064104
2.71022,17,41.432025
0.174904,13,41.697088
2.686451,18,42.088231
0.35606,14,42.394353
-0.07885,14,42.685984
1.259671,14,42.997369
2.043809,16,43.335396
1.212808,14,43.653686
0.750308,15,43.970906
0.243039,13,44.237597
3.921529,19,44.641889
1.152432,15,44.966528
0.597622,13,45.251809
1.510508,16,45.601734
0.031129,14,45.91197
0.618096,13,46.214261
1.991889,16,46.553483
1.578363,15,46.8772
1.128549,15,47.202659
0.933415,14,47.529006
1.554805,16,47.869506
1.558626,16,48.220835
1.603652,15,48.544139
1.241602,14,48.836632
1.995788,16,49.198625
1.959056,16,49.523702
0.400812,13,49.809145
3.002357,18,50.196669
1.525121,15,50.528814
1.470811,15,50.859454
0.990737,14,51.149914
2.198235,18,51.528583
1.48385,15,56.249516
0.025589,14,56.550822
1.255641,15,56.875294
0.210928,13,57.163911
1.284953,16,57.516109
2.144416,16,57.854907
1.407757,15,58.196031
2.313925,16,58.542609
0.269318,13,58.82985
1.262378,15,59.165207
1.413702,15,59.484719
1.198285,14,59.794909
1.476219,16,60.128064
3.663371,18,60.497939
0.360265,12,60.759985
1.17304,15,61.076501
0.622636,13,61.343059
0.894188,15,61.666788
1.069144,14,61.975709
2.284352,16,62.32825
1.500774,16,62.675845
3.238507,18,63.077828
1.590263,15,63.406343
3.926032,20,63.83261
2.055681,17,64.202326
1.389155,16,64.549098
1.394296,17,64.926984
2.348814,18,65.328193
2.405054,16,65.685955
0.727846,14,65.990541
2.178639,17,66.355448
0.81051,13,66.652087
1.389325,16,67.008151
2.031321,15,67.330633
0.756855,13,67.611253
1.317032,16,67.949449
-0.210883,13,68.236658
2.352674,17,68.608688
0.744366,14,68.937791
-0.699599,11,69.197747
1.219977,14,69.513681
0.83513,13,69.813693
1.653632,16,70.171731
2.6789,16,70.529339
1.177432,17,70.906286
0.754937,14,71.204906
1.028,15,71.541973
1.370683,14,71.848308
0.780989,14,72.152751
1.658741,16,72.494046
0.382317,13,72.784793
1.037375,15,73.104343
2.232561,20,73.542032
2.007393,15,73.859959
1.085992,15,74.181794
0.959994,14,74.483135
0.445116,14,74.768642
2.083746,16,75.115181
1.501263,16,75.463443
2.44715,16,75.808552
1.363923,15,76.129164
2.370655,17,76.501465
2.257597,15,76.821334
2.267579,17,77.186613
2.229044,18,77.561439
1.925762,17,77.926893
0.255452,13,78.225479
0.711453,14,78.521161
0.367035,13,78.802538
1.267208,16,79.146759
1.355854,15,79.469795
2.566727,16,79.833269
1.839694,15,80.155225
1.76295,15,80.589508
2.004572,17,81.067389
1.111144,15,81.411085
1.94708,14,81.732932
0.755203,15,82.083404
1.707312,16,82.430574
1.890552,16,82.776034
1.107393,14,83.080225
0.225287,14,83.379933
0.161221,13,83.653346
2.019553,17,84.035541
2.306953,16,84.371205
2.306379,16,84.716883
3.498863,20,85.127581
0.637007,13,85.401885
2.416634,18,85.797871
1.581081,16,86.13605
1.749179,15,86.467018
1.536569,14,86.769955
2.409635,18,87.158769
1.700339,15,87.482884
2.233764,16,87.827964
2.409052,17,88.197981
1.366249,13,88.481908
1.563244,16,88.827951
0.943879,14,89.133022
0.496867,14,89.431712
1.085658,16,89.773682
1.204162,16,90.125304
1.99687,16,90.484119
1.68309,17,90.863817
2.035125,17,91.230165
-0.160763,13,91.519428
1.490568,15,91.839415
2.643162,16,92.186853
2.06613,17,92.562483
1.602058,15,92.896798
0.517652,14,93.203457
1.662908,14,93.515826
2.302671,16,93.862486
0.444143,15,94.194486
1.412238,14,94.499378
1.913533,15,94.829875
3.27359,18,95.233511
1.328539,15,95.575881
2.302797,17,95.945633
1.64386,15,96.2672
1.906424,16,96.624225
2.433263,16,96.959425
1.543948,16,97.313773
2.362132,17,97.692582
2.070468,16,98.041416
0.939612,15,98.367983
1.263897,16,98.721126
0.259516,13,98.998617
0.718709,14,99.301553
1.18211,15,99.624244
1.765923,15,99.946599
0.596845,14,100.251242
1.600069,15,100.574645
0.390558,14,100.873684
4.060003,20,105.630827
2.536948,18,106.007362
2.049726,16,106.338404
1.626224,15,106.6534
0.041007,12,106.912464
0.731444,13,107.20161
1.557616,15,107.518894
0.694622,14,107.82077
1.229373,15,108.140661
3.844117,19,108.55096
0.498612,13,108.850609
1.437298,17,109.212486
1.845207,17,109.58422
2.766485,17,109.95659
3.500591,23,110.460562
0.652069,14,110.766094
2.481998,18,111.14121
1.386583,15,111.4637
0.528392,13,111.733157
1.017429,15,112.063826
1.27522,14,112.383415
3.012228,19,112.776215
2.394423,18,113.162585
1.971981,16,113.51101
1.47472,16,113.85813
-0.999178,11,114.113985
0.351466,14,114.406754
2.40721,18,114.785847
