#{"t_start": 1773454282.0270772, "env_id": "continuous-highway-v0"}
r,l,t
1.730786,16,7.516607
2.157043,17,7.8823
0.691461,14,8.162416
1.617857,16,8.510427
1.121526,14,8.808141
2.306193,16,9.140944
1.087353,15,9.472795
0.807926,15,9.778666
1.686229,15,10.098692
0.779017,14,10.402586
0.642128,13,10.677423
1.450845,15,11.000971
-0.090341,13,11.278416
0.794514,13,11.56887
2.108196,15,11.876351
0.684573,13,12.164287
2.900911,18,12.538698
1.290422,15,12.852544
1.698451,16,13.214921
0.327619,12,13.474736
3.157448,17,13.84173
1.615902,15,14.163868
0.521895,13,14.45296
3.378997,22,14.922439
4.056521,20,15.359788
1.179084,14,15.66188
1.200625,14,15.972719
0.895879,14,16.283856
1.190693,15,16.603437
0.663846,15,16.929629
1.636371,14,17.22786
1.569077,14,17.531729
1.350935,15,17.864639
2.423173,17,18.240703
0.555399,13,18.525921
0.88846,14,18.830212
0.63569,14,19.12347
-0.048778,12,19.382054
0.962176,13,19.649757
1.716453,15,20.002469
2.364299,15,20.340336
2.120179,15,20.669206
1.151547,17,21.033381
0.694814,13,21.304968
2.710256,16,21.647138
1.702932,16,21.988972
1.111385,15,22.317876
3.067463,17,22.696694
1.73357,16,23.019123
0.070016,14,23.32335
2.092092,18,23.693964
1.658913,14,23.998867
0.977596,15,24.322172
-0.166673,13,24.613701
0.090486,13,24.913376
1.612186,14,25.219412
3.389539,20,25.655731
1.020895,14,25.958002
0.751381,14,26.264998
1.739203,15,26.575723
1.568647,15,26.903232
1.107738,14,27.219124
1.733325,17,27.582117
3.542248,18,27.958371
2.893435,16,28.289409
1.63516,14,28.598733
0.570964,13,28.891842
2.354205,17,29.263277
0.44154,13,29.540062
1.328413,16,29.871011
0.102364,13,30.153244
0.425193,13,30.432988
1.342934,14,30.728473
3.164057,17,31.160693
1.367522,18,31.611274
1.117575,13,31.924228
1.298918,15,32.2701
1.555775,15,32.597255
1.080949,13,32.888721
2.687706,18,33.281643
2.561083,18,33.663484
0.664539,15,33.994505
3.585238,19,34.396943
1.887142,16,34.744338
0.384843,12,35.001386
1.231648,15,35.331107
0.329303,13,35.622779
1.413923,15,35.952702
0.369135,13,36.223422
-0.44578,12,36.468793
1.957053,15,36.797056
-0.200253,13,37.065436
1.988597,14,37.376013
0.941993,14,37.667951
3.71968,18,38.05517
1.239548,15,38.382899
0.586372,14,38.705497
1.98391,16,39.061959
0.192495,13,39.357924
0.638947,13,39.636291
2.518452,17,40.000121
0.288645,14,40.298179
2.435486,15,40.63559
-0.407056,12,40.901142
0.729199,14,41.21623
-0.692107,12,41.475987
1.952589,14,41.766848
1.586462,15,42.087339
2.157292,15,42.419104
0.916704,14,42.715124
0.59384,13,42.997839
-0.001775,13,43.272801
0.492924,14,43.582651
3.544619,17,43.944571
1.679926,14,44.237474
0.161517,12,44.50843
1.856094,15,44.826914
0.19035,12,45.086947
0.601603,14,45.401317
2.909753,18,45.784881
1.434758,15,46.13203
1.897462,14,46.427779
0.904246,14,46.729093
2.163444,15,47.057842
1.991087,15,47.392207
1.179005,15,47.720687
2.356147,16,48.056864
2.847946,19,48.481455
0.550732,14,48.772953
0.58694,14,49.074579
1.161488,14,49.373043
1.00197,14,49.653346
2.053041,16,50.02071
0.149726,12,50.275685
2.009893,15,50.610175
0.254187,12,50.884377
0.897516,15,51.191628
0.998248,14,51.480032
0.998473,14,56.184366
1.359062,15,56.506778
0.732152,13,56.795227
0.39239,14,57.09557
1.709023,16,57.455807
2.213744,16,57.795154
0.372876,14,58.102527
1.874566,16,58.461605
2.057872,15,58.786426
1.540377,14,59.095913
1.579514,15,59.42507
2.949237,16,59.765733
2.539521,17,60.127361
1.411242,14,60.41851
2.450947,17,60.784899
0.484157,14,61.075824
1.233031,14,61.368879
1.315102,16,61.719363
3.100213,18,62.103457
0.43551,13,62.39499
0.956494,14,62.701276
-0.008113,13,62.973485
3.212745,19,63.406611
0.683393,14,63.694967
2.723872,17,64.066715
-0.052215,14,64.365331
0.663305,15,64.704402
0.543289,13,64.996585
1.214479,14,65.301114
0.53925,15,65.631739
1.73927,15,65.963658
0.038489,14,66.265011
1.829024,15,66.593013
0.993512,14,66.910793
0.751126,14,67.231646
1.42598,17,67.585642
2.202494,16,67.924601
2.139046,16,68.283911
2.290465,16,68.633917
0.190127,12,68.911026
1.359023,15,69.268398
2.145178,17,69.649002
1.619981,15,69.984686
1.185718,16,70.353091
0.315446,13,70.641691
0.245243,14,70.954506
0.991916,14,71.252706
2.27546,17,71.631661
3.308477,20,72.062545
2.156065,17,72.429966
0.86433,16,72.784566
0.715405,13,73.060399
0.391879,14,73.354828
1.632078,15,73.688237
2.031248,17,74.0481
2.016307,17,74.413393
1.025385,15,74.723717
0.082619,14,75.008393
1.711497,15,75.338348
1.245878,16,75.692814
0.937816,14,75.995666
2.954583,17,76.35782
1.437989,15,76.685332
3.543341,20,77.122983
-0.365211,13,77.398255
2.134253,17,77.758343
1.305283,15,78.083767
1.24522,17,78.456434
1.349659,16,78.802135
0.712183,14,79.102172
0.809891,14,79.40663
0.698052,15,79.742714
2.221136,16,80.092102
2.164938,17,80.55797
1.55222,16,81.021292
0.843658,15,81.365522
0.407374,15,81.70564
2.57501,19,82.152926
1.057344,14,82.456786
0.512401,14,82.748553
-0.373059,13,83.027332
0.838598,14,83.327197
1.303478,15,83.653355
1.828711,15,83.982747
1.916321,15,84.3075
0.840883,14,84.602975
2.702633,18,84.985269
1.996277,16,85.320212
1.90614,16,85.669165
1.256831,15,85.987699
-0.290501,12,86.244951
-0.085699,12,86.519897
2.217743,16,86.859279
1.556013,17,87.220774
0.51013,15,87.545084
1.325899,15,87.873207
1.36939,15,88.198242
1.000927,13,88.481877
1.140006,14,88.78237
1.3888,14,89.087326
2.373728,19,89.49469
2.37726,18,89.87252
1.159909,14,90.188388
0.478629,13,90.484377
2.613191,16,90.837278
2.407702,16,91.184454
0.934207,16,91.544438
1.563814,15,91.864145
2.737396,18,92.254034
1.142204,14,92.562152
2.41861,18,92.959047
2.077123,16,93.319343
1.039334,16,93.661463
-0.624109,12,93.925259
2.257705,17,94.296787
1.847606,15,94.621869
2.40804,17,94.999683
-0.752578,11,95.25975
0.328341,13,95.549378
2.053474,17,95.918633
3.133157,18,96.320525
1.08657,14,96.625009
-0.226692,12,96.878514
1.234838,16,97.225112
1.83087,16,97.568887
1.207267,16,97.937405
1.272849,15,98.251562
2.450724,18,98.650221
0.445701,14,98.953777
1.348062,15,99.274896
1.28454,15,99.596611
2.04672,17,99.971881
0.510722,15,100.300612
2.433074,17,100.670558
2.47905,18,105.373811
0.441021,14,105.683114
1.732004,15,105.980838
1.332492,16,106.312894
2.103423,15,106.626717
3.74871,24,107.155582
0.471723,14,107.454387
1.974311,16,107.794606
1.832098,17,108.166633
1.040795,16,108.504607
-0.104283,13,108.804753
1.745344,17,109.166651
3.431731,21,109.628435
1.911851,18,110.026285
2.722817,20,110.459864
2.169478,17,110.836011
0.008149,12,111.071568
0.248742,14,111.37542
0.987335,15,111.687477
2.757596,19,112.116114
0.941883,14,112.433462
2.540931,18,112.801619
2.050985,16,113.135947
3.09442,21,113.59228
1.381401,15,113.930253
4.268111,23,114.431569
2.380897,19,114.829484
1.016755,15,115.143994
0.922792,14,115.438295
2.342486,18,115.81638
0.788002,14,116.119551
2.400879,21,116.561945
1.97604,16,116.89627
2.367066,19,117.278559
1.119919,15,117.584491
2.651545,17,117.924088
1.392028,13,118.186318
2.746125,16,118.519606
1.628504,15,118.820676
2.155702,17,119.186021
