#{"t_start": 1773460247.7950053, "env_id": "continuous-exit-v0"}
r,l,t
-7.380701,7,6.239671
1.096158,5,6.442181
1.322684,5,6.656861
2.996083,9,7.037226
0.311285,2,7.125134
2.514545,7,7.42857
-6.822209,8,7.775948
1.138225,4,7.948422
1.43106,5,8.175325
-6.752638,7,8.478305
1.430737,5,8.679935
0.383532,2,8.767378
1.185558,5,8.983791
0.988949,4,9.161611
1.675401,6,9.431729
0.316037,2,9.520963
0.383943,2,9.608643
0.379747,2,9.695717
0.373206,2,9.784152
0.318276,2,9.873281
3.834038,11,10.341547
0.359273,2,10.41973
0.335932,2,10.501395
0.325672,2,10.591246
0.365463,2,10.678734
3.554348,11,11.150467
1.117182,4,11.32642
1.50444,5,11.547261
0.32806,2,11.635643
-5.828606,10,12.049285
0.34525,2,12.127234
3.231167,10,12.564532
4.55101,13,13.158258
0.34268,2,13.246059
2.102486,7,13.556457
-8.185348,5,13.770252
-5.998314,9,14.139011
1.101707,4,14.313455
4.212754,13,14.880863
0.691468,3,15.015148
1.80908,6,15.276456
-8.279703,5,15.496224
-8.161621,5,15.71718
0.358575,2,15.807507
-6.303028,9,16.204374
2.669208,8,16.553754
0.333197,2,16.645075
1.433469,5,16.876099
0.328605,2,16.958489
1.118731,4,17.124495
0.33725,2,17.208217
3.937402,11,17.708983
0.327932,2,17.798338
2.661648,7,18.09328
1.499592,5,18.301676
-8.353937,5,18.515963
1.241912,5,18.743999
0.347043,2,18.832724
-5.79424,9,19.215483
0.734595,3,19.35782
1.192079,5,19.577041
-8.390611,4,19.761219
2.018196,6,20.012311
1.133081,4,20.18891
-6.84428,9,20.602789
0.314725,2,20.693779
0.348268,2,20.783454
2.225075,7,21.099049
-5.607282,9,21.495191
0.33725,2,21.572846
0.741344,3,21.710901
-7.934009,5,21.931423
0.364941,2,22.020644
0.750805,3,22.163847
-6.834294,8,22.517803
1.025309,4,22.697265
1.086404,4,22.881673
-6.777253,7,23.196134
-7.923615,5,23.399313
3.245341,9,23.789076
0.740256,3,23.926463
0.334242,2,24.008089
-5.061485,10,24.454411
0.317899,2,24.545093
1.127445,4,24.725058
-8.307391,5,24.954988
1.423282,5,25.188682
-6.965715,7,25.481629
0.318985,2,25.576118
-8.249424,6,25.836025
0.33725,2,25.924206
0.966031,5,26.147661
0.339821,2,26.23794
2.052126,7,26.532174
-6.854092,7,26.849338
3.429043,9,27.262348
4.410142,13,27.809825
0.335656,2,27.90243
0.342309,2,27.993607
-8.659055,4,28.176576
0.384277,2,28.266893
0.336058,2,28.356705
0.708088,3,28.493507
0.332116,2,28.588346
-8.720323,4,28.773723
0.360211,2,28.870849
-4.187822,12,29.401034
2.787796,8,29.750608
-7.548386,7,30.057189
0.693423,3,30.191124
2.248343,7,30.499173
-5.517353,11,30.964735
-8.530929,4,31.148293
0.71853,3,31.288275
2.243489,7,31.559431
3.476149,10,32.007558
0.322045,2,32.102027
1.153757,4,32.270661
0.311809,2,32.357165
-8.114582,5,32.563812
0.333256,2,32.652686
0.725537,3,32.772103
0.742412,3,32.900807
1.624325,6,33.15951
0.696563,3,33.298041
0.665586,3,33.423517
1.233952,5,33.633965
0.713168,3,33.759088
0.381133,2,33.842553
0.315426,2,33.935451
1.855957,6,34.200429
-6.637172,9,34.595905
0.312353,2,34.683693
0.748194,3,34.81253
0.74539,3,34.941204
0.33725,2,35.032232
-8.031396,5,35.252614
1.030037,4,35.423985
-6.612966,9,35.816551
-8.54896,4,35.991987
0.351055,2,36.075916
2.758029,7,36.379528
0.3268,2,36.469213
5.848739,16,37.169496
-8.418966,4,37.332427
0.73133,3,37.471602
0.696546,3,37.609637
0.355748,2,37.698779
0.313241,2,37.787212
0.331378,2,37.882149
1.241533,5,38.109349
1.16745,5,38.318653
-7.774662,7,38.626963
0.320063,2,38.716025
1.086768,4,38.903837
-4.839698,15,39.578584
1.642095,6,39.854547
0.703384,3,39.977368
-8.615928,4,40.148764
-7.852091,5,40.358864
-8.023559,5,40.580989
0.319157,2,40.661526
0.737827,3,40.801225
-8.449523,4,40.978124
-7.552724,6,41.236104
1.426849,5,41.467217
0.76775,3,41.59441
-7.495699,7,41.906775
-8.533549,4,42.087586
-5.555788,10,42.530198
0.735874,3,42.657037
0.324182,2,42.749269
3.678657,11,43.251183
-8.268362,5,43.468631
