#{"t_start": 1773460247.794663, "env_id": "continuous-exit-v0"}
r,l,t
1.144181,5,6.157634
0.317953,2,6.237364
3.08703,9,6.612558
2.123118,7,6.900616
1.028431,4,7.081609
-7.420829,6,7.337446
2.575142,7,7.65004
-8.48993,4,7.821428
1.417915,5,8.039761
1.388753,5,8.263693
0.318612,2,8.353155
0.331682,2,8.432449
1.400548,5,8.634269
0.332294,2,8.724683
1.757458,6,8.984328
0.355103,2,9.072537
0.726099,3,9.205166
1.523113,5,9.430959
0.331695,2,9.520577
-7.849221,5,9.741552
0.313473,2,9.827873
1.434584,5,10.056898
0.731673,3,10.182201
1.111223,4,10.340438
0.314774,2,10.420218
2.657347,9,10.803239
1.666328,6,11.060935
2.568148,7,11.371406
0.330948,2,11.458247
-8.20778,5,11.680769
0.732653,3,11.804788
-7.616308,6,12.050013
1.079656,4,12.208049
0.316545,2,12.296543
0.709997,3,12.431715
0.332872,2,12.519786
3.019052,8,12.895183
0.374143,2,12.987271
1.054036,4,13.156049
2.85996,8,13.512091
3.036355,10,13.923667
0.749089,3,14.049372
-6.521754,9,14.442357
5.715961,19,15.276998
-8.312656,4,15.450524
0.3356,2,15.540344
-8.052521,5,15.764793
0.672355,3,15.895732
-8.25823,5,16.11352
0.320872,2,16.202911
0.32615,2,16.295948
0.311285,2,16.376045
1.026709,4,16.553445
0.31703,2,16.646398
1.335424,5,16.876467
-5.977427,9,17.25496
0.341719,2,17.343919
2.399725,7,17.662844
0.343108,2,17.752894
4.083758,12,18.256128
0.313909,2,18.347321
-7.938276,5,18.560924
1.806083,6,18.832762
-8.102948,6,19.077119
0.665138,3,19.213064
0.36397,2,19.307963
2.746605,9,19.715314
1.992824,7,20.012298
-8.137731,5,20.233866
4.26811,12,20.784122
-7.991351,5,21.015182
1.105542,5,21.235919
0.332198,2,21.318295
0.323768,2,21.399993
1.450511,5,21.617913
0.311285,2,21.711944
2.448958,8,22.071289
-7.633598,6,22.345805
-6.648827,10,22.790623
2.155853,7,23.102037
0.323753,2,23.194773
2.360166,7,23.492091
0.373081,2,23.584311
1.078738,4,23.742609
0.342205,2,23.834986
3.147303,9,24.227101
-8.333285,4,24.407478
-3.655388,13,25.002861
-8.475026,4,25.189257
1.255633,5,25.391142
0.734899,3,25.526491
0.320337,2,25.621137
0.322589,2,25.712999
-7.869512,6,25.973505
0.384854,2,26.066436
1.484801,5,26.28796
-6.553443,8,26.626973
1.358866,5,26.84943
1.171892,5,27.083884
0.74398,3,27.217269
1.417238,5,27.422983
-6.046762,9,27.811713
1.740917,6,28.083713
1.866961,6,28.358079
0.738715,3,28.494368
0.7155,4,28.679521
-8.012007,5,28.917331
0.770631,3,29.044558
1.311645,5,29.272884
0.735682,3,29.399499
0.335496,2,29.493134
1.121181,5,29.70091
0.33578,2,29.795089
-8.523411,4,29.965797
0.383528,2,30.056671
-6.438923,11,30.545214
0.335207,2,30.627483
0.94547,4,30.78862
0.745767,3,30.917221
1.7871,6,31.194281
0.329034,2,31.28857
2.594342,8,31.607109
-7.07577,8,31.960015
0.337206,2,32.055732
-0.305443,26,33.159973
0.322482,2,33.25282
-5.26372,12,33.76139
2.695396,8,34.120022
2.177651,7,34.420823
2.36438,7,34.731559
-8.057868,6,34.987188
0.741406,3,35.122514
4.827436,12,35.647184
4.939367,14,36.250537
0.7145,3,36.378048
2.199253,6,36.636705
-8.340453,5,36.866714
1.391331,5,37.073961
2.791886,8,37.423844
0.720859,3,37.56401
0.336482,2,37.654576
-6.444961,8,38.017544
4.736348,12,38.534096
-8.18729,5,38.763953
0.360368,2,38.856121
0.693691,3,38.996466
1.054909,5,39.219708
2.033555,7,39.532384
0.346487,2,39.623652
1.399295,5,39.853999
1.210429,5,40.057927
2.493179,8,40.410054
-4.698202,12,40.932383
0.32466,2,41.024365
3.157659,9,41.420525
2.524735,7,41.73226
-7.99847,6,41.999235
0.351284,2,42.091234
-8.041856,5,42.307197
1.121398,4,42.48289
1.07205,4,42.658913
2.777483,7,42.970609
-7.714943,6,43.2517
0.331433,2,43.342232
0.327647,2,43.421472
8.157107,24,44.478824
0.67931,3,44.617096
0.359206,2,44.709083
1.173366,4,44.877518
1.608947,5,45.117399
0.343746,2,45.20726
-7.822688,6,45.472174
0.353513,2,45.564319
2.936511,9,45.951068
5.26061,15,46.612287
-5.346071,11,47.085695
-6.507455,8,47.450612
0.33725,2,47.541038
1.631565,6,47.80527
0.320983,2,47.898277
1.519927,5,48.129868
-6.889948,7,48.437747
1.417928,5,48.658219
1.106397,4,48.830814
1.943227,6,49.0851
-8.684389,4,49.270401
-8.673991,4,49.445237
-8.509174,4,49.623853
-8.064948,5,49.844154
4.430513,12,50.374897
0.345209,2,50.466105
7.42594,17,51.218203
0.332908,2,51.309509
1.952543,6,51.565769
0.328175,2,51.656696
