#{"t_start": 1773460247.795168, "env_id": "continuous-exit-v0"}
r,l,t
0.378616,2,25.267212
0.368397,2,25.345495
0.327409,2,25.43506
1.203417,5,25.667071
2.031396,6,25.925355
-7.994506,6,26.193172
2.334152,8,26.533194
-8.43731,4,26.718745
0.994531,4,26.894506
0.6701,3,27.033057
0.38377,2,27.128204
2.573331,8,27.469073
-8.003718,6,27.724384
0.3715,2,27.808282
2.758431,7,28.130095
-6.771728,7,28.449532
1.489679,5,28.678884
0.690117,3,28.82293
0.733459,3,28.963199
0.324448,2,29.043319
-8.281049,5,29.272475
-5.417793,13,29.84246
1.126081,4,30.011414
0.315238,2,30.102842
-7.645893,6,30.363005
-5.614347,10,30.789822
2.562416,7,31.103036
0.718323,3,31.240696
-6.211666,10,31.651492
1.417555,5,31.868743
7.962185,21,32.773519
0.315163,2,32.854898
4.591548,13,33.424377
2.590699,8,33.759715
-6.681347,8,34.119846
-8.323949,5,34.32389
-6.80172,7,34.639847
-8.005974,5,34.86002
0.69777,3,34.984631
0.319725,2,35.077557
3.949324,11,35.564238
1.956303,7,35.863648
1.349436,5,36.075238
0.742966,4,36.248442
0.341394,2,36.332697
-7.899172,5,36.553324
0.74081,3,36.681442
0.311285,2,36.771207
-6.897686,8,37.121704
2.1036,6,37.37765
-7.958013,7,37.700032
0.722166,3,37.835918
0.676234,3,37.971811
1.762598,6,38.226593
0.714543,3,38.364421
0.33636,2,38.45343
0.350994,2,38.532634
1.082317,4,38.715529
0.315326,2,38.808362
1.420185,5,39.040842
0.756871,3,39.174951
0.318821,2,39.264751
2.11655,7,39.578237
-8.501143,5,39.806798
-6.945818,8,40.150302
0.315245,2,40.228892
0.322432,2,40.311636
2.741802,8,40.661629
-7.11575,7,40.979039
0.327008,2,41.069181
-8.11388,5,41.283348
0.363014,2,41.373364
1.668585,6,41.63866
1.387567,5,41.860263
0.311285,2,41.950682
0.311285,2,42.042346
3.361894,11,42.530562
0.723324,3,42.657302
0.311285,2,42.749209
-6.988203,9,43.155952
1.142331,4,43.342735
0.321749,2,43.421163
1.917013,6,43.686571
-6.613539,8,44.037397
1.079213,4,44.215836
2.466974,8,44.571122
1.441473,5,44.797323
1.71127,6,45.070035
0.34044,2,45.162439
0.691005,3,45.299566
0.319656,2,45.377436
5.403558,15,46.041244
0.33725,2,46.130818
0.322949,2,46.221108
-3.26983,16,46.907811
1.257807,5,47.129661
-7.092441,7,47.449982
-7.862906,5,47.676361
-6.311329,9,48.080513
2.25183,7,48.391112
2.084571,6,48.658117
4.159956,11,49.131725
0.333438,2,49.224332
2.087829,6,49.492159
0.337465,2,49.579734
4.135861,12,50.105431
0.376493,2,50.193684
0.354423,2,50.280764
-8.386155,5,50.510755
-6.25865,11,50.990255
0.738033,3,51.127467
2.402142,7,51.436844
1.132168,5,51.656246
-8.062233,5,51.873101
1.393314,5,52.098658
-8.521403,4,52.258929
0.346153,2,52.347966
2.931038,9,52.738213
0.360673,2,52.820326
1.344968,5,53.036618
4.828027,14,53.644985
1.153537,5,54.002841
1.04292,4,54.238527
-5.881018,11,54.761894
0.727325,3,54.904393
1.11248,5,55.122291
-5.868671,10,55.589888
1.825787,6,55.868257
0.311285,2,55.964204
-4.87175,12,56.489157
1.422759,5,56.709188
0.744686,3,56.835081
-6.829644,7,57.142551
-7.021358,7,57.431786
0.349969,2,57.519545
-8.048235,6,57.797379
1.122995,4,57.983123
-6.737603,8,58.326963
1.072958,4,58.508149
0.739828,3,58.64352
2.024468,7,58.932989
0.36183,2,59.019477
0.707576,3,59.143039
-5.659193,10,59.578862
0.73887,3,59.712437
0.741917,3,59.837171
2.145208,7,60.148402
0.661698,3,60.286529
-8.223093,5,60.51877
0.311285,2,60.609495
0.33725,2,60.700597
1.103791,4,60.861489
-7.861392,6,61.11531
0.32938,2,61.203594
0.35207,2,61.299049
-7.174481,8,61.660635
0.322594,2,61.753939
2.114872,7,62.050905
0.31568,2,62.134834
2.218046,7,62.463688
0.384216,2,62.557348
1.499817,5,62.778191
1.226987,5,63.00861
1.788126,6,63.280374
0.32924,2,63.361569
0.765337,3,63.490559
2.131336,7,63.798173
-6.497237,9,64.180691
-6.988662,7,64.483296
0.326514,2,64.577498
-5.694971,10,65.029146
0.325095,2,65.108361
-7.871004,5,65.339699
1.474512,5,65.553936
0.383624,2,65.643068
-6.311441,8,65.995565
-7.378224,7,66.28181
0.328664,2,66.370978
0.691454,3,66.507029
0.369895,2,66.608952
0.326031,2,66.700082
-8.350182,4,66.88078
-8.632633,4,67.051906
1.886875,6,67.314331
-7.945384,6,67.573977
1.743923,6,67.848302
-6.473243,8,68.201166
0.682191,3,68.338874
1.40632,5,68.571971
0.353181,2,68.661543
-6.073348,10,69.097249
2.477084,8,69.443995
1.715762,6,69.705601
3.040881,9,70.083381
0.686281,3,70.207474
0.334355,2,70.289814
0.74305,3,70.42714
0.774215,3,70.562765
0.352209,2,70.652266
0.349675,2,70.747518
0.314071,2,70.83667
-7.195516,9,71.236061
1.866439,6,71.491411
0.343197,2,71.572656
0.317695,2,71.664437
-8.628363,4,71.848365
0.732165,3,71.987584
2.31091,7,72.262711
2.947875,8,72.633367
0.712133,3,72.767904
-8.579491,4,72.93884
-8.080849,5,73.15684
1.362459,5,73.370184
0.352415,2,73.462236
0.322712,2,73.551309
4.275921,11,74.017004
0.352894,2,74.107881
2.24517,7,74.428105
1.634358,6,74.687306
-8.534439,4,74.852528
0.698453,3,74.975442
1.72243,6,75.25166
1.835162,6,75.518248
0.311285,2,75.598093
1.175406,5,75.816339
0.706024,3,75.940909
1.574338,5,76.158411
-8.315323,5,76.365847
3.935916,9,76.833913
0.752775,3,77.001162
-8.539668,4,77.190879
0.312433,2,77.288049
0.376598,2,77.380196
2.985805,8,77.748319
0.311285,2,77.831501
2.246549,7,78.16953
1.924873,6,78.443121
-7.925476,6,78.721802
1.066556,4,78.892113
0.363247,2,78.977323
0.32512,2,79.067701
0.739343,3,79.210876
-5.195561,11,79.658935
0.689228,3,79.786576
-6.601581,9,80.161625
3.600036,11,80.644114
1.124624,4,80.818954
-7.92527,5,81.047074
-7.55349,7,81.347904
-8.624574,5,81.555063
-7.915999,5,81.770072
-6.707844,10,82.195046
0.317966,2,82.284174
-4.46741,15,82.948308
1.244332,5,83.169069
-6.980639,7,83.488211
-7.956645,5,83.692674
1.756707,6,83.962756
-7.625274,8,84.303514
-1.874782,19,85.172951
4.468627,12,85.723379
0.77556,3,85.859568
1.522776,6,86.125323
-8.608646,4,86.306253
0.675343,3,86.441276
-7.947715,6,86.716264
-5.33896,12,87.2626
1.957126,6,87.542246
-8.671963,4,87.736992
1.044642,4,87.911022
0.314338,2,88.001807
-0.382986,22,88.954875
0.336989,2,89.050412
0.327633,2,89.142713
6.311452,16,89.86288
-7.246799,7,90.157102
0.33725,2,90.249172
0.736902,4,90.418255
0.336245,2,90.508536
2.323205,7,90.830889
-7.659171,6,91.091826
-8.03577,5,91.316474
0.315271,2,91.406717
-8.472223,5,91.635481
0.710461,3,91.772753
-4.930135,10,92.242009
-7.044898,8,92.583714
2.079494,6,92.863497
0.731167,3,92.999691
-8.666945,4,93.174319
0.721697,3,93.31198
0.762155,3,93.451366
1.245058,5,93.667583
0.322982,2,93.75764
1.972534,6,93.99553
-7.207987,9,94.41189
0.325737,2,94.504762
0.33564,2,94.597831
1.134671,5,94.828515
-8.640661,4,95.0115
-8.055568,5,95.228369
-7.909825,6,95.492864
-5.670911,10,95.923575
-8.022656,5,96.136011
3.422515,11,101.11157
0.334613,2,101.207405
1.781468,6,101.478091
0.33725,2,101.568726
0.696359,3,101.692621
1.74892,6,101.962128
0.727295,3,102.090971
1.55752,5,102.315847
2.355467,7,102.613332
0.331264,2,102.706913
-8.083999,5,102.931905
4.148563,12,103.459927
1.81067,6,103.738338
0.333642,2,103.833029
1.10904,5,104.051605
0.33725,2,104.143036
1.515134,5,104.350531
0.976918,4,104.534469
-1.299191,22,105.487761
1.117373,4,105.669151
0.311285,2,105.764409
2.424671,7,106.077346
2.636063,8,106.439985
2.71068,8,106.800407
0.798699,4,106.971353
0.729172,3,107.100581
0.331891,2,107.192043
1.283481,5,107.417819
0.359254,2,107.508334
1.79958,6,107.774586
0.32219,2,107.857058
-7.693401,6,108.102426
0.737316,3,108.245731
0.33725,2,108.335226
0.311285,2,108.428122
-6.416007,8,108.801613
4.32802,11,109.276168
1.99884,6,109.556303
0.336662,2,109.646449
3.005521,9,110.044522
1.107422,4,110.22866
1.489438,5,110.454975
0.711743,3,110.591919
-8.059402,5,110.82993
2.249339,7,111.145407
1.16376,4,111.317495
2.10275,7,111.647149
0.311285,2,111.73002
-7.813204,6,112.004833
0.385308,2,112.094291
1.044805,4,112.278479
0.315373,2,112.377533
0.314837,2,112.458171
0.316244,2,112.549742
0.328368,2,112.643539
0.686891,3,112.780224
-8.617586,4,112.970675
0.729098,3,113.098747
1.33475,5,113.31836
4.377886,12,113.846084
0.33725,2,113.937594
0.371101,2,114.016736
1.13604,4,114.183734
0.33725,2,114.2736
0.751069,3,114.41274
2.033327,7,114.714977
2.087258,7,115.028168
0.355971,2,115.122794
0.684486,3,115.260589
2.569419,8,115.612322
1.47686,5,115.823872
1.128719,4,115.986588
2.937041,8,116.357569
2.236759,7,116.679185
1.992838,6,116.959519
0.356679,2,117.03876
0.326438,2,117.119637
1.521087,5,117.341753
1.53826,6,117.620805
1.135941,4,117.79542
1.840437,6,118.077457
0.315884,2,118.168853
0.331915,2,118.260685
-8.43487,4,118.44561
2.681557,8,118.790387
1.470294,5,119.00736
2.611897,8,119.352704
1.170546,4,119.544389
2.21776,7,119.862865
0.324733,2,119.942288
1.037525,4,120.125216
2.436914,8,120.475123
-8.37766,5,120.702679
1.086294,4,120.886373
-6.15189,10,121.3272
0.971411,4,121.51351
-8.040943,6,121.77932
0.326027,2,121.871815
0.319966,2,121.952595
0.327157,2,122.044974
0.344762,2,122.137095
0.352216,2,122.218598
1.10323,4,122.40295
5.935776,17,123.167377
2.840672,9,123.582509
-6.128635,8,123.94237
0.326058,2,124.032908
1.076788,4,124.213403
0.31881,2,124.294255
0.769703,3,124.430386
0.703841,3,124.566748
0.738644,3,124.69989
-8.220656,5,124.908176
2.178115,7,125.228046
0.321591,2,125.317215
-7.1815,8,125.658495
1.050778,4,125.829535
4.526473,12,126.338924
1.032112,4,126.518198
1.432107,5,126.744043
1.761674,6,127.000787
1.348057,5,127.227775
1.306989,5,127.453711
0.319952,2,127.533019
0.33725,2,127.613066
0.759618,3,127.757933
0.691842,3,127.897602
2.419713,8,128.246462
0.677137,3,128.381732
0.33725,2,128.46339
-7.033518,7,128.773483
0.32592,2,128.870565
1.823942,6,129.149542
2.142834,7,129.440232
0.69168,3,129.569908
0.311489,2,129.660978
0.325853,2,129.757413
0.75072,4,129.935377
0.311699,2,130.029696
2.496453,9,130.427794
0.709128,3,130.557971
2.614275,8,130.923594
1.078168,5,131.153732
0.326992,2,131.242648
0.362124,2,131.324306
0.368462,2,131.417338
3.601107,10,131.848722
0.714697,3,131.984866
-7.3629,7,132.29947
0.371552,2,132.378183
0.33725,2,132.471648
0.720908,3,132.597385
1.102784,4,132.783098
3.397881,10,133.226615
0.315717,2,133.307961
1.134571,5,133.528528
2.047791,6,133.779213
-8.471522,4,133.959791
0.328352,2,134.051523
0.33725,2,134.142802
2.804569,9,134.556621
0.311549,2,134.648943
0.356319,2,134.72945
0.721104,3,134.867155
2.708917,8,135.231364
3.125058,10,135.691273
0.320875,2,135.7831
0.698698,3,135.924641
1.085587,4,136.107906
0.713834,3,136.245967
1.433841,5,136.468823
1.026324,4,136.656652
-6.340106,10,137.105363
1.397893,5,137.327083
1.579556,6,137.601375
0.354771,2,137.693469
-7.634935,6,137.962709
0.311285,2,138.044355
0.324821,2,138.13955
1.131211,4,138.325851
0.762188,3,138.45391
-8.181096,5,138.67656
0.326256,2,138.768619
1.79531,6,139.033778
0.761494,3,139.172541
0.676106,3,139.299672
1.957107,6,139.568562
1.44468,5,139.801494
0.314315,2,139.893018
0.333924,2,139.986705
2.321461,7,140.300804
1.069349,4,140.484319
0.355307,2,140.577839
1.378864,5,140.786785
6.463683,15,141.463731
-6.149711,10,141.906546
1.573212,6,142.175859
0.746643,3,142.314087
4.327647,13,142.902869
3.358944,10,143.354002
0.369485,2,143.444549
-8.520906,4,143.627804
-7.488021,7,143.954883
0.984664,4,144.139692
0.702501,3,144.28216
2.625285,7,144.591121
0.360137,2,144.683232
0.367841,2,144.785929
0.35147,2,144.880433
0.311516,2,144.971772
-6.421566,8,145.343809
1.276765,5,145.567437
-5.978869,9,145.967208
1.338856,5,146.183954
4.222584,14,146.819066
1.113636,4,146.991905
0.316065,2,147.084555
-7.244379,6,147.347207
0.352558,2,147.441277
-8.212328,5,147.661627
2.210921,7,147.974692
1.336426,5,148.205135
0.327158,2,148.29553
1.006405,4,148.481271
0.330162,2,148.563038
1.166603,4,148.737438
0.671683,3,148.868026
1.808155,6,149.129851
-7.248219,7,149.458359
0.337764,2,149.554111
0.311285,2,149.648637
-2.723079,18,150.452501
0.364003,2,150.543211
0.780136,3,150.661176
0.332155,2,150.743731
0.311285,2,150.836898
-7.785497,6,151.083914
0.738754,3,151.221084
3.055645,9,151.630646
0.322418,2,151.720855
1.39622,5,151.9574
-8.471726,4,152.147335
3.62076,10,152.610601
5.626405,14,153.267234
1.461686,5,153.480833
0.326956,2,153.586639
2.208546,7,153.982347
-8.18608,5,154.208598
2.765858,9,154.623559
0.311285,2,154.722204
-7.943768,6,154.993125
5.418819,15,155.675526
1.551768,5,155.907812
2.146449,7,156.224322
0.363362,2,156.316947
-7.040126,8,156.69781
-8.034243,6,156.951424
-7.330603,7,157.267729
3.345079,10,157.713384
0.706685,3,157.847812
1.147153,5,158.078224
0.33725,2,158.163391
0.311285,2,158.248262
0.330874,2,158.345123
0.349878,2,158.439423
-6.149508,9,158.859319
-7.132501,8,159.214273
0.311285,2,159.3101
1.81039,6,159.577046
1.113707,4,159.751814
0.361383,2,159.842131
3.849983,11,160.302393
0.34173,2,160.395344
1.348687,5,160.61799
0.692185,3,160.759192
0.979586,4,160.946656
0.317644,2,161.038264
0.728735,3,161.167671
0.710477,3,161.296346
0.355851,2,161.37819
0.325038,2,161.470536
0.324913,2,161.564453
0.335234,2,161.658297
0.318906,2,161.741264
0.32005,2,161.823559
1.620235,6,162.103904
1.74546,6,162.379667
0.323,2,162.474907
0.733381,3,162.60288
3.650879,10,163.051209
0.33725,2,163.14488
0.335105,2,163.231
4.198016,12,163.77166
0.357449,2,163.865583
0.342203,2,163.958256
0.349693,2,164.040736
3.007384,8,164.396224
0.722637,3,164.532998
0.686695,3,164.665
0.711362,3,164.805972
0.33725,2,164.901024
0.718726,3,165.041975
0.327925,2,165.136544
2.832929,9,165.533461
2.412381,7,165.849618
0.317587,2,165.942042
1.794884,6,166.210351
-7.809193,6,166.47008
0.333288,2,166.563619
0.33964,2,166.654376
4.279952,13,167.226836
-8.135315,6,167.502519
-8.100305,5,167.736873
1.478898,5,167.969609
0.353601,2,168.061298
0.315474,2,168.156206
-6.52397,8,168.520181
-7.863502,5,168.742636
0.324672,2,168.836483
1.907292,6,169.090719
0.332624,2,169.171613
2.265688,8,169.54162
0.354853,2,169.633438
0.73381,3,169.772792
1.920113,6,170.056339
-8.429847,4,170.232311
0.363094,2,170.326381
0.311285,2,170.419148
0.327376,2,170.511971
0.320239,2,170.606419
0.374269,2,170.697032
2.231929,7,171.014802
1.533174,5,171.252103
0.373799,2,171.34488
0.327856,2,171.437351
-7.591252,6,171.703493
3.843334,11,172.221356
-5.444515,10,172.694592
0.35391,2,172.785625
0.326852,2,172.878674
0.357395,2,172.970859
0.328093,2,173.064458
1.84571,6,173.345151
-7.602644,6,173.60274
0.351623,2,173.683568
1.197732,5,173.915614
0.34769,2,174.008053
0.33725,2,174.089988
0.334121,2,174.185471
1.153964,4,174.373604
0.323706,2,174.466669
0.363338,2,174.560015
0.38846,2,174.654322
0.33725,2,174.74819
0.342593,2,174.841334
0.341884,2,174.936793
-6.737475,9,175.356258
0.767781,3,175.473085
0.345063,2,175.55777
1.202863,5,175.789099
-7.855588,5,176.032068
0.354726,2,176.126089
0.323607,2,176.219541
1.51593,5,176.444154
1.398135,5,176.658954
0.375005,2,176.754461
3.383207,10,177.205013
0.376708,2,177.297978
-8.051273,5,177.510037
0.330769,2,177.600909
0.33434,2,177.683485
3.078894,9,178.116183
0.333306,2,178.213781
0.346981,2,178.307209
0.323133,2,178.399338
1.033696,4,178.564785
1.952461,7,178.864867
0.376428,2,178.956212
3.111976,9,179.355641
7.56872,20,180.22395
0.319792,2,180.318079
4.936767,13,181.0983
-7.29749,7,181.403579
-8.551424,4,181.595359
-6.162782,9,182.028833
0.764162,3,182.172244
1.785373,6,182.436113
5.931149,17,183.191681
1.018879,4,183.380182
0.315199,2,183.472749
2.380209,7,183.785948
2.044787,7,184.100843
2.503336,7,184.420799
0.745144,3,184.54888
0.352535,2,184.643818
0.344975,2,184.725309
0.678103,3,184.856135
0.707421,3,184.985362
0.321314,2,185.080882
-7.067686,8,185.435838
1.111098,4,185.619618
0.32379,2,185.709989
0.345245,2,185.805044
0.311285,2,185.896447
1.453148,5,186.122289
0.357827,2,186.217616
0.33298,2,186.310411
1.108312,4,186.485574
0.33725,2,186.5833
1.425051,5,186.807183
0.708966,3,186.949236
1.683214,6,187.227731
-5.132246,12,187.737062
1.068952,4,187.914418
0.333256,2,188.011014
0.686773,3,188.149675
1.004313,4,188.312743
0.344501,2,188.406569
-8.231077,5,188.633996
0.340446,2,188.727182
0.382657,2,188.807786
4.822071,13,189.407705
-7.925758,5,189.633747
0.371428,2,189.72807
0.776786,3,189.858985
1.260187,5,190.081368
0.366596,2,190.174297
0.311285,2,190.268158
2.775068,8,190.629521
-7.337847,7,190.955201
0.370133,2,191.047959
0.362766,2,191.142178
-7.524526,6,191.408454
1.923231,6,191.690479
0.331339,2,191.783136
1.965127,6,192.062331
0.764489,3,192.179303
0.332722,2,192.260751
0.326089,2,192.355706
-7.706166,7,192.681896
0.386327,2,192.772742
4.461131,14,197.754972
0.705506,3,197.892016
0.312199,2,197.986061
0.358766,2,198.080161
0.320726,2,198.185129
1.873642,7,198.508149
0.352182,2,198.588574
0.33339,2,198.683003
0.346271,2,198.7746
0.323791,2,198.868351
0.73713,3,199.005509
0.311285,2,199.098109
1.09213,4,199.28133
0.386176,2,199.374089
0.331132,2,199.465281
0.388765,2,199.548423
2.502764,8,199.900882
0.69582,3,200.039877
2.558424,8,200.386174
0.707248,3,200.520821
0.34733,2,200.613245
0.316496,2,200.705142
1.82055,6,200.973214
-7.925266,5,201.184704
0.763709,3,201.323083
0.368091,2,201.405485
0.681707,3,201.54877
0.387339,2,201.641895
0.33725,2,201.735066
0.359373,2,201.827597
0.728129,3,201.969922
4.707515,13,202.658691
2.704373,8,203.021195
0.33227,2,203.119377
1.417079,5,203.361378
1.064562,4,203.540422
-8.135374,5,203.780059
0.703274,3,203.927291
0.329596,2,204.022058
0.369764,2,204.119275
0.705695,3,204.260766
0.33725,2,204.354619
0.724293,3,204.485204
0.676195,3,204.61477
1.329189,5,204.849179
1.095121,4,205.036709
0.311285,2,205.130819
-8.419384,4,205.314028
-8.468916,4,205.49968
0.328398,2,205.599766
0.354899,2,205.690202
0.354491,2,205.781994
0.359234,2,205.864285
1.522013,5,206.100482
0.358084,2,206.181305
1.24304,5,206.392016
3.451051,9,206.765579
0.388795,2,206.85751
3.876073,12,207.374541
0.737898,3,207.491647
1.031437,4,207.667456
0.738577,3,207.807208
-7.620109,6,208.08662
2.407581,7,208.392316
1.788362,6,208.659466
0.311285,2,208.754256
-7.725662,6,209.037356
2.494155,7,209.347129
0.773537,3,209.47637
1.038533,4,209.665955
3.071389,10,210.133631
1.341069,5,210.35553
-8.4932,4,210.532846
0.718785,3,210.673188
0.341189,2,210.756746
0.356316,2,210.848473
0.349733,2,210.943859
0.358596,2,211.037881
3.556789,10,211.498703
0.337107,2,211.591356
1.691455,6,211.861722
-8.64032,4,212.049474
1.263486,5,212.270971
0.33725,2,212.362855
0.938598,5,212.57117
0.747819,3,212.697955
1.444216,5,212.919111
1.041538,4,213.10391
3.157332,9,213.518394
-6.847282,8,213.888206
0.376987,2,213.980363
0.316739,2,214.062795
3.579843,10,214.49533
0.713614,3,214.622542
0.33725,2,214.714362
3.875439,12,215.263335
1.456152,5,215.482543
0.345064,2,215.574757
1.162816,4,215.761164
3.15141,9,216.158957
0.696428,3,216.297362
5.247734,14,216.915567
0.332902,2,217.008215
0.330056,2,217.102072
0.675823,3,217.23971
0.331179,2,217.332192
1.05262,4,217.507835
0.321611,2,217.60096
0.709898,3,217.738663
1.120253,4,217.925575
0.321895,2,218.019692
0.331938,2,218.11259
0.311285,2,218.204727
2.310727,7,218.529314
-8.296101,5,218.739912
1.088798,5,218.973269
-7.44632,6,219.240242
1.889138,6,219.521552
2.579804,8,219.892917
0.370191,2,219.984071
0.32894,2,220.078021
1.459618,5,220.297447
0.370739,2,220.376961
-6.609859,7,220.703749
2.296926,7,221.016553
0.33725,2,221.108429
-7.531041,6,221.386257
0.718842,3,221.524668
2.41911,8,221.884758
0.318037,2,221.96667
-7.270211,7,222.290979
0.311285,2,222.383529
0.315303,2,222.47508
0.314148,2,222.55549
0.711135,3,222.683697
1.117651,4,222.867443
1.759422,6,223.132656
2.52671,8,223.49148
1.872878,6,223.762064
1.116207,4,223.932915
-6.756469,9,224.342687
0.325758,2,224.435255
2.087771,7,224.749801
0.320217,2,224.840743
1.040949,4,225.013798
1.076644,4,225.188621
1.105853,4,225.375148
0.3191,2,225.467636
0.698556,3,225.604677
0.326431,2,225.686888
-7.495786,6,225.957095
-7.733035,6,226.224257
0.331227,2,226.315692
1.581045,5,226.535088
0.688301,3,226.675434
2.347076,8,227.02598
3.639939,11,227.517802
2.022008,7,227.843509
0.338077,2,227.93603
0.351852,2,228.028547
1.1484,5,228.251445
0.385024,2,228.344108
1.863877,6,228.627317
0.311285,2,228.717716
1.848857,6,228.99803
0.363192,2,229.09029
3.643081,9,229.483892
6.555108,17,230.251209
0.335426,2,230.331842
0.366637,2,230.424499
4.13602,10,230.863959
1.113545,4,231.050085
0.340369,2,231.141411
0.388517,2,231.224948
0.316147,2,231.318901
0.329206,2,231.412651
3.514346,9,231.821181
2.546223,8,232.185284
1.086061,4,232.369739
0.335433,2,232.462058
1.357921,5,232.673484
2.256661,7,232.978202
0.665863,3,233.115263
1.924144,6,233.382931
2.862937,8,233.733405
0.311285,2,233.826767
0.360713,2,233.920906
0.742831,3,234.060186
0.311285,2,234.154461
0.755462,3,234.294988
1.050912,4,234.479948
0.348958,2,234.561547
0.327275,2,234.654202
0.38621,2,234.748706
0.690028,3,234.884215
0.33725,2,234.97636
1.342357,5,235.209124
3.641889,11,235.699616
0.344383,2,235.789982
0.371496,2,235.88215
0.339564,2,235.974743
1.881386,6,236.232108
2.189441,7,236.562999
1.611991,6,236.822237
0.738053,3,236.9615
2.458483,8,237.321448
0.67727,3,237.449531
1.891528,6,237.722678
0.324974,2,237.813343
0.33868,2,237.895348
0.372642,2,237.987197
0.334012,2,238.080423
1.100401,4,238.25333
1.247298,5,238.474453
0.342636,2,238.566912
0.336052,2,238.650315
0.321785,2,238.743596
0.325351,2,238.835966
1.782282,6,239.116484
0.335353,2,239.196833
-7.504166,7,239.5189
2.524034,8,239.868055
-8.121277,5,240.091482
1.061909,4,240.275975
-8.562205,4,240.462169
0.682074,3,240.602675
1.986842,6,240.872561
1.107338,4,241.051413
1.808214,6,241.318653
1.065812,4,241.494392
-6.193796,8,241.824465
1.404253,5,242.045295
2.000556,6,242.310703
1.261506,5,242.52898
0.347322,2,242.623074
0.375363,2,242.716406
1.126626,4,242.899854
2.363724,7,243.225569
1.802214,6,243.504527
3.954774,13,244.098789
0.68076,3,244.239054
0.313938,2,244.330208
-8.505912,4,244.517817
0.330802,2,244.609908
0.330132,2,244.701635
4.42568,12,245.23432
0.33725,2,245.326619
0.352557,2,245.407477
0.350954,2,245.500645
0.754001,3,245.638366
-7.839494,6,245.911942
0.33725,2,246.004498
0.329569,2,246.099122
1.132424,5,246.330143
0.311352,2,246.421298
2.759516,8,246.766618
2.641341,8,247.144034
1.004896,4,247.3279
0.317076,2,247.421122
0.745786,3,247.548926
3.938572,11,248.043283
3.165476,9,248.438227
0.314765,2,248.531367
0.319836,2,248.62656
0.33725,2,248.718276
-7.139893,7,249.025499
2.350217,7,249.342369
-6.388704,9,249.743388
0.700148,3,249.881774
2.23497,6,250.149294
1.158527,4,250.333558
1.852893,6,250.608072
1.268702,5,250.82905
-6.946954,8,251.187147
0.728496,3,251.333425
4.737239,14,251.977813
1.089349,4,252.164896
0.717017,3,252.294113
0.313712,2,252.387852
-6.540453,9,252.790905
0.328886,2,252.882682
0.323801,2,252.966605
-4.923723,11,253.447619
0.33725,2,253.543283
1.42884,5,253.764112
0.320359,2,253.856034
0.33725,2,253.948855
0.96401,4,254.131423
0.352643,2,254.225102
1.101344,4,254.399856
0.352006,2,254.497575
0.340143,2,254.58052
0.330734,2,254.664731
0.311285,2,254.749573
1.087314,4,254.939539
1.149674,4,255.113065
0.318976,2,255.195247
0.354111,2,255.278905
1.017875,4,255.456298
0.661287,3,255.596205
5.303683,14,256.233213
-7.25992,7,256.570292
0.348367,2,256.659383
0.673602,3,256.796352
-7.773537,6,257.074507
0.329155,2,257.164632
0.334128,2,257.256608
-8.352638,5,257.48719
4.066279,11,257.976738
0.320476,2,258.069642
0.329433,2,258.163001
0.344227,2,258.255596
0.367434,2,258.335927
0.318051,2,258.427949
0.311285,2,258.520736
