#{"t_start": 1773460247.7948306, "env_id": "continuous-exit-v0"}
r,l,t
-8.630376,4,6.111401
1.968792,7,6.397429
1.135766,4,6.565596
0.382171,2,6.655539
-6.683179,8,6.989759
1.675051,6,7.247362
0.677878,3,7.381199
-7.952241,6,7.650478
0.369772,2,7.728163
2.263973,7,8.0408
0.334303,2,8.130617
-6.386274,8,8.477701
-6.664355,9,8.858943
1.484353,6,9.11866
-8.43504,5,9.340111
0.752316,3,9.475836
2.770247,9,9.875218
0.34398,2,9.966053
0.311285,2,10.055646
-7.024864,7,10.341244
-8.026914,5,10.546129
-8.146705,5,10.758466
0.999847,4,10.928018
0.358845,2,11.014799
1.952174,6,11.283165
1.029347,4,11.458625
-7.004012,9,11.849675
-8.614763,4,12.004402
1.278532,5,12.206131
0.312159,2,12.296551
1.14619,4,12.475903
1.365571,6,12.758349
-8.196872,5,12.989116
-8.479413,4,13.157323
-7.118569,8,13.510726
0.681866,3,13.645538
3.077067,9,14.00491
-7.818061,6,14.267773
1.799634,6,14.533897
1.151023,7,14.833879
-2.694796,19,15.672849
1.0129,4,15.851782
7.760033,22,16.830585
1.498163,5,17.042502
-6.136885,10,17.473773
0.373163,2,17.565482
-8.083044,5,17.799744
1.910856,6,18.048372
0.727093,3,18.173409
2.326551,8,18.516833
0.35086,2,18.60635
-2.571335,18,19.4053
-8.258594,5,19.624167
1.337619,5,19.851498
1.338296,5,20.064523
4.515163,13,20.64935
0.311285,2,20.738655
-5.872627,10,21.191057
-6.188976,11,21.665987
0.358541,2,21.757737
0.355609,2,21.849315
-6.508105,8,22.210516
0.311285,2,22.300109
3.607098,11,22.788856
1.604156,5,23.009823
-7.875853,5,23.241206
2.830035,8,23.585681
0.347787,2,23.664312
-7.924903,5,23.881966
1.803987,6,24.145977
0.69359,3,24.271412
-8.096603,5,24.500273
-8.481197,4,24.678277
1.016656,4,24.862803
-7.91052,5,25.093204
1.846848,6,25.345442
-7.359476,7,25.667655
0.323574,2,25.75689
0.353974,2,25.835426
3.019834,9,26.239992
-3.790491,17,26.988425
-6.636082,8,27.342816
0.333317,2,27.420128
-7.972757,5,27.63596
0.378026,2,27.724097
-8.004549,5,27.948652
-7.86568,6,28.223269
-8.100052,5,28.448919
3.289911,9,28.870477
0.332421,2,28.963589
0.324701,2,29.043429
-8.479424,4,29.225676
1.021607,4,29.39914
2.446018,7,29.70432
1.743158,6,29.966553
0.311285,2,30.055546
0.380935,2,30.147159
-7.644477,6,30.408404
3.883379,12,30.919212
1.557709,5,31.148582
2.572113,8,31.476902
0.312054,2,31.558579
1.082946,5,31.77768
1.073262,4,31.956925
0.332093,2,32.054499
1.010205,4,32.226638
0.359948,2,32.314055
-8.537266,4,32.484564
0.327483,2,32.563199
-7.434452,7,32.856803
-7.613515,6,33.111846
0.319153,2,33.205869
0.33523,2,33.297856
0.712094,3,33.422549
2.658695,8,33.760919
1.377017,5,33.981029
0.315113,2,34.071365
2.830362,8,34.420552
0.76281,3,34.550799
-6.797491,7,34.859963
-7.603396,6,35.123969
0.705709,3,35.251337
1.121077,4,35.424086
0.693536,3,35.562801
2.430539,8,35.911222
2.671223,8,36.250499
-8.357814,5,36.471777
1.809428,6,36.727836
2.059762,7,37.027173
-6.182562,10,37.473841
-2.206095,18,38.273614
0.341987,2,38.36463
0.311285,2,38.453398
0.73207,3,38.578234
0.323528,2,38.671321
1.301022,5,38.905797
0.6996,3,39.04085
2.689044,8,39.399924
-6.962159,7,39.714462
2.587298,8,40.057091
9.244344,23,41.071344
3.815032,11,41.551505
0.33725,2,41.638782
0.344808,2,41.730436
1.087197,4,41.905773
0.723512,3,42.043189
0.346613,2,42.135656
0.332652,2,42.215256
-8.366535,4,42.398134
-8.029923,5,42.612872
-8.137987,6,42.889266
0.365193,2,42.969294
4.04897,12,43.514969
-7.205601,8,43.871418
0.677297,3,43.989908
0.339392,2,44.08416
0.324655,2,44.17275
1.392797,6,44.433407
0.316428,2,44.52449
0.311285,2,44.617232
0.757326,3,44.752894
1.475229,6,45.025002
0.33725,2,45.116723
0.36664,2,45.206635
0.351317,2,45.300172
0.358847,2,45.37814
1.789938,6,45.656665
-5.519024,10,46.08792
0.702656,3,46.220779
3.570343,9,46.611445
1.411461,6,46.859122
0.692426,3,46.989901
0.803561,4,47.175043
0.374386,2,47.268049
0.759453,3,47.401068
0.33725,2,47.49524
-6.96397,8,47.852604
0.335983,2,47.943231
3.694177,12,48.48818
-6.6593,8,48.832926
1.727724,6,49.0832
2.603519,7,49.399968
0.705932,3,49.536815
0.747395,4,49.716193
-7.009607,7,50.017329
1.092919,4,50.1936
1.798239,6,50.467192
0.388532,2,50.554532
1.292122,5,50.770901
2.274976,7,51.083202
-7.687,6,51.356296
0.321122,2,51.435087
-7.870653,6,51.702661
-6.538801,9,52.100145
-8.225187,5,52.304764
1.084223,4,52.477518
-8.470954,5,52.693136
6.613987,16,53.368063
0.338719,2,53.462906
-7.085175,7,53.868546
0.366317,2,53.999666
0.354228,2,54.117721
1.128198,4,54.354759
0.380609,2,54.446268
0.369695,2,54.540309
2.241182,7,54.856151
2.699857,8,55.219424
2.454239,8,55.588414
0.311767,2,55.67368
-8.233519,5,55.918644
4.761784,11,56.394502
2.179647,7,56.710325
2.107648,6,56.966628
-8.394651,4,57.144949
-8.466424,4,57.318717
1.43396,5,57.521172
-8.125312,5,57.752752
0.311285,2,57.841248
0.374088,2,57.933027
-8.576383,4,58.108771
0.358271,2,58.186429
1.112126,4,58.371306
0.996661,4,58.551956
-7.49999,6,58.810166
0.322125,2,58.887341
0.732157,3,59.019662
0.318159,2,59.098251
-8.576824,4,59.275384
0.388704,2,59.364925
0.318228,2,59.453606
-8.401999,4,59.6237
0.749974,3,59.75801
1.765161,6,60.019335
0.317386,2,60.102505
0.335659,2,60.192729
1.371663,5,60.426881
0.337672,2,60.517574
4.74955,12,61.036002
2.134762,6,61.300196
-0.059197,22,62.277969
2.348726,7,62.603029
-8.625369,4,62.779213
3.416644,11,63.281372
-7.873562,6,63.543612
-7.521577,6,63.8
0.75144,3,63.915918
4.010606,11,64.400817
0.33725,2,64.482738
0.367687,2,64.578543
0.311765,2,64.665528
1.334656,5,64.892858
-6.43938,9,65.294094
1.915239,6,65.554971
0.693002,3,65.686898
3.826354,11,66.155806
1.927628,6,66.416159
0.336619,2,66.507348
0.344252,2,66.608848
2.758163,8,66.961461
0.359338,2,67.051527
0.334371,2,67.130137
0.328456,2,67.221562
0.330283,2,67.314085
1.74922,6,67.574287
1.022592,4,67.756206
1.29055,5,67.976529
0.311285,2,68.07049
1.546368,5,68.292793
0.356401,2,68.384314
0.38134,2,68.474866
0.745493,3,68.617684
0.319867,2,68.706089
0.388106,2,68.79651
0.32175,2,68.878113
1.524591,5,69.094592
2.475056,7,69.395314
0.33725,2,69.490071
-6.117448,10,69.912722
0.359352,2,70.00135
2.909333,10,70.428425
1.816428,6,70.700148
0.750915,3,70.838965
2.513693,8,71.189646
0.730602,3,71.316412
0.319912,2,71.409
2.305565,7,71.715679
1.250485,5,71.941241
2.901357,9,72.308835
0.323309,2,72.40434
2.060464,6,72.678696
4.386385,14,73.281278
-6.468775,8,73.630874
2.215464,7,73.936159
1.027737,5,74.160051
0.322338,2,74.25108
4.127573,12,74.771177
0.334322,2,74.852296
0.73633,3,74.976177
0.735195,4,75.16215
0.332307,2,75.25038
1.033913,4,75.438168
1.471667,5,75.645047
2.070289,7,75.942066
-7.963191,6,76.206374
-5.818705,9,76.604547
-6.227768,10,77.145407
0.330686,2,77.238621
-7.673509,6,77.523007
2.544436,7,77.833369
-8.63386,4,78.025475
1.624076,6,78.310362
0.387566,2,78.391876
-3.239175,14,79.024492
0.751318,3,79.159584
1.521967,5,79.373744
-6.589341,10,79.788262
0.326233,2,79.869514
5.961659,17,80.59512
0.33725,2,80.690129
-7.020157,7,80.995852
4.475969,11,81.475353
1.783868,7,81.771493
8.924814,21,82.682625
0.33725,2,82.776588
0.694774,3,82.900942
-7.173089,7,83.21647
1.536929,5,83.441419
-6.007225,9,83.826101
0.366823,2,83.917812
-7.563111,7,84.223478
-8.050106,5,84.441824
2.094063,7,84.765256
-7.410076,8,85.125359
-7.916735,5,85.360676
0.351164,2,85.453473
-8.432091,5,85.677551
-7.799179,6,85.950832
0.319979,2,86.031598
0.335799,2,86.125013
4.339405,11,86.622441
0.354537,2,86.715357
2.918783,8,87.076688
-7.804492,6,87.358983
1.102351,4,87.541507
4.225338,11,88.050588
1.985637,6,88.308765
0.343762,2,88.388208
0.33173,2,88.468319
2.222198,7,88.778905
1.900292,6,89.052047
-7.813147,6,89.325582
-8.32106,5,89.560039
-7.456466,7,89.863465
0.33725,2,89.952898
1.89986,6,90.205052
1.687059,6,90.463647
2.316349,7,90.785211
1.310745,5,91.001302
0.323611,2,91.089882
0.362186,2,91.179349
0.33725,2,91.270863
-8.303748,5,91.498507
-7.100869,8,91.867046
4.101202,11,92.368597
-6.756062,8,92.725072
2.154325,6,93.001173
0.338655,2,93.083055
1.478731,5,93.31348
0.365979,2,93.403939
1.06554,4,93.587076
0.76725,3,93.711877
0.362074,2,93.80342
-8.179702,5,93.995824
0.34102,2,94.087726
-6.691827,8,94.458978
0.318849,2,94.552419
-4.521848,14,95.178588
0.689789,3,95.309747
-8.657189,5,95.538357
0.340763,2,95.626479
0.671913,3,95.758839
-7.997033,5,95.969241
-8.109948,5,96.184913
2.054023,7,96.485065
0.333072,2,101.064145
0.325989,2,101.158858
0.745176,3,101.298174
3.041551,9,101.693818
-7.983968,5,101.91671
2.929463,9,102.316646
-7.37608,7,102.614016
-6.91935,8,102.978098
0.321808,2,103.057815
0.661339,3,103.182435
1.064281,4,103.366764
0.33725,2,103.458761
0.996271,4,103.644137
3.58737,9,104.052788
0.334915,2,104.143637
0.312931,2,104.222678
1.710246,6,104.490335
-7.940869,5,104.723615
1.303545,5,104.929783
-7.839087,6,105.174587
1.751487,6,105.440562
0.697381,3,105.57883
0.747693,3,105.715803
1.460353,5,105.937268
1.885189,6,106.197748
3.077484,10,106.676522
3.319426,10,107.102537
0.315582,2,107.190871
0.32792,2,107.280767
0.726838,3,107.416917
-6.873684,8,107.775227
-7.54982,6,108.020549
-6.367426,10,108.476619
0.776222,3,108.616188
-8.742838,4,108.799654
-6.624433,8,109.139005
0.358206,2,109.229613
-8.109926,5,109.460569
1.383801,5,109.692755
0.353398,2,109.785564
0.695264,3,109.917192
0.321109,2,109.999064
2.090977,7,110.321446
0.352999,2,110.40953
1.849039,7,110.737975
0.374528,2,110.827581
-8.071032,5,111.052238
4.600047,12,111.601436
1.296034,5,111.822612
0.326465,2,111.910717
1.085794,4,112.09584
0.953308,4,112.278838
0.335347,2,112.378062
2.586678,8,112.736162
5.731555,15,113.413208
0.348735,2,113.49333
1.020368,5,113.718882
0.367346,2,113.798421
0.324224,2,113.891486
1.431543,5,114.102944
0.33061,2,114.184153
0.724663,3,114.318626
-7.502795,7,114.622329
-6.358698,9,115.030651
1.368942,5,115.261988
-3.17713,19,116.083399
1.325068,5,116.308507
0.75891,3,116.449257
0.34692,2,116.53259
-7.726014,6,116.82355
-5.813306,11,117.29618
1.651825,6,117.573967
0.351728,2,117.668972
1.240646,5,117.887489
0.366387,2,117.980945
0.728773,3,118.123631
1.043554,4,118.306914
0.324683,2,118.398857
1.92994,6,118.653941
3.25214,10,119.08977
0.33725,2,119.173546
1.958982,6,119.448261
3.032965,8,119.816044
1.870258,7,120.126914
2.711508,7,120.429615
0.739248,3,120.566893
1.889013,6,120.842858
1.931199,6,121.103626
2.057911,7,121.420024
0.726883,3,121.558761
0.693404,3,121.686845
0.725952,3,121.828022
3.468176,10,122.265486
0.372707,2,122.358696
0.381037,2,122.447483
0.33616,2,122.541009
5.462363,14,123.166962
1.305792,5,123.396414
0.683821,3,123.53225
0.373166,2,123.628325
1.316964,5,123.849142
1.311758,5,124.077859
1.158963,5,124.295406
9.588491,21,125.227927
2.492862,8,125.578143
5.78585,16,126.248401
0.698154,3,126.38376
0.362029,2,126.475185
1.072506,4,126.653806
-6.670192,9,127.047737
-7.078795,8,127.407068
0.706902,3,127.533833
1.437402,5,127.757064
2.565103,8,128.12001
0.311285,2,128.199515
0.316742,2,128.291039
-8.182007,5,128.511609
2.475337,8,128.873014
0.715664,3,129.011409
0.311285,2,129.102026
0.33725,2,129.19397
0.33725,2,129.273787
-8.176596,5,129.489294
1.681353,6,129.759887
0.694968,3,129.889007
-5.171668,13,130.476964
1.06213,4,130.651108
1.439291,5,130.875504
0.686901,3,131.014227
0.33725,2,131.106761
0.389062,2,131.198728
-8.575268,4,131.37212
5.046036,15,132.031734
7.32362,18,132.830601
1.842614,6,133.097458
2.546782,8,133.433968
0.714301,3,133.572416
1.442669,5,133.778128
0.385352,2,133.870486
-8.500834,4,134.053122
0.770946,3,134.187653
0.33725,2,134.277613
0.35073,2,134.372202
-8.184368,5,134.604361
1.228699,5,134.823379
2.177291,7,135.150254
1.472108,5,135.37477
-8.699097,4,135.552705
-7.990595,5,135.785054
0.31755,2,135.877143
3.476819,10,136.340463
0.729367,3,136.468127
0.326417,2,136.561566
0.733393,3,136.703143
0.756815,3,136.830404
2.087689,6,137.105836
1.066656,4,137.281351
0.33725,2,137.374302
0.320421,2,137.470235
-7.907511,5,137.694602
0.741193,3,137.834388
0.686235,3,137.96262
0.703442,3,138.090074
0.748298,3,138.232701
1.915301,6,138.501399
0.717128,3,138.630131
0.325529,2,138.722446
2.29054,7,139.033275
0.33953,2,139.125372
-7.277601,7,139.431494
0.698641,3,139.566807
1.661162,6,139.847301
-6.012135,9,140.252996
-8.410313,4,140.439682
1.826298,6,140.70588
0.730936,3,140.830527
0.351094,2,140.925314
-7.542402,6,141.193058
-7.95644,5,141.414515
3.246095,9,141.810776
-7.781367,6,142.080255
0.343596,2,142.174977
0.772005,3,142.313186
6.877768,18,143.132348
0.741963,3,143.259929
0.681637,3,143.400282
0.321143,2,143.490435
0.37702,2,143.582533
0.333119,2,143.673963
-8.658332,4,143.860933
-7.749052,6,144.141713
-6.958908,9,144.544528
-7.393851,6,144.834143
0.33725,2,144.924994
1.72583,6,145.202723
2.293335,7,145.522081
0.323992,2,145.61311
0.333165,2,145.705328
4.941689,16,146.408124
1.530809,5,146.642435
-6.124572,8,146.994203
1.829071,7,147.299691
0.326875,2,147.393141
2.209873,7,147.712549
2.811762,8,148.069043
0.362142,2,148.159328
0.315485,2,148.250736
3.414608,9,148.644732
2.094834,7,148.950954
0.348625,2,149.033222
1.676228,6,149.319867
0.737018,3,149.456587
0.311285,2,149.554404
0.311285,2,149.648626
0.33725,2,149.741975
-7.057782,8,150.088861
0.335814,2,150.181559
0.711695,3,150.324008
-8.507486,4,150.498479
-4.358712,15,151.132023
0.319773,2,151.222568
0.715925,3,151.363478
0.350382,2,151.457734
0.323609,2,151.5414
-7.513376,6,151.816348
0.326119,2,151.90752
1.573496,5,152.149146
0.332048,2,152.243075
1.583549,5,152.479345
1.3139,5,152.703253
-7.578005,6,152.966361
0.320162,2,153.060155
1.420148,5,153.315283
0.382108,2,153.397491
3.741145,10,153.932458
0.342725,2,154.028845
1.97071,6,154.303544
3.890236,10,154.770616
0.311285,2,154.861689
2.909239,10,155.30694
1.702986,6,155.592544
1.844488,6,155.86071
1.188445,5,156.075964
0.34331,2,156.172946
-7.743732,6,156.458037
0.369187,2,156.551435
0.724721,3,156.695688
0.367913,2,156.781872
1.005651,4,156.950954
1.991376,7,157.268234
-7.400956,7,157.570668
0.357951,2,157.664174
2.740547,9,158.07825
2.072589,6,158.346732
1.427574,5,158.571545
0.353732,2,158.665736
0.376266,2,158.760449
1.062367,4,158.941933
1.651154,7,159.265804
0.326615,2,159.356823
1.079668,4,159.530483
3.144594,10,159.962118
2.992505,9,160.350369
-6.310165,9,160.761672
3.662963,11,161.25037
1.000101,4,161.42482
0.335508,2,161.517365
0.690699,3,161.657911
1.170278,4,161.824108
-5.101174,13,162.42959
1.722686,6,162.697477
0.311285,2,162.789975
2.315549,7,163.09771
0.692466,3,163.230968
3.173164,9,163.629193
-8.492721,5,163.867354
0.344298,2,163.958907
1.731556,6,164.219125
-7.408742,6,164.487199
-8.117735,5,164.714991
0.336288,2,164.806334
0.691124,3,164.949549
2.377472,7,165.264396
1.506731,6,165.532576
-8.033767,5,165.767258
-7.107065,7,166.083962
0.360529,2,166.164537
-6.577114,8,166.517862
1.862115,6,166.799323
0.750726,3,166.926835
3.993432,11,167.421283
0.356662,2,167.502058
0.768806,4,167.690221
1.460451,5,167.924254
0.756032,3,168.061952
1.772074,6,168.345687
0.33725,2,168.437938
-6.368809,8,168.791295
2.6569,9,169.173529
1.466538,5,169.396944
0.356311,2,169.491886
2.178158,7,169.822662
0.670331,3,169.963174
2.332593,7,170.281278
1.468791,6,170.55965
0.311285,2,170.652054
0.33725,2,170.743667
2.823014,8,171.110463
1.227437,5,171.34632
1.001798,5,171.563477
0.318409,2,171.656361
0.719127,3,171.794698
1.102302,4,171.986911
0.33725,2,172.079825
0.311285,2,172.173872
1.426039,5,172.414469
0.34321,2,172.505856
0.332964,2,172.600277
1.326291,5,172.832906
2.413849,7,173.161799
0.666518,3,173.298498
2.102812,7,173.60288
0.357098,2,173.684328
0.33725,2,173.776648
2.381347,7,174.09149
-8.113141,5,174.327616
0.675985,3,174.467247
1.113559,4,174.654239
0.665226,3,174.795055
2.160739,7,175.122582
2.604474,8,175.476
2.009422,6,175.743757
0.332554,2,175.835241
1.098665,5,176.080189
0.342629,2,176.171494
0.741266,3,176.313037
-7.500727,8,176.662512
0.359652,2,176.754568
1.533944,6,177.029726
1.313917,5,177.252121
0.756187,3,177.392578
0.75428,4,177.555818
1.893494,6,177.827252
0.333244,2,177.921307
1.844934,6,178.215265
1.042003,4,178.399489
1.127294,4,178.5651
0.372862,2,178.648622
0.319194,2,178.733253
0.313786,2,178.817371
0.357809,2,178.910831
1.157808,4,179.098651
0.658942,3,179.2159
-6.282511,12,179.748456
1.935637,7,180.054744
1.10556,5,180.271203
0.369372,2,180.369833
0.314556,2,180.541363
2.451364,9,181.050357
-8.154705,5,181.282097
1.474099,5,181.502559
0.381833,2,181.594476
1.872365,6,181.873295
0.372455,2,181.977646
3.131398,9,182.38764
1.104386,4,182.563671
1.305679,5,182.789083
0.33725,2,182.871396
0.334017,2,182.969282
0.333855,2,183.061234
5.952453,18,183.877236
0.328719,2,183.958438
1.231584,5,184.194491
0.708398,3,184.32404
2.152089,7,184.644847
2.209986,7,184.939288
2.002856,6,185.212577
1.470172,5,185.435225
0.311285,2,185.528504
0.710774,3,185.665505
0.337712,2,185.757783
3.643196,10,186.21962
2.294855,7,186.534523
0.325556,2,186.630706
1.100772,4,186.807183
2.429333,7,187.134509
1.911773,6,187.392622
2.682259,8,187.737472
0.316449,2,187.830471
3.984353,11,188.315259
0.33725,2,188.406598
1.380192,5,188.635845
1.114404,4,188.808889
7.130565,20,189.731512
0.32325,2,189.812674
0.368409,2,189.907426
0.323463,2,189.98808
0.327472,2,190.0823
0.328106,2,190.175127
4.106946,11,190.678071
0.680003,3,190.816458
0.359956,2,190.908551
1.07165,4,191.096436
-8.015489,5,191.312437
0.322122,2,191.406703
0.68271,3,191.546033
0.70607,3,191.68821
1.852708,6,191.969582
2.327505,7,192.262584
1.513776,5,192.494807
0.332823,2,192.588883
0.336065,2,192.680604
0.76104,3,192.817946
-8.085289,5,193.051427
0.715051,4,193.226604
0.363541,2,193.307798
0.351331,2,197.754664
1.093934,4,197.941275
0.737517,3,198.080529
0.732354,3,198.23144
2.644363,9,198.638408
0.328625,2,198.728635
1.069094,4,198.91529
0.724414,3,199.05185
-2.097911,18,199.853677
1.07955,4,200.0408
0.354798,2,200.132196
0.359584,2,200.212558
0.706263,3,200.339929
0.656257,3,200.47629
0.311285,2,200.568293
1.82655,6,200.834615
0.656257,3,200.972425
0.388375,2,201.053942
1.442994,5,201.278224
-8.077012,5,201.502847
0.37998,2,201.59668
1.458492,5,201.829961
1.903635,6,202.130928
0.311285,2,202.240847
-8.066732,5,202.510965
1.526705,5,202.743307
0.335913,2,202.841524
0.378568,2,202.938422
2.2505,7,203.265648
-7.866116,6,203.541971
-7.602324,7,203.877984
2.198386,7,204.21546
1.856698,6,204.487178
2.547207,8,204.849541
0.778511,3,204.989125
2.666912,8,205.362226
0.349186,2,205.453671
0.75368,3,205.600171
0.372602,2,205.691119
1.133424,5,205.914564
0.33725,2,206.007648
1.804455,6,206.263434
1.051564,4,206.438262
0.329427,2,206.520282
0.389261,2,206.600982
0.333931,2,206.683513
-6.756253,7,206.988513
2.790508,8,207.327708
1.298632,5,207.538372
3.613926,10,207.994076
0.33725,2,208.084098
0.331034,2,208.16818
2.9332,9,208.577939
0.380939,2,208.659084
0.752998,3,208.802665
1.392975,5,209.036544
0.344286,2,209.132434
2.551846,8,209.478322
0.690417,3,209.619052
1.136736,4,209.805373
0.332258,2,209.89789
-5.471583,10,210.357469
0.672619,3,210.485392
5.056094,16,211.215086
2.942482,9,211.639657
-8.155033,5,211.861855
1.778693,6,212.14377
1.075348,4,212.316645
-7.496752,6,212.57199
2.594955,8,212.919849
1.684693,6,213.198466
0.311285,2,213.296423
1.465415,5,213.518048
0.344268,2,213.610306
0.334236,2,213.702891
1.411171,5,213.934985
1.464854,5,214.144376
-7.974475,6,214.411706
0.373907,2,214.493646
0.355983,2,214.577312
0.362493,2,214.669693
0.324207,2,214.761946
0.336604,2,214.854915
0.336485,2,214.949806
0.376925,2,215.041246
3.168245,9,215.4369
1.352195,5,215.669689
4.717854,12,216.205593
0.341676,2,216.297843
0.358952,2,216.379282
0.311285,2,216.472581
0.371745,2,216.563961
1.405098,5,216.785849
0.765043,3,216.914726
0.33725,2,217.008425
0.319663,2,217.10078
1.284285,5,217.332925
-5.191328,12,217.880196
3.04786,10,218.345999
0.333954,2,218.436358
0.36127,2,218.527013
-8.416433,4,218.693377
0.355499,2,218.785765
0.717588,3,218.92541
0.736319,3,219.064821
4.370586,13,219.659654
0.311285,2,219.751722
-7.536587,6,220.031513
0.311285,2,220.123777
-7.562963,6,220.379371
0.665539,3,220.517724
0.311285,2,220.609149
1.039493,4,220.795033
0.370799,2,220.876262
0.38483,2,220.969806
1.139911,4,221.156397
0.311285,2,221.248188
0.332459,2,221.340039
-8.359326,4,221.525928
0.683621,3,221.663888
2.846421,8,222.016835
2.009484,7,222.338911
0.332464,2,222.430181
0.691368,3,222.557013
0.712623,3,222.684907
0.664044,3,222.821144
2.849538,8,223.179657
1.343388,5,223.398365
1.467732,6,223.66802
1.159135,5,223.888031
1.01422,4,224.060507
2.407665,7,224.389905
2.263705,7,224.703158
0.323739,2,224.795243
-7.42417,6,225.061134
2.275688,7,225.375991
1.97377,7,225.689227
-7.720097,6,225.95799
0.772049,3,226.093663
0.366669,2,226.175061
0.338929,2,226.269841
-8.07768,5,226.489268
1.049377,4,226.675529
0.747257,3,226.804277
0.311285,2,226.897421
1.735809,6,227.16788
0.358218,2,227.248127
1.154105,4,227.424191
0.323808,2,227.516553
0.36898,2,227.609376
0.334122,2,227.70244
1.075716,4,227.890582
0.311285,2,227.982066
-8.236052,5,228.205003
1.079621,4,228.391939
1.146464,4,228.580803
0.320474,2,228.672953
0.695444,3,228.811901
4.521742,11,229.306575
2.86878,8,229.670121
0.33725,2,229.761205
0.336391,2,229.855096
0.315383,2,229.936605
0.358476,2,230.029234
0.350261,2,230.110461
1.837219,6,230.379318
0.319598,2,230.470199
1.092158,4,230.64498
0.690518,3,230.771445
0.337068,2,230.863343
2.672604,8,231.226549
1.053997,4,231.412613
0.327981,2,231.505632
3.836342,11,232.000141
0.345786,2,232.091321
1.191561,4,232.278493
0.330103,2,232.370648
0.344095,2,232.462273
0.311285,2,232.554345
2.33673,7,232.851336
0.338024,2,232.931885
0.34686,2,233.024276
4.465048,13,233.594566
2.508783,8,233.968477
0.355428,2,234.060758
0.351509,2,234.15569
0.759036,3,234.295052
6.706577,18,235.11798
0.370573,2,235.209473
0.33725,2,235.300922
-7.471422,7,235.607684
0.379119,2,235.700122
1.46338,5,235.929738
2.037897,7,236.233458
5.578081,14,236.870746
0.33725,2,236.962035
1.721496,6,237.229873
1.741249,6,237.499702
-7.978059,5,237.722656
1.829402,6,237.988101
-5.000382,12,238.521866
-4.599783,13,239.117304
0.313603,2,239.19742
0.982404,4,239.380461
0.680203,3,239.517857
2.509446,8,239.869663
1.980068,6,240.138144
0.360968,2,240.230137
-7.560851,6,240.510254
2.821453,8,240.873912
0.694567,3,241.004328
0.725295,3,241.133904
1.510424,5,241.366384
2.619827,7,241.659285
0.318613,2,241.740258
0.340869,2,241.822635
-7.645272,7,242.137971
0.687912,3,242.264217
-7.686059,6,242.531316
2.355821,7,242.854496
0.311285,2,242.947083
1.743368,6,243.226141
3.258437,9,243.644341
1.116353,4,243.820173
0.317421,2,243.912167
1.712128,6,244.1942
