#{"t_start": 1773460247.7950885, "env_id": "continuous-exit-v0"}
r,l,t
2.855784,8,6.284214
0.699705,3,6.395851
1.318615,5,6.611666
1.517591,5,6.823133
0.677932,3,6.943304
0.333786,2,7.035634
1.481985,5,7.247105
-7.172388,7,7.56109
0.38447,2,7.648711
-8.664081,4,7.820458
1.442347,5,8.037481
1.036133,4,8.218957
0.758644,3,8.352988
0.752603,3,8.475599
1.507101,5,8.680422
1.010265,4,8.856896
0.37273,2,8.936559
-8.595373,4,9.117405
1.494805,5,9.339306
-7.968128,5,9.565014
0.345801,2,9.652169
-5.85427,9,10.057414
0.330343,2,10.135109
0.338114,2,10.225859
-7.893037,5,10.422665
5.833702,14,11.015857
-8.36569,4,11.193522
0.663073,3,11.325917
0.334201,2,11.413988
0.33725,2,11.500863
1.835657,6,11.760683
-8.579497,4,11.926656
0.311285,2,12.00329
0.658178,3,12.127413
0.349635,2,12.205096
0.765369,3,12.341708
-8.288184,5,12.564109
-7.284588,7,12.894677
1.117313,4,13.076898
1.275537,5,13.29415
-2.71645,17,14.004799
0.377384,2,14.093527
0.352142,2,14.182315
0.71399,3,14.311811
0.365788,2,14.392162
4.790789,13,14.963644
0.667922,3,15.106652
0.716537,3,15.229727
3.6236,10,15.672782
0.765485,3,15.807711
0.327799,2,15.89654
6.759785,17,16.647038
-6.628433,9,17.043608
-7.876962,5,17.254338
3.083321,9,17.663854
3.219431,8,18.003455
0.318634,2,18.091988
-5.206191,11,18.561747
0.672917,3,18.69773
0.320176,2,18.787722
-8.597755,4,18.959997
-8.106852,5,19.168564
1.99118,7,19.496765
-8.529686,4,19.669175
-8.627982,4,19.851376
0.311285,2,19.93104
2.455798,8,20.279545
1.865615,6,20.555388
-6.714576,8,20.922496
-8.552492,4,21.098193
-6.433572,8,21.448252
-5.852111,11,21.932067
2.335662,7,22.255409
-4.888183,11,22.743159
-6.411766,9,23.149938
-8.051358,6,23.399031
0.323061,2,23.486964
0.33725,2,23.583608
-6.824016,7,23.881833
1.577734,6,24.146245
-8.627302,4,24.31555
1.261331,5,24.548807
1.111131,4,24.725219
1.050676,4,24.907374
-7.322993,6,25.189417
2.216563,7,25.48193
0.343319,2,25.575513
0.702083,3,25.712672
-8.609131,4,25.880271
0.356566,2,25.97109
0.372906,2,26.065355
-8.359286,5,26.287446
-7.165671,7,26.580092
-5.869803,10,27.033115
0.754896,3,27.172656
1.955207,6,27.420851
0.342464,2,27.512813
-7.217941,7,27.810504
1.767119,6,28.082038
-6.987611,7,28.404266
-8.540082,5,28.634375
1.79787,6,28.917261
-7.92228,5,29.136915
-6.537543,8,29.492452
-5.857512,10,29.921351
2.759376,9,30.317252
0.734117,3,30.453709
0.322573,2,30.543171
1.862098,6,30.789087
0.71694,3,30.917022
-8.669459,4,31.103007
0.32439,2,31.192966
0.311285,2,31.28859
2.210925,7,31.558698
3.634969,10,32.007906
0.33725,2,32.101302
0.32158,2,32.179186
0.384238,2,32.269534
-7.529591,7,32.563955
2.657792,8,32.902104
0.327582,2,32.991017
-8.239243,5,33.206333
0.371521,5,33.423224
0.33725,2,33.503485
1.332623,5,33.714233
-8.165688,5,33.935727
2.691158,8,34.2794
-8.503757,4,34.470273
-7.391138,8,34.814928
2.706233,9,35.206493
1.39048,5,35.424513
-8.113736,5,35.645129
-8.101334,5,35.863995
1.814292,6,36.122095
0.348579,2,36.202763
-6.529274,10,36.635184
0.331804,2,36.726044
3.106781,9,37.121811
-7.835296,7,37.42398
2.104423,6,37.701099
1.122266,4,37.881173
0.353414,2,37.971628
0.323623,2,38.061472
0.78444,4,38.225096
0.744194,3,38.364162
2.620949,8,38.717687
-8.067396,5,38.950882
0.332325,2,39.039926
-5.227508,13,39.624682
0.329498,2,39.712508
1.125343,4,39.899285
1.495969,5,40.103706
1.880893,7,40.406552
0.348277,2,40.490028
0.750249,4,40.660869
1.430473,5,40.884644
0.350124,2,40.977477
-7.419027,7,41.283441
-6.467427,8,41.640408
-7.270851,7,41.952939
0.353626,2,42.042449
-6.659655,8,42.400606
-6.413448,9,42.796708
0.330092,2,42.887277
2.498497,7,43.203225
1.810651,6,43.468174
2.642673,7,43.778357
2.480046,8,44.128975
3.571125,10,44.570423
3.986148,11,45.072231
0.311285,2,45.162
0.319895,2,45.254766
1.936187,6,45.518797
1.114579,5,45.747624
-3.996324,14,46.370347
2.106149,6,46.611792
0.335929,2,46.692882
3.173067,8,47.039206
0.378444,2,47.129407
-8.404728,5,47.356251
1.083766,4,47.540845
-6.138202,10,47.989535
1.181511,5,48.220738
2.617396,7,48.534087
1.111232,4,48.702869
-7.146509,7,48.99319
0.33725,2,49.081949
-8.138317,5,49.316942
0.33725,2,49.39836
1.764805,7,49.716854
3.370665,9,50.105122
1.643336,7,50.4218
3.719632,12,50.945425
0.33725,2,51.033004
0.702013,3,51.172733
-7.752432,6,51.436877
3.127537,9,51.827373
0.326082,2,51.917582
4.516082,13,52.47777
2.604571,8,52.824034
3.549979,10,53.241261
2.128743,6,53.512148
0.753912,3,53.643248
1.104038,4,53.951914
0.35574,2,54.057441
0.311285,2,54.179342
0.36923,2,54.296405
0.704465,3,54.445807
1.299912,5,54.671345
-8.006303,5,54.906718
3.287452,9,55.303079
1.572825,5,55.537795
1.433122,5,55.767556
-5.570645,10,56.228735
2.015732,8,56.579669
2.470371,7,56.881688
0.326254,2,56.964408
1.032957,4,57.142961
4.278181,12,57.66239
0.33867,2,57.751836
0.31966,2,57.840098
0.315404,2,57.932659
-5.971717,10,58.372944
3.262202,9,58.76544
0.679744,3,58.887635
0.311285,2,58.976166
4.090852,12,59.498473
0.345246,2,59.576283
-8.502092,4,59.758419
1.513145,5,59.973696
-5.991119,9,60.381561
0.367441,2,60.470364
1.252311,5,60.702477
0.359689,2,60.781349
-7.697582,6,61.035044
-8.629652,4,61.204652
2.638214,8,61.579921
0.311285,2,61.659032
0.352805,2,61.753985
0.328066,2,61.834731
0.709829,3,61.966288
0.311285,2,62.049607
-8.271406,5,62.278517
0.311285,2,62.37006
5.622991,15,63.057037
1.205576,5,63.280706
0.33725,2,63.361099
0.366461,2,63.445501
1.433797,5,63.668345
2.091017,26,64.802146
-8.734469,4,64.982559
1.153081,4,65.154066
2.637713,8,65.509863
-8.050417,6,65.778425
0.31258,2,65.85828
-8.631267,4,66.040522
2.706583,9,66.416635
2.158492,7,66.746391
0.335689,2,66.835469
2.622367,8,67.176386
0.334616,2,67.268027
1.066781,4,67.439523
1.926571,6,67.709451
0.316161,2,67.801375
1.052172,5,68.02491
-8.090658,5,68.247168
1.361702,5,68.475448
2.314902,7,68.797676
2.562538,7,69.095332
-7.506605,6,69.349326
-8.214984,5,69.580986
1.364812,5,69.785165
0.317568,2,69.863767
3.870569,10,70.288967
-8.160412,5,70.518162
1.125123,5,70.748434
0.334555,2,70.837361
0.345958,2,70.928885
0.379482,2,71.007664
-8.004427,5,71.234557
1.926651,6,71.491858
0.352801,2,71.572184
0.33725,2,71.667474
-5.68822,12,72.181232
-5.380793,11,72.6778
-7.856877,5,72.893644
0.324626,2,72.984352
-2.785144,20,73.842734
0.365262,2,73.933856
-6.159891,10,74.382342
0.364922,2,74.47127
-7.915774,5,74.687736
0.368574,2,74.768508
1.822085,6,75.02755
0.725809,3,75.161077
9.644963,24,76.205888
3.540756,10,76.660637
1.934784,6,77.003102
0.319449,2,77.094702
0.323348,2,77.189883
1.234565,5,77.427484
-8.482146,4,77.604315
-7.500193,6,77.881272
0.331178,2,77.976992
0.317914,2,78.072058
4.36956,14,78.722026
1.072811,4,78.892773
-7.388586,6,79.160103
0.343146,2,79.257051
1.469534,5,79.456417
2.724128,8,79.787417
1.499748,5,80.008125
-8.330469,4,80.159913
1.735156,6,80.417487
-5.996181,10,80.867864
0.364739,2,80.948887
-5.804521,10,81.393602
2.708626,8,81.725522
0.716148,3,81.859855
1.162048,5,82.057995
2.093621,6,82.329459
3.233851,9,82.729201
2.91452,8,83.088566
2.007025,7,83.394715
0.331992,2,83.48564
3.357931,9,83.871372
0.35561,2,83.961714
-7.831734,6,84.223151
0.662394,3,84.348732
1.988797,6,84.624238
0.367405,2,84.718243
0.725671,3,84.84903
-8.375978,4,85.032295
0.373359,2,85.123485
0.346113,2,85.217522
0.327886,2,85.313736
0.328166,2,85.407513
0.329208,2,85.498842
-5.816567,10,85.951257
0.334334,2,86.030975
2.564021,8,86.397463
-5.984833,11,86.898312
1.479586,5,87.122815
1.237308,5,87.357342
0.766123,4,87.54102
0.33725,2,87.632137
0.323147,2,87.736726
0.328476,2,87.82846
4.682955,15,88.469393
-5.649674,10,88.908092
0.35518,2,88.998875
0.331909,2,89.096685
0.375302,2,89.188639
0.327892,2,89.276884
2.591923,8,89.643197
0.325618,2,89.734716
0.981985,4,89.90712
-6.865007,8,90.251055
3.336838,10,90.693294
0.315005,2,90.78406
0.33725,2,90.876074
0.990159,4,91.044539
0.673697,3,91.178589
1.046445,4,91.360759
3.557615,10,91.818966
1.61977,6,92.101749
0.32466,2,92.193055
-6.036381,11,92.677612
-7.91082,5,92.910064
-7.436675,6,93.175355
-6.707375,7,93.49766
0.311847,2,93.587042
6.330824,16,94.271322
0.678697,3,94.409255
-8.61281,4,94.599895
0.362374,2,94.690344
-8.237362,5,94.92165
-8.268455,5,95.131569
2.43913,7,95.448083
6.02416,14,96.051476
0.329187,2,96.135149
5.126737,15,101.299976
0.705344,3,101.428386
0.346797,2,101.523665
0.324168,2,101.613139
2.91183,9,102.008218
-8.075026,5,102.230141
0.385811,2,102.313345
-8.27192,5,102.532398
-8.039533,5,102.752656
1.291807,5,102.976449
1.642081,6,103.22974
1.755321,6,103.505843
0.332725,2,103.598061
-7.739124,6,103.879604
0.383974,2,103.959015
0.701637,3,104.096852
1.340747,5,104.304194
0.344361,2,104.39764
0.327313,2,104.489599
2.954164,10,104.930079
3.99272,10,105.348953
0.749794,3,105.485543
0.739805,3,105.624377
0.751688,3,105.764009
0.379903,2,105.855322
0.33725,2,105.935669
0.311285,2,106.028963
1.755763,6,106.28969
0.33725,2,106.389876
0.347693,2,106.486208
0.331104,2,106.581762
1.415508,5,106.801066
0.370668,2,106.878721
0.31763,2,106.970451
0.676027,3,107.100603
1.579314,6,107.370157
0.330302,2,107.463139
1.131358,4,107.634646
0.327677,2,107.725776
1.406726,5,107.938075
-7.577668,6,108.199806
0.342538,2,108.290362
2.391585,7,108.612624
-8.100087,5,108.848232
3.368066,11,109.322762
