#{"t_start": 1773460247.7945604, "env_id": "continuous-exit-v0"}
r,l,t
0.347099,2,103.138273
-8.009891,6,103.413704
0.318243,2,103.505294
-7.448262,6,103.785711
0.335991,2,103.878268
0.359348,2,103.959762
0.330769,2,104.051459
0.38256,2,104.143606
0.338824,2,104.223051
0.330779,2,104.303506
-7.407434,6,104.581464
0.3218,2,104.677095
2.542411,8,105.012438
1.036296,4,105.173106
-8.165694,5,105.394793
0.325637,2,105.485943
-8.184641,6,105.764953
0.317505,2,105.856102
1.31008,5,106.077257
-5.453913,11,106.584785
0.33725,2,106.674797
2.081827,6,106.926641
1.399256,5,107.147423
3.346171,9,107.554192
1.028725,4,107.727486
2.222409,7,108.01961
0.734944,3,108.14763
-8.027152,6,108.42979
0.774214,3,108.567695
0.3774,2,108.662203
-8.028358,6,108.931272
-8.121341,6,109.184991
2.350602,8,109.552406
0.333422,2,109.646191
3.071704,10,110.091271
-6.407658,10,110.547385
0.332154,2,110.645044
-7.495988,6,110.912469
0.312023,2,111.003926
0.319771,2,111.097766
0.706458,3,111.235932
1.114145,4,111.411454
0.332629,2,111.50905
1.693197,6,111.776883
1.115711,4,111.956757
0.363495,2,112.050486
0.698903,3,112.188312
2.935864,9,112.599085
3.649402,11,113.100617
2.600698,9,113.496281
-2.294089,19,114.320034
0.341735,2,114.412908
3.095973,9,114.798661
1.939277,6,115.079024
-8.161177,5,115.310618
0.361524,2,115.390175
1.121248,4,115.564677
0.314228,2,115.658845
1.000824,4,115.822896
1.459512,5,116.03584
-6.678788,8,116.404697
2.338633,7,116.725523
0.322721,2,116.8226
2.570997,8,117.167353
0.336324,2,117.248848
0.658013,3,117.388958
0.707963,3,117.528669
0.311285,2,117.620686
2.680348,9,118.028075
0.361201,2,118.123042
0.343219,2,118.214369
0.357299,2,118.307065
0.32072,2,118.399292
1.442162,5,118.608518
0.386,2,118.699927
0.377429,2,118.790721
2.197749,7,119.090669
2.689837,8,119.449948
-7.750758,6,119.721375
-7.445362,8,120.079134
-7.885985,5,120.303048
7.302126,20,121.18561
0.315091,2,121.278409
1.593648,5,121.509266
0.352376,2,121.60356
1.022705,4,121.778064
-6.980611,8,122.139853
1.993762,6,122.404164
1.939739,6,122.681478
0.322813,2,122.771919
4.445098,12,123.305988
0.340752,2,123.394839
0.317584,2,123.487324
0.334082,2,123.5809
1.137608,4,123.765983
3.009665,9,124.169642
2.08562,7,124.477205
2.231803,7,124.780864
1.719523,6,125.043951
1.421907,5,125.273461
0.354288,2,125.362735
-8.039905,5,125.579289
1.087152,4,125.737787
2.64299,8,126.077084
0.321546,2,126.15617
1.840709,6,126.430807
1.523825,5,126.654474
1.403745,5,126.873076
-8.325225,5,127.093447
0.359677,2,127.182683
1.681877,6,127.454284
0.3268,2,127.534937
0.730415,3,127.660074
3.224796,9,128.073534
-3.497385,15,128.725768
0.332442,2,128.825693
0.324411,2,128.919158
0.326584,2,129.01138
5.985211,15,129.663783
0.323029,2,129.7584
-7.974699,5,129.981681
0.374283,2,130.076074
4.199539,12,130.606522
4.11752,12,131.152987
1.069594,4,131.325077
0.33725,2,131.418424
1.016415,4,131.588971
1.775911,6,131.847916
0.696886,3,131.9837
0.672084,3,132.120249
0.327764,2,132.209227
2.413948,8,132.553589
-7.623239,6,132.830912
0.725695,3,132.964656
0.345793,2,133.052823
-5.901474,10,133.48085
0.328068,2,133.573107
0.339069,2,133.653126
0.33725,2,133.733056
0.706815,3,133.870978
0.97759,5,134.098373
-6.808446,7,134.419264
0.361653,2,134.509307
1.755325,6,134.776802
-7.115897,8,135.152303
1.155066,4,135.327533
1.117015,4,135.502453
2.290781,7,135.831923
1.213066,5,136.063289
0.330925,2,136.156119
0.700719,3,136.291711
-8.511113,4,136.468072
0.352193,2,136.565258
0.375873,2,136.658065
0.674036,3,136.784338
0.350667,2,136.875897
-7.413283,7,137.197802
0.323331,2,137.280557
1.090924,4,137.470784
1.095696,4,137.64657
0.685578,3,137.787132
-5.75955,11,138.280936
0.346472,2,138.372663
5.029364,13,138.942141
0.746695,3,139.08064
1.739207,6,139.349568
-7.524418,6,139.616001
0.32494,2,139.708222
1.477514,5,139.940754
2.138443,7,140.253395
1.267314,5,140.485534
-8.21651,5,140.704134
0.7165,3,140.832663
0.33471,2,140.925132
1.124126,4,141.110645
2.083884,7,141.415236
2.617309,8,141.763026
2.419828,8,142.12988
0.359341,2,142.221246
1.036,4,142.397937
2.433966,8,142.760391
0.333763,2,142.851908
-7.134073,7,143.179236
1.10921,4,143.353043
1.101951,4,143.537297
0.326227,2,143.627992
1.735813,6,143.907834
0.325516,2,144.000385
0.315223,2,144.094143
0.336255,2,144.187186
-5.089898,12,144.740936
0.358491,2,144.833507
1.065682,4,145.018116
0.380057,2,145.110391
-8.488231,4,145.295909
0.314272,2,145.390336
0.319557,2,145.471904
0.323067,2,145.568368
1.45731,5,145.786507
0.364821,2,145.876953
0.7054,3,146.014077
-8.01577,5,146.232558
1.339385,5,146.45546
1.514459,5,146.689316
1.46595,6,146.946641
3.91779,12,147.489221
0.365636,2,147.580157
0.343218,2,147.665913
1.886934,6,147.925724
0.3889,2,148.023058
0.321235,2,148.114724
1.895494,6,148.390365
1.133098,4,148.56301
3.076591,9,148.950429
0.311285,2,149.035714
-8.634192,4,149.223443
1.347709,5,149.458875
1.126416,5,149.695085
1.916436,6,149.94048
3.724762,11,150.452626
4.193694,12,150.96664
1.852148,6,151.223805
0.35129,2,151.315324
0.33725,2,151.410043
3.412651,10,151.86269
0.333477,2,151.961221
-8.102342,5,152.196794
1.188035,4,152.382118
4.691462,15,153.062152
2.332745,7,153.398741
3.44795,10,153.931936
1.048009,4,154.112919
0.704124,3,154.255599
1.786847,6,154.527094
-6.841324,8,154.910264
2.883587,9,155.306503
1.322899,5,155.544879
0.763561,3,155.674459
-7.328789,7,155.991853
0.379911,2,156.074131
0.337094,2,156.173172
0.314433,2,156.271885
1.565168,5,156.506188
0.33054,2,156.601382
0.360632,2,156.696348
4.394721,12,157.22065
0.333323,2,157.31399
3.01901,9,157.712894
7.317725,19,158.572493
0.317457,2,158.666519
4.466449,12,159.214323
0.321666,2,159.31133
2.492105,7,159.624228
0.320114,2,159.70513
2.021073,7,160.00947
0.332264,2,160.091004
1.48575,5,160.301997
2.539423,8,160.667292
0.766794,3,160.807956
6.155354,17,161.566816
0.33725,2,161.658039
-5.502722,10,162.106243
-7.673033,6,162.38142
0.311285,2,162.475402
0.33725,2,162.557722
0.369074,2,162.650669
0.327392,2,162.744657
1.54662,5,162.968395
0.379754,2,163.05104
0.364667,2,163.146447
3.148564,9,163.535042
3.218371,11,164.043139
0.732686,3,164.170246
-8.036118,5,164.396684
0.345446,2,164.485357
1.068372,4,164.665974
1.079897,4,164.85594
0.33725,2,164.949665
0.360875,2,165.043349
0.31944,2,165.136681
0.33725,2,165.217987
0.311285,2,165.31174
0.351111,2,165.393927
0.367173,2,165.48405
-8.596642,4,165.673262
1.81466,6,165.942937
-7.975559,6,166.212176
-8.075645,5,166.421642
3.963012,12,166.974098
1.142348,4,167.140556
1.913863,6,167.421926
4.211325,12,167.971329
0.365251,2,168.061967
0.311285,2,168.156644
0.751497,3,168.298195
-8.110248,6,168.567389
0.375433,2,168.659833
1.842726,6,168.921539
1.673966,6,169.173764
0.736785,3,169.30168
2.107667,7,169.635355
0.719992,3,169.773277
1.027416,4,169.962887
0.316046,2,170.056313
0.321225,2,170.150311
0.753807,3,170.279184
-8.618228,4,170.466198
0.673079,3,170.607012
0.336378,2,170.698143
3.567175,10,171.158798
0.323515,2,171.25097
-6.381584,8,171.611395
0.341092,2,171.702769
0.333791,2,171.794795
1.148962,4,171.986492
1.734061,6,172.269737
0.679426,3,172.413584
0.327656,2,172.505584
0.706802,3,172.645923
0.370508,2,172.7404
0.328762,2,172.831794
1.899287,6,173.115999
0.740642,3,173.253227
0.319533,2,173.344688
-8.165243,5,173.556359
-6.345632,8,173.916517
0.33725,2,174.008704
1.070187,4,174.185443
0.724938,3,174.326973
-6.520401,8,174.703026
0.713473,3,174.841887
2.878153,9,175.261964
0.346312,2,175.35343
-8.196514,5,175.558736
0.383588,2,175.651274
0.334489,2,175.742322
1.755833,6,176.033085
4.782449,12,176.574814
2.083081,7,176.885401
1.128516,4,177.07638
-7.840246,6,177.34694
1.469768,5,177.556335
0.702795,3,177.684591
0.337153,2,177.778951
-8.533386,4,177.971576
-6.68331,7,178.309145
0.430371,5,178.519975
1.405069,5,178.734368
2.454075,8,179.100375
-8.530891,4,179.262084
0.369314,2,179.355659
1.891268,6,179.615909
-8.007881,5,179.845354
4.292268,13,180.48105
1.6992,6,180.837921
0.707511,3,181.003119
0.712814,3,181.14687
1.736863,6,181.4038
1.729729,6,181.693037
0.357407,2,181.777831
0.380319,2,181.87271
-8.265948,5,182.124823
0.331229,2,182.218798
1.035593,4,182.385669
0.328674,2,182.48176
3.549787,10,182.923475
0.311915,2,183.015327
1.962409,6,183.287514
1.484939,5,183.520607
-8.057442,5,183.738939
1.88774,6,184.005998
0.33725,2,184.099724
0.3231,2,184.193475
0.736955,4,184.370106
0.328362,2,184.468838
5.268953,12,184.987211
0.331763,2,185.08139
2.683771,8,185.436634
0.311285,2,185.52898
3.720723,10,185.979483
0.314776,2,186.073893
0.344606,2,186.172244
0.32701,2,186.265325
0.312219,2,186.356665
1.337601,5,186.581443
-7.999028,6,186.855444
0.33725,2,186.94918
-7.988089,5,187.181719
6.720476,17,187.915037
1.074853,4,188.102428
1.978045,6,188.361946
1.35035,5,188.583925
0.343753,2,188.681572
1.140282,4,188.855212
0.360488,2,188.950702
0.331848,2,189.045526
0.687424,3,189.183369
0.318661,2,189.277222
0.710204,3,189.406801
-7.914301,6,189.681837
0.741936,3,189.812269
0.341063,2,189.907091
-7.835886,6,190.176508
-8.006425,6,190.454314
0.330276,2,190.53491
0.385776,2,190.629197
0.359935,2,190.723398
0.357475,2,190.816503
1.377578,5,191.050377
-8.09425,5,191.264081
0.799754,4,191.455531
0.386155,2,191.546136
0.316715,2,191.640442
0.342553,2,191.738266
-7.687175,6,192.016843
1.029142,4,192.180127
2.946702,8,192.542639
0.331749,2,192.635345
2.411049,7,192.958632
0.743573,3,193.09832
2.607364,8,197.802078
1.800462,6,198.08167
0.323202,2,198.185382
-6.409015,9,198.591652
1.404255,5,198.823553
0.385504,2,198.914589
0.372713,2,199.005814
0.700959,3,199.144691
0.696198,3,199.281693
1.67267,6,199.550384
0.324205,2,199.632976
3.766996,10,200.086928
3.78098,12,200.614982
1.562548,6,200.881155
0.330453,2,200.972807
0.312739,2,201.052568
-8.188602,5,201.277552
1.456473,5,201.503136
1.64956,6,201.782367
0.315354,2,201.878169
0.328335,2,201.969896
-8.113542,5,202.240059
2.430148,7,202.609666
0.694316,3,202.742664
0.697511,3,202.890084
4.322386,12,203.458877
0.761185,3,203.591015
0.311285,2,203.686843
0.328094,2,203.779712
0.336233,2,203.875912
3.206285,10,204.356126
0.33725,2,204.439627
-8.512219,4,204.61653
0.71599,3,204.756055
0.337476,2,204.848833
0.311953,2,204.943377
0.311285,2,205.03712
0.320877,2,205.130551
2.902085,9,205.546972
2.552275,8,205.915185
0.38259,2,206.007167
3.189284,10,206.439264
1.04252,4,206.601947
5.549716,13,207.164614
2.920026,9,207.539927
0.720308,3,207.667261
3.769592,11,208.169511
1.377731,5,208.392183
0.350334,2,208.484545
0.316821,2,208.576401
0.326693,2,208.659964
1.829498,6,208.944077
4.118594,11,209.431334
1.181181,4,209.620682
0.708102,3,209.759492
-7.057989,7,210.08652
-7.824249,5,210.30969
4.603889,13,210.898108
0.706393,3,211.03755
0.714086,3,211.166099
0.332805,2,211.261561
0.745506,4,211.45002
1.069126,4,211.638378
1.970909,6,211.90883
0.33725,2,212.002393
0.33725,2,212.09645
-8.08553,5,212.318419
0.332181,2,212.408527
-6.5394,9,212.781339
0.32944,2,212.872229
4.093256,11,213.391312
0.33725,2,213.471596
1.151367,4,213.656941
0.323818,2,213.748314
-7.996101,5,213.981921
2.520502,7,214.27282
3.112793,10,214.71636
0.31973,2,214.808109
2.651299,8,215.169505
0.335494,2,215.262584
-6.123718,10,215.716769
5.356197,15,216.380527
0.346864,2,216.472965
1.850193,6,216.739867
3.576228,9,217.149642
0.33056,2,217.240053
0.33725,2,217.332446
0.336945,2,217.414412
-5.830644,9,217.832916
1.761227,6,218.114665
0.336724,2,218.205894
0.716584,3,218.344668
3.255465,9,218.740916
0.340012,2,218.832937
1.681039,6,219.110939
-7.458955,6,219.382154
0.333288,2,219.474302
-7.897238,5,219.705673
2.205872,7,220.032764
0.660706,3,220.171047
1.715527,6,220.425778
1.453535,6,220.702576
1.071136,4,220.876651
2.53934,8,221.248997
1.834796,6,221.526887
-8.340369,4,221.711587
0.358778,2,221.801791
-8.185941,5,222.015122
0.33725,2,222.107309
0.33725,2,222.199458
-7.920246,6,222.476099
-8.721987,4,222.637924
2.947797,8,223.006621
0.33656,2,223.086399
0.311285,2,223.178346
2.294201,7,223.492437
0.330866,2,223.572837
0.740071,3,223.713727
2.451416,8,224.0612
0.358313,2,224.153065
0.316953,2,224.247556
1.033791,4,224.43587
-7.898123,5,224.655913
0.323702,2,224.749475
2.128247,7,225.061684
0.741188,3,225.18887
1.534279,5,225.422884
0.323673,2,225.514091
2.846301,9,225.911006
0.322232,2,226.003442
1.336646,5,226.223524
0.692105,3,226.361806
0.33725,2,226.441936
0.694365,3,226.581166
0.36486,2,226.675561
3.02722,10,227.119573
2.60255,8,227.470752
0.343681,2,227.56374
1.011614,4,227.750945
4.766696,13,228.346503
0.740155,3,228.486676
0.335658,2,228.580446
0.744525,3,228.718781
-7.417774,7,229.045774
2.206518,7,229.354183
1.159808,4,229.530196
0.679849,3,229.668731
0.705822,3,229.80935
3.057046,9,230.20417
1.799796,6,230.471208
0.346469,2,230.564024
0.338244,2,230.64511
1.409615,5,230.864389
0.334451,2,230.957877
0.722522,3,231.096683
1.449248,5,231.320207
1.002245,5,231.552309
0.316064,2,231.645103
0.766167,3,231.774109
0.327513,2,231.868625
0.775244,3,231.998393
1.444194,5,232.232495
0.33725,2,232.324664
1.386587,5,232.556229
4.60532,12,233.070745
1.717478,6,233.335807
0.387169,2,233.428854
3.900904,12,233.967977
1.40696,5,234.201992
0.339392,2,234.294908
0.670108,3,234.43491
1.592102,6,234.702466
0.335173,2,234.793848
0.323826,2,234.886357
0.675212,3,235.024458
1.061134,4,235.209822
-8.008814,5,235.429356
0.349503,2,235.522434
0.33725,2,235.60486
1.54129,5,235.837059
2.52338,8,236.186263
0.732054,3,236.328355
1.03078,4,236.516762
2.04847,7,236.823267
0.353021,2,236.916497
0.311285,2,237.008289
1.416512,5,237.230364
0.319543,2,237.321644
1.083359,4,237.498437
-4.503676,13,238.081691
-8.023904,5,238.299986
0.757856,3,238.428656
1.282266,5,238.651841
0.331505,2,238.743558
0.376183,2,238.837222
0.731644,3,238.973642
0.33725,2,239.068723
-7.82369,5,239.290435
4.519127,14,239.917865
1.77618,6,240.184675
1.333606,5,240.41689
0.720015,3,240.556631
0.360002,2,240.64845
-7.951837,5,240.871851
2.070417,6,241.135241
0.334838,2,241.22594
2.415682,8,241.577685
3.245859,10,242.000131
0.370369,2,242.090992
3.825794,12,242.625647
1.095919,4,242.807482
0.353083,2,242.900563
1.084524,4,243.085663
0.334024,2,243.179812
0.330769,2,243.271638
-7.533146,6,243.55219
3.28448,10,244.006509
2.789626,8,244.377789
0.330452,2,244.470945
0.323273,2,244.564032
0.353301,2,244.65566
0.387235,2,244.746995
0.334978,2,244.839358
1.482061,5,245.06162
3.085782,9,245.45532
0.333463,2,245.548514
1.07882,4,245.730621
2.357231,7,246.054158
1.907938,6,246.33116
0.311285,2,246.422218
0.717712,3,246.562972
1.781756,6,246.816594
0.728853,3,246.956532
0.373921,2,247.04796
-7.738223,6,247.330182
0.33725,2,247.421539
1.896893,6,247.688539
0.981699,4,247.853413
1.019987,4,248.042283
0.723553,3,248.183434
0.315635,2,248.264124
2.212759,7,248.581889
0.69746,3,248.718837
0.342316,2,248.802651
0.377027,2,248.898099
1.77088,6,249.166115
0.320244,2,249.246834
0.321982,2,249.341816
2.597523,8,249.696392
-8.107427,5,249.92807
1.258627,5,250.149208
0.349271,2,250.241358
4.345033,13,250.830235
1.038413,4,251.00881
-7.12601,7,251.334626
1.106317,4,251.522295
0.33064,2,251.615562
0.330619,2,251.697036
4.049753,12,252.248838
0.331252,2,252.342847
0.738778,3,252.470328
1.45742,5,252.698772
4.09098,11,253.179101
-8.146436,5,253.40093
-3.540726,17,254.180164
1.978979,7,254.500002
0.385265,2,254.58115
1.471829,5,254.797242
-8.741476,4,254.985483
3.799274,11,255.457296
0.353864,2,255.550252
0.389395,2,255.642061
1.214859,5,255.869548
1.147355,4,256.042583
1.687962,6,256.336577
0.33725,2,256.430913
2.455212,8,256.799243
3.337609,9,257.211649
2.026203,7,257.536176
0.319789,2,257.619455
2.80547,9,258.02512
0.33725,2,258.115386
0.711876,3,258.256144
1.350659,5,258.476284
0.333783,2,258.569387
0.348845,2,258.661382
-7.591303,6,258.928534
-8.121941,5,259.147026
0.744581,3,259.283996
2.453315,7,259.608011
0.311285,2,259.701388
3.620227,11,260.189971
0.681819,3,260.318759
1.450068,5,260.534783
3.404397,10,260.993587
0.330168,2,261.084854
1.108874,5,261.304314
1.138564,5,261.536287
4.110881,12,262.0509
1.766497,6,262.320518
0.759059,3,262.458339
1.419709,5,262.696606
2.863729,9,263.088081
0.342943,2,263.166926
1.05435,4,263.324855
0.72741,3,263.452774
1.439421,5,263.676796
1.213505,4,263.852229
0.315016,2,263.949941
1.527525,5,264.171464
0.322855,2,264.2624
0.313701,2,264.356562
0.344076,2,264.437122
0.33725,2,264.518414
0.760383,3,264.65762
1.162854,4,264.838106
1.791069,6,265.117421
0.324153,2,265.209282
0.709861,3,265.334687
0.758628,3,265.466524
1.10056,5,265.700675
0.360127,2,265.791702
0.372772,2,265.884282
4.102973,12,266.425045
