#{"t_start": 1773460247.7947469, "env_id": "continuous-exit-v0"}
r,l,t
2.547716,7,6.239679
-7.93813,7,6.521554
0.992484,4,6.700084
1.658629,6,6.945551
1.661643,6,7.203179
0.327868,2,7.291075
-7.440396,6,7.561673
2.866472,8,7.904796
1.760015,6,8.175195
2.245925,7,8.477813
1.451076,5,8.68024
0.70221,3,8.813288
3.340936,10,9.251242
-7.969829,5,9.477213
-6.532502,8,9.82953
0.319281,2,9.920679
-8.144193,5,10.13588
-5.88181,10,10.547749
0.311285,2,10.635438
1.337704,5,10.847359
0.333721,2,10.927971
0.348811,2,11.016332
-8.004979,5,11.23893
-6.457021,8,11.592318
-8.617457,4,11.759494
3.961332,12,12.252739
0.333702,2,12.341747
0.707721,3,12.47508
0.334741,2,12.571723
0.364186,2,12.66168
-8.424053,4,12.849221
0.383989,2,12.939602
0.369502,2,13.033469
1.117601,4,13.202436
-6.21537,9,13.60208
0.327959,2,13.688903
0.33725,2,13.76945
1.13694,4,13.92288
3.871056,11,14.394465
1.442827,5,14.614114
-8.884147,4,14.78627
0.33725,2,14.878926
0.321939,2,14.962585
0.357314,2,15.060189
2.07204,6,15.322133
0.778575,3,15.450269
-8.174954,5,15.672425
0.720206,3,15.808306
3.799538,10,16.250691
-7.72074,6,16.507038
-5.360627,10,16.960931
2.509532,7,17.254853
1.908326,6,17.519972
0.350351,2,17.616627
0.335164,2,17.70788
1.146743,4,17.877446
-8.328924,5,18.092722
0.326746,2,18.174533
1.359746,5,18.392353
0.324877,2,18.469925
2.655623,8,18.834395
3.849116,12,19.359826
0.311285,2,19.449465
2.741997,8,19.80704
-7.503936,7,20.11112
0.340583,2,20.188669
-6.966961,7,20.509875
3.602198,10,20.968012
-5.306189,11,21.450043
0.719508,3,21.572863
-8.635115,4,21.758619
2.644025,8,22.119361
1.406276,5,22.345264
1.797233,6,22.607783
0.311285,2,22.697182
0.33725,2,22.78677
-8.142901,5,23.009894
7.055381,19,23.835562
1.033421,5,24.054545
0.33725,2,24.145066
1.322976,5,24.361458
2.404739,7,24.679846
0.320203,2,24.771317
1.444975,5,25.001999
-6.46034,8,25.346693
0.376997,2,25.435844
5.124045,13,26.020794
0.732609,3,26.147551
-8.186102,5,26.370406
1.345744,5,26.580406
-8.577061,4,26.766398
1.182564,4,26.939927
1.148528,4,27.128295
0.663493,3,27.260451
4.06069,10,27.680189
-8.512615,4,27.858418
0.331807,2,27.947517
0.311396,2,28.037671
0.358776,2,28.127717
-8.22852,5,28.358524
0.661882,3,28.493758
1.470204,5,28.72572
0.329613,2,28.820216
0.322568,2,28.915467
1.066692,4,29.090232
0.32893,2,29.181234
0.332612,2,29.27174
0.365224,2,29.353981
0.320591,2,29.446213
-8.144539,5,29.654474
1.928069,6,29.921583
-6.96743,8,30.272158
0.329549,2,30.361113
0.722972,3,30.498361
-3.534661,18,31.290618
-7.008435,7,31.559676
-7.609989,6,31.825099
0.345096,2,31.912784
-7.720514,6,32.181277
0.336226,2,32.269668
0.325131,2,32.356628
1.120745,5,32.563595
0.371589,2,32.652279
-6.568787,8,32.993043
5.308719,15,33.634884
1.096324,5,33.843255
0.311285,2,33.935507
0.38871,2,34.027565
0.316111,2,34.119067
2.318808,7,34.42026
-8.730539,4,34.594969
-6.018899,12,35.1251
1.037984,4,35.296729
1.248838,5,35.516291
1.817592,6,35.771753
0.352451,2,35.8634
5.840977,14,36.471603
0.311285,2,36.552474
3.2625,10,36.982466
0.332004,2,37.071112
-3.840689,14,37.702029
0.325605,2,37.787645
0.359733,2,37.88216
1.085721,4,38.062402
-7.35814,6,38.318604
0.33725,2,38.409919
1.778364,6,38.672322
-7.028963,7,38.996946
1.478446,5,39.219361
0.319955,2,39.30887
2.114293,7,39.624586
4.143525,12,40.149734
1.445402,5,40.358012
-3.207928,15,41.025623
0.731068,3,41.152877
0.356306,2,41.234021
-8.220784,5,41.466783
-7.786192,5,41.686066
1.417342,5,41.906426
-6.6934,8,42.261281
-7.073285,9,42.659425
2.453859,8,43.017667
0.343837,2,43.110301
1.311985,5,43.342798
0.754592,3,43.467627
0.365782,2,43.558444
-8.492616,4,43.733866
0.700725,3,43.868918
3.55074,10,44.295167
0.330487,2,44.385989
1.306244,5,44.617604
0.311285,2,44.708607
-7.610453,7,45.023905
1.086632,4,45.207438
2.174604,6,45.471866
-8.615535,4,45.656532
-3.516785,15,46.322138
0.366222,2,46.414652
2.615745,8,46.744099
2.491438,7,47.03876
0.320187,2,47.129808
0.332402,2,47.221505
1.165782,5,47.449139
-8.09309,5,47.67627
6.051383,15,48.345152
0.33725,2,48.435117
1.079503,5,48.657345
-6.983661,8,48.993956
-6.486207,9,49.400644
0.746087,3,49.536481
