#{"t_start": 1773460247.7949111, "env_id": "continuous-exit-v0"}
r,l,t
0.324805,2,6.03292
2.665991,9,6.397756
0.688923,3,6.521319
0.329143,2,6.61105
0.353236,2,6.700069
2.186653,7,6.989261
-8.221513,5,7.203071
1.774691,6,7.473215
0.704169,3,7.605141
0.674198,3,7.72804
-8.60083,4,7.900578
2.852563,9,8.309366
2.517553,8,8.636111
0.362049,2,8.724043
0.313345,2,8.811229
-8.477013,4,8.983158
-7.450466,7,9.295808
1.105336,4,9.476091
4.103064,12,10.011643
-8.60781,4,10.182642
7.299585,21,11.061603
2.502578,8,11.414922
1.882445,6,11.679684
0.312885,2,11.759284
3.921425,11,12.206677
1.133827,4,12.386938
1.049976,5,12.617718
0.323143,2,12.705752
-7.888396,6,12.988648
2.406771,8,13.340993
0.348672,2,13.42832
0.321994,2,13.509835
0.368419,2,13.60005
-6.564015,8,13.924893
-6.367151,11,14.394021
1.927648,6,14.658428
1.092626,4,14.832061
1.432416,5,15.061006
-8.427818,4,15.231043
0.330561,2,15.320394
0.33725,2,15.406119
0.377811,2,15.495693
0.654269,3,15.625782
0.330507,2,15.716341
1.383075,5,15.941487
0.328562,2,16.031546
0.737753,3,16.158062
0.332012,2,16.24872
-6.270493,10,16.694885
0.317301,2,16.783867
2.974647,10,17.209226
0.363159,2,17.299757
0.319817,2,17.387835
2.978341,8,17.754231
-2.779712,17,18.471234
1.32117,5,18.699116
0.336373,2,18.788241
-8.63512,4,18.960877
-7.507386,6,19.214375
2.63496,8,19.578897
1.079351,4,19.760717
0.33725,2,19.85106
2.0885,6,20.109802
-7.346366,6,20.373268
0.322237,2,20.463773
2.666588,8,20.832783
0.67611,3,20.966499
-8.517572,4,21.144236
0.314272,2,21.234782
-6.758381,10,21.665591
3.280447,10,22.118873
-8.508207,4,22.300159
1.113683,4,22.471886
-7.830417,5,22.697964
0.708911,3,22.835523
-3.399075,16,23.537337
0.734398,3,23.663848
0.714519,3,23.788194
0.680584,3,23.926462
0.315576,2,24.007319
3.95427,11,24.500185
-4.735714,13,25.094744
0.320874,2,25.187557
-8.661846,4,25.345771
0.35443,2,25.436265
0.363795,2,25.525957
0.67906,3,25.666004
2.461926,8,26.020318
0.693716,3,26.147564
0.343707,2,26.238591
1.269724,5,26.450833
0.316926,2,26.53186
0.356632,2,26.625065
0.35264,2,26.717398
1.09316,4,26.894196
0.700501,3,27.032489
-8.502616,4,27.217354
0.718432,3,27.339969
0.385842,2,27.42034
-8.431604,4,27.591585
-7.996119,5,27.81087
0.33725,2,27.902832
0.334775,2,27.992355
-7.285562,7,28.31299
-6.302029,9,28.727551
1.087748,5,28.96334
0.71391,3,29.089584
-6.748626,8,29.446884
0.314817,2,29.53844
1.824797,7,29.842214
0.664833,3,29.965068
2.546097,8,30.317258
0.745411,3,30.453415
1.875886,6,30.708873
2.855228,8,31.056212
0.332382,2,31.148068
0.324728,2,31.24083
3.453599,10,31.652251
1.112861,4,31.821899
1.770437,6,32.102927
-8.554938,4,32.2704
0.720627,3,32.404022
1.491462,5,32.608745
1.819445,6,32.856236
0.327608,2,32.945864
-7.52849,7,33.254206
2.639709,8,33.588479
-8.138564,6,33.843971
1.907946,6,34.119669
1.160237,4,34.278646
0.351973,2,34.368321
1.514593,5,34.594429
-8.142649,6,34.860375
1.78061,6,35.123388
3.040411,9,35.518178
0.725908,3,35.644199
