#{"t_start": 1774731510.3163128, "env_id": "continuous-highway-v0"}
r,l,t
0.849275,13,110.677429
6.80056,14,111.260448
4.542764,12,111.787446
6.217851,14,112.420673
5.270944,13,113.019267
6.799752,17,113.692366
6.22142,15,114.333764
5.219946,13,117.381391
6.368301,15,118.023936
6.044352,15,118.607454
4.148428,12,119.104653
5.489612,14,119.671342
6.956517,15,120.292136
4.846872,13,120.878613
6.69026,15,121.520386
5.055226,13,121.969977
5.809555,14,122.471322
1.011002,15,123.074349
5.557279,13,123.558283
5.219832,13,124.092852
6.080402,14,124.623873
5.590626,15,125.173319
6.484912,17,125.791135
4.424521,12,126.246031
5.579466,13,126.732268
2.684772,17,127.424162
5.084199,13,127.917373
0.419245,14,128.482485
4.827129,13,128.968856
5.981893,14,129.515482
5.953047,15,130.158498
5.648018,14,130.878844
5.980697,15,131.524574
5.753662,14,132.011326
4.921462,13,132.508044
5.067483,13,133.031317
0.576627,13,133.532768
4.574755,13,134.046703
4.899136,13,134.539488
6.819899,16,135.195451
0.46305,13,135.680101
5.815418,14,136.297044
5.239512,14,136.932559
5.158742,13,137.504367
7.08005,16,138.160956
2.778273,17,138.955929
4.940497,13,139.3945
1.901281,15,139.986734
5.346405,13,140.528691
6.798325,15,141.107986
5.811968,15,141.719185
5.007761,13,142.225604
6.721552,16,142.88881
6.766306,16,143.563123
1.774736,16,144.206456
5.874121,14,144.792878
0.361425,13,145.332031
5.922262,14,145.897087
6.239619,16,146.505658
5.557516,13,147.074994
0.162628,13,147.589416
6.69399,15,148.20015
1.810291,14,148.746414
5.228544,13,149.23895
6.006707,15,149.721835
4.214015,12,150.125389
5.058118,12,150.526449
7.159404,17,151.152128
7.006429,15,151.830533
1.083294,15,152.485448
6.900375,16,153.179717
1.298745,15,153.896287
7.294039,16,154.611399
4.807826,13,155.210381
1.228413,15,155.794437
1.766648,15,156.52538
4.77246,13,157.129568
5.751957,13,157.644268
5.152891,13,158.141949
5.638516,14,158.669679
6.273416,15,159.314849
6.014792,14,159.883869
5.770891,13,160.381301
0.442218,13,160.936327
2.217906,16,161.617505
0.873663,15,162.280429
6.136649,15,162.941517
5.847322,14,163.627027
1.166824,14,164.297039
4.893935,14,164.959797
5.993288,14,165.542286
7.570755,17,166.30898
5.22438,14,166.905719
5.542327,13,167.431787
0.837656,14,167.978556
4.762207,13,168.536406
6.812624,17,169.266957
5.357837,13,169.788083
6.300196,16,170.47111
4.940404,14,171.040397
4.495429,12,171.50258
6.236891,14,172.057452
5.883219,14,172.540637
5.290843,14,173.00804
5.884612,14,173.447413
5.312395,13,173.886224
5.987862,16,174.429799
3.961008,11,174.79682
2.161298,16,175.296307
0.819128,14,175.742713
4.842916,13,176.162281
6.50105,16,176.974404
0.972843,14,177.750269
1.04951,14,178.454703
5.525793,14,179.139281
4.851706,12,179.672467
3.809115,12,180.13401
6.383077,16,180.841686
4.949094,13,181.33914
5.783016,14,181.845042
1.116866,15,182.424273
5.393025,13,182.925172
5.712636,14,183.424633
6.606286,17,184.022838
1.681154,15,184.583297
1.770192,15,185.18875
6.110342,15,185.749401
5.483356,14,186.24109
5.049138,13,186.688477
5.717862,14,187.287366
6.459424,16,188.003584
5.378364,14,188.638845
1.803116,15,189.315887
5.422062,13,189.87562
5.012344,13,190.303165
4.281029,12,190.712151
6.622232,15,191.242757
6.035894,14,191.747689
1.572297,15,192.293693
1.058863,14,192.894828
5.792398,14,193.548035
6.493753,15,194.245786
4.595836,13,194.806677
0.738141,13,195.293512
1.499742,15,195.780746
3.512059,11,196.184641
5.985071,15,196.777275
5.08238,13,197.331782
5.854177,15,198.040557
1.321438,15,198.725162
6.687454,15,199.404261
5.920563,14,202.096565
1.463968,16,202.899012
5.473142,14,203.617904
5.127655,13,204.141147
7.390222,17,204.780579
1.58822,15,205.319817
5.616361,14,205.870617
5.416669,13,206.343206
2.41017,19,207.024378
0.801059,15,207.595015
4.999304,13,208.078619
4.472899,12,208.513118
5.719974,15,209.084157
1.774998,15,209.622386
5.136571,14,210.167111
5.210756,13,210.63925
6.690007,15,211.314805
6.118596,14,211.898283
-0.222132,12,212.423134
4.695435,13,213.162015
1.653867,15,213.912763
1.040882,14,214.536596
5.856008,14,215.154583
6.264965,14,215.798089
5.001036,13,216.300194
5.057448,13,216.7217
4.998018,13,217.213414
5.976193,14,217.710214
1.56869,15,218.245774
5.473308,13,218.72371
6.245261,16,219.346282
0.519626,14,219.861562
5.186249,13,220.362309
7.52814,17,221.000198
6.849445,16,221.663382
4.608602,13,222.132428
4.775613,13,222.583337
4.544032,12,222.998391
5.879506,14,223.47906
3.019831,20,224.22792
6.37626,14,224.707423
4.936624,12,225.190872
4.823177,13,225.588256
5.031097,13,225.998923
6.082258,15,226.46332
6.069252,14,226.933739
6.843377,16,227.442618
5.474579,14,227.895385
5.443628,13,228.286387
5.436755,14,228.700402
4.227475,12,229.069824
5.659386,15,229.547931
6.666061,15,230.025698
5.400668,15,230.493817
4.825148,14,230.93865
6.700527,16,231.436695
6.373513,14,231.854897
6.643315,16,232.505167
3.871867,11,232.97221
6.328298,15,233.719073
5.730087,13,234.437803
6.000388,14,235.18211
5.190894,14,235.898986
6.215296,15,236.644964
6.474525,15,237.247648
5.348638,13,237.919508
1.290768,14,238.565336
5.480184,13,239.141582
1.036594,14,239.838357
5.396873,14,240.503893
0.966708,15,241.196395
6.922497,16,241.842185
5.100214,13,242.382677
0.829263,14,242.984137
4.719682,14,243.566384
5.28003,14,244.150135
5.245261,14,244.765392
6.08403,15,245.445214
6.001984,15,246.172741
5.781719,15,246.924899
5.453051,14,247.594901
5.464657,13,248.161363
6.745201,16,248.871884
6.910961,17,249.534401
4.580013,12,250.052411
5.847151,14,250.64629
1.184136,16,251.377826
5.956128,14,251.978316
5.268627,14,252.554999
4.041792,12,253.344692
6.874209,16,254.033382
6.359146,16,254.719552
5.652795,15,255.300258
1.084133,14,255.879854
4.447466,12,256.369154
6.068601,15,256.985495
1.669863,15,257.569649
4.835672,14,258.125594
4.456131,13,258.633803
5.291891,14,259.183142
5.458594,15,259.961138
5.796375,14,260.690719
5.285661,13,261.287859
5.354222,14,261.81642
5.510008,14,262.292045
6.70382,16,262.913375
5.773359,14,263.468259
1.805447,17,264.126426
5.1229,13,264.624503
5.908857,15,265.258111
5.489084,14,265.857956
5.32989,14,266.504001
5.79546,14,267.13548
5.141503,14,267.801057
6.003526,15,268.483066
6.307479,15,269.201488
5.974086,14,269.753578
5.794227,13,270.237588
5.57813,14,270.81862
5.449159,14,271.333625
5.542315,13,271.817739
4.873811,13,272.246835
0.785283,14,272.759253
4.745232,12,273.179446
4.107216,12,273.575725
5.307094,13,274.053137
4.722684,13,274.546108
5.867954,14,275.072412
5.271108,13,275.534147
5.597827,13,276.082932
5.011873,13,276.54209
5.268138,13,277.020368
5.485144,13,277.51141
5.219628,13,277.956361
5.082898,14,278.481519
0.752855,14,279.015294
6.128263,15,279.565212
1.872603,17,280.178422
5.081175,13,280.63481
2.107889,15,281.177064
7.145829,16,281.757928
5.608083,14,282.263921
4.808639,14,282.780616
5.998529,15,283.479693
6.007679,15,284.172796
6.326028,16,287.103853
4.873059,12,287.638205
7.12092,15,288.341177
6.349872,16,288.977927
6.481927,15,289.54848
5.976266,14,290.132061
6.995735,15,290.700354
5.280118,14,291.223011
5.163351,14,291.701523
4.869665,12,292.130862
6.093453,14,292.636347
0.503278,13,293.153735
0.326315,13,293.644977
6.519596,15,294.230637
5.671743,14,294.891717
5.511398,14,295.511883
4.742174,12,296.072398
5.766665,14,296.717393
1.356975,16,297.439668
1.963228,16,298.05384
5.394206,14,298.617332
6.54742,16,299.231112
4.582958,13,299.719546
6.144616,15,300.296418
6.464455,16,300.918867
5.983191,15,301.558141
5.728288,14,302.120313
5.964302,14,302.685148
6.009503,15,303.221247
0.881231,14,303.771747
4.332659,12,304.245298
6.169951,15,304.926325
7.002977,16,305.749733
4.984738,13,306.382475
6.161705,15,306.973745
5.71467,14,307.49216
1.559861,16,308.147126
5.438931,14,308.668033
5.554574,14,309.241698
1.771981,16,309.852072
5.491823,14,310.411284
0.453346,14,310.939522
6.038981,14,311.519656
1.164469,14,312.054227
5.742124,14,312.588739
5.687478,14,313.1157
6.19487,15,313.684726
1.576954,16,314.289118
2.920153,18,315.031773
6.486163,14,315.550498
4.845854,13,316.053213
5.684296,14,316.578168
5.601656,14,317.123131
1.192819,15,317.622338
5.950042,15,318.117597
5.686852,14,318.864584
7.172828,17,319.643743
5.746405,13,320.213715
5.561288,14,320.716032
6.072333,14,321.244112
4.642411,13,321.70694
6.729023,16,322.308204
6.825737,16,322.846607
5.107842,13,323.310392
5.596396,15,323.853336
7.140347,16,324.462684
5.614324,14,324.965319
1.505307,15,325.486435
5.435322,13,325.996325
-0.593884,12,326.480927
6.306697,14,326.959377
5.87388,14,327.550071
4.44179,12,328.08613
5.730283,14,328.733238
1.281207,16,329.514652
6.857494,15,330.270139
7.187573,16,330.940073
6.204647,16,331.522432
7.510324,16,332.115708
5.331824,13,332.678833
6.039774,14,333.291476
6.168496,14,333.867227
2.492786,16,334.568147
5.417547,13,335.161988
6.322025,15,335.821443
6.217743,15,336.468589
5.860435,15,337.124722
5.772616,14,337.639512
0.772797,14,338.178495
2.20024,15,338.789261
1.765179,15,339.392277
5.292284,14,339.908597
5.255506,13,340.397592
4.862994,12,340.850701
5.319852,13,341.321454
7.138687,16,341.895632
6.045827,14,342.449011
6.884446,17,343.177436
1.565894,16,343.771633
5.408715,14,344.307872
0.983365,14,344.850493
5.779618,15,345.44288
4.713622,12,345.930807
5.393237,13,346.444823
6.100108,15,347.011642
5.320243,13,347.608134
5.539948,14,348.22147
6.425903,15,348.872295
5.820065,14,349.583964
6.890894,16,350.329042
4.408904,12,350.847784
1.126415,15,351.435385
5.165176,14,351.986678
4.423883,12,352.474048
4.169948,12,352.963806
5.749959,14,353.50345
5.930612,14,354.014188
6.907028,15,354.575624
4.814138,12,355.058963
5.570016,14,355.589418
5.205169,13,356.067805
6.074007,15,356.617126
2.56149,17,357.225135
5.576382,13,357.728048
1.634234,15,358.312173
5.556536,13,358.782673
4.483997,12,359.244676
1.334765,14,359.757614
6.007643,16,360.378203
0.926145,14,360.919161
2.11409,16,361.552827
6.767656,15,362.116897
5.534103,13,362.662472
5.68215,14,363.115453
5.962914,15,363.62111
5.915192,14,364.073509
0.740164,14,364.530067
5.084731,13,364.952177
5.207878,13,365.371618
5.316338,13,365.772426
4.788577,13,366.198841
5.642357,14,366.632009
1.192105,16,367.13943
4.788209,13,367.561256
4.499653,13,370.44193
5.612442,14,371.034332
4.542782,13,371.662581
1.211533,14,372.270689
5.264288,13,372.880743
5.014667,13,373.447429
5.334079,14,374.019933
6.521669,16,374.610021
6.147515,15,375.166264
6.485652,16,375.735875
5.180066,13,376.284871
5.762201,14,376.801802
5.270857,14,377.367497
6.069548,14,377.893611
0.782737,15,378.490509
6.420234,15,379.076032
6.303141,16,379.671347
6.234826,14,380.194787
5.964971,15,380.715338
2.25691,16,381.261359
5.941851,14,381.751624
6.111081,15,382.351257
4.393515,12,382.823053
2.301404,17,383.426898
5.168386,14,384.016324
3.985452,12,384.560266
1.716043,15,385.166734
5.234391,14,385.768002
1.51802,15,386.502414
1.329593,15,387.183349
4.945943,13,387.685034
5.252645,13,388.242105
6.075962,14,388.867785
0.783392,14,389.504467
1.521967,16,390.241599
5.180384,13,390.863012
5.386072,13,391.433516
2.262543,17,392.134182
1.625885,15,392.697884
5.259124,14,393.239392
4.891544,13,393.920225
5.875782,15,394.590715
6.053409,15,395.368877
6.538759,16,396.155567
6.327313,15,396.855772
5.305465,13,397.421408
5.144923,13,398.02088
4.408109,12,398.561508
5.700455,15,399.260237
7.371094,18,400.020081
5.170556,14,400.64369
6.039987,14,401.248366
5.665308,13,401.756565
6.901713,16,402.399363
6.514184,14,402.94563
5.478517,14,403.534155
7.419577,17,404.166767
6.404911,16,404.831703
5.893207,14,405.411484
6.277898,16,406.011406
6.05751,14,406.550587
5.448838,14,407.116265
1.256361,14,407.680993
1.376323,14,408.262772
6.289715,16,408.797548
5.919285,15,409.296303
5.06911,13,409.722299
6.471391,15,410.226915
0.741354,14,410.670279
5.985027,16,411.178902
6.621954,15,411.670297
6.222041,15,412.162324
1.865741,16,412.666491
0.693522,14,413.099743
5.492114,14,413.532136
5.189422,13,413.9483
5.612528,14,414.388566
4.832107,13,414.820501
1.784345,16,415.327181
6.137476,15,415.784274
5.042697,14,416.214213
7.175979,17,416.864091
5.85983,14,417.502469
1.684422,16,418.21783
6.095716,15,418.89066
1.348148,15,419.561532
1.959804,16,420.272965
5.74457,14,420.841237
6.078277,15,421.487846
1.348723,14,422.116433
4.934131,13,422.660801
6.639467,16,423.233196
5.107107,13,423.841666
6.078038,15,424.43261
5.566581,13,425.03548
5.899277,15,425.736611
5.132753,14,426.403309
6.072527,14,427.057279
5.853158,15,427.767783
1.449548,15,428.319819
6.918121,16,429.001899
6.495753,15,429.653838
6.351981,16,430.35352
5.086005,13,431.009228
6.384344,15,431.636669
1.245467,15,432.322388
3.757135,11,432.822011
5.298654,14,433.423942
5.677723,13,433.997536
6.847684,16,434.743961
5.995442,16,435.463569
1.571328,16,436.344202
6.00979,14,436.951167
6.100226,16,437.640785
2.332916,17,438.353569
7.034957,17,439.080091
5.502752,14,439.691875
6.852267,16,440.287363
4.724624,12,440.734564
5.954632,14,441.20954
5.546969,15,441.718733
5.803452,15,442.272391
4.583192,12,442.712097
6.719181,16,443.323294
5.699497,14,443.837571
5.864891,14,444.36016
3.919069,12,444.799182
6.756755,17,445.46442
7.402405,17,446.257178
5.916065,14,446.882526
5.763437,15,447.558347
2.001548,15,448.215968
1.677389,15,448.918659
5.842512,15,449.713139
1.67373,15,450.460197
6.193472,15,451.109822
5.355753,14,451.720274
0.48693,14,452.294169
1.090025,15,452.852736
6.216424,14,453.374552
6.293261,17,456.314973
5.907476,15,456.976055
6.383685,17,457.747507
6.078396,15,458.383368
5.61098,14,458.947819
0.925575,15,459.627193
1.980805,16,460.312092
4.899674,13,460.761111
5.32788,14,461.257141
4.62674,12,461.715651
5.349791,15,462.314193
4.936799,14,462.948828
5.042803,14,463.537399
5.191321,13,464.104825
7.962006,20,464.927305
6.321042,15,465.558563
6.104844,14,466.263155
6.101378,16,466.88629
6.48428,15,467.422882
5.738654,14,467.979945
4.777775,13,468.491005
2.483688,17,469.115467
7.182966,18,469.757221
5.67928,14,470.256422
6.221627,15,470.818836
5.15218,14,471.332218
5.512306,15,471.853971
4.878855,14,472.350214
4.754073,12,472.727681
1.701199,16,473.236001
2.085067,18,473.939397
1.394845,15,474.601094
4.930842,13,475.194214
6.747385,16,475.924556
4.212274,12,476.518687
6.672085,16,477.393021
5.638904,13,477.963627
0.612244,14,478.50336
4.878259,13,478.934523
0.536193,14,479.398631
6.376501,15,479.882831
0.83457,15,480.458577
5.889426,15,481.021693
1.498064,16,481.581571
1.001551,15,482.163916
5.765827,15,482.728522
6.275096,15,483.445818
5.512593,14,483.990702
5.752304,15,484.543168
6.005176,15,485.078552
6.062335,16,485.725249
5.681341,15,486.261224
5.906918,15,486.759839
2.450932,18,487.403406
6.517016,17,488.010993
5.998059,15,488.501523
5.484314,14,488.936888
6.450455,16,489.439519
0.597286,14,489.905658
6.954316,15,490.382722
5.462927,15,490.857112
5.501323,14,491.269361
1.106219,15,491.761801
5.830695,16,492.273889
5.473949,14,492.747688
6.326486,16,493.244356
0.956454,15,493.740568
1.426093,15,494.442442
6.565346,17,495.329497
6.500035,15,495.992584
4.504626,12,496.5663
4.950532,13,497.277748
6.016954,15,497.971206
5.8133,14,498.590087
4.231256,12,499.035409
6.441868,16,499.656447
1.426906,16,500.398426
6.50633,17,501.134686
4.251647,12,501.67304
6.066077,15,502.353767
6.49773,17,503.06479
6.972558,17,503.749689
5.128252,13,504.201283
0.913216,15,504.760483
5.580591,15,505.319449
1.767135,16,505.906889
5.987431,15,506.443399
5.423368,14,506.94507
7.019038,16,507.514845
5.993742,15,508.070363
5.619205,14,508.594635
5.680399,14,509.120602
5.565566,13,509.669623
4.904553,13,510.175706
5.759543,15,510.826731
4.35799,12,511.352846
4.443131,12,511.844458
6.613865,15,512.546229
6.241369,16,513.208632
4.735612,13,513.714339
4.222152,13,514.195712
6.0277,15,514.889168
5.207875,13,515.485429
4.965224,13,516.05489
6.826643,16,516.748876
5.28793,14,517.35876
5.477834,14,517.958586
2.134661,16,518.661698
6.889401,17,519.35043
6.643139,16,520.125867
1.841885,17,520.997613
4.905417,13,521.594814
4.712769,13,522.096626
5.987183,15,522.791824
5.883801,15,523.387903
5.244325,13,523.917234
5.998859,15,524.482734
6.103844,15,525.026387
4.755708,13,525.503265
6.023342,14,526.085478
5.457879,14,526.739537
5.846135,15,527.435895
6.224176,15,528.069222
4.515032,13,528.715393
6.398099,15,529.269677
5.643056,15,529.839216
5.902112,14,530.378553
5.42088,14,530.902342
5.176361,13,531.500045
6.03916,15,532.134471
0.687055,14,532.804354
6.426836,16,533.573441
5.114545,13,534.172114
6.649724,16,534.956594
5.999912,15,535.556968
6.016589,14,536.086427
1.809764,16,536.63523
7.085514,17,537.222159
2.285119,17,537.873821
5.636361,14,540.275905
1.530395,16,540.767326
5.81577,15,541.238245
5.435779,14,541.691223
4.51291,13,542.104484
6.059841,16,542.61838
5.978649,15,543.170074
4.334102,13,543.764356
5.010696,14,544.344166
4.417273,13,544.901363
4.05206,13,545.484298
5.761502,15,546.113118
4.608802,13,546.545126
6.098134,16,547.075037
6.182944,16,547.64776
5.258951,14,548.141497
6.166799,16,548.754021
5.337496,14,549.222296
5.146502,14,549.756814
6.497414,15,550.33521
6.198731,14,550.811659
5.171844,15,551.274812
5.984173,16,551.777013
5.073366,13,552.343905
7.59249,18,553.14941
5.889063,15,553.796181
7.434633,19,554.655437
5.525698,15,555.355444
5.190493,14,556.009843
2.918192,18,556.861726
5.519343,15,557.521603
5.611906,14,558.094838
5.657591,15,558.682671
1.31549,15,559.264163
6.538706,17,559.959434
1.157043,15,560.546961
2.704163,21,561.394465
5.767326,15,562.144892
6.216383,16,562.865486
5.865578,14,563.513135
1.556954,17,564.362958
4.825877,13,565.115479
7.624628,19,566.041188
4.191593,13,566.76419
6.119094,15,567.45846
5.673551,15,568.175229
5.970532,15,568.808122
5.183452,14,569.404979
6.342535,15,570.057205
4.710265,13,570.607469
3.871378,12,571.11284
5.32801,14,571.620624
5.232105,14,572.22785
7.105329,17,572.960861
6.007896,15,573.569123
5.203038,14,574.16978
1.440905,15,574.752108
4.807568,14,575.339816
-0.12885,14,575.875682
5.483919,15,576.544449
2.044755,17,577.242203
4.620417,14,577.778117
4.504873,13,578.292082
6.857873,18,578.968937
6.118057,15,579.535338
1.426655,17,580.188738
6.936214,17,580.847948
6.000122,15,581.453494
5.729291,15,582.072344
5.828494,14,582.646972
6.847966,16,583.225775
6.487444,17,583.877205
5.753227,14,584.452284
1.796981,15,585.039363
6.049379,16,585.649357
6.582243,16,586.262617
6.359746,15,586.881588
5.378117,14,587.466707
6.784723,17,588.268269
5.36641,14,588.954809
7.122452,17,589.762307
7.09239,16,590.539045
4.831029,13,591.135836
0.92806,15,591.674198
5.111128,13,592.172628
6.739927,16,592.776623
1.133271,15,593.452372
5.480101,16,594.227542
6.204994,16,595.096825
-0.102087,13,595.723332
4.985338,13,596.459458
5.534528,14,597.295216
6.194262,15,598.066345
1.939222,16,598.919154
6.143289,15,599.586579
5.414256,14,600.150693
1.086416,15,600.760363
5.939686,15,601.376408
1.135773,15,602.150766
4.268679,12,602.763478
6.094112,16,603.519316
5.405821,14,604.208192
4.505854,13,604.844638
4.649464,12,605.425033
1.832129,15,606.039729
5.404527,14,606.584492
7.717764,17,607.273856
4.870458,13,607.849624
6.781701,17,608.514562
7.012363,17,609.231521
6.05772,15,609.812707
0.279716,13,610.350047
6.607929,15,611.08064
6.151858,15,611.795691
5.304304,14,612.417922
6.461166,16,613.167147
6.315059,16,613.989488
5.370778,15,614.602584
5.277383,14,615.231355
2.23371,18,616.019022
6.18446,15,616.611978
2.220052,18,617.350828
5.987316,15,617.896746
6.817513,17,618.52013
6.176172,14,619.07247
5.59583,15,619.627126
5.784758,16,620.264588
5.884966,16,620.85664
6.519898,17,621.516969
6.38746,16,622.121476
5.686887,14,622.705728
5.18253,13,623.176551
6.022053,15,623.664959
6.471894,16,624.19671
7.520896,19,624.817625
5.935607,16,625.354891
7.210001,18,627.890349
6.414488,15,628.396365
7.490441,18,629.187112
6.063975,16,629.913556
6.272021,17,630.644533
5.56379,14,631.284528
5.877733,15,631.783879
5.557438,15,632.349152
5.970413,15,632.936224
4.862599,14,633.446053
6.418619,16,634.04134
5.718929,15,634.653548
5.033327,14,635.197463
6.617849,16,635.700717
5.768488,15,636.175734
4.594519,13,636.575669
5.591206,15,637.066382
4.910265,15,637.696462
6.22488,16,638.436852
1.402982,15,639.123307
5.161261,15,639.854689
4.809591,14,640.498306
4.475686,13,641.070695
6.090834,16,641.80389
0.673491,14,642.392824
5.737378,14,642.948848
5.945517,15,643.532445
5.454501,14,644.118836
5.867579,15,644.676165
6.282913,16,645.314963
6.250844,16,646.00079
5.583374,14,646.579832
5.5715,15,647.091492
5.169157,14,647.614301
6.301638,15,648.203243
6.059352,16,648.917062
0.303582,14,649.547109
5.106936,14,650.210441
5.423171,14,650.881018
5.179519,13,651.530261
1.324471,15,652.28311
4.828943,15,652.958174
6.115662,17,653.746192
4.746458,13,654.341603
5.439088,14,655.028066
5.097843,13,655.551731
5.922543,16,656.305609
1.928532,18,657.068604
5.76553,17,657.723042
6.21108,17,658.406888
5.813637,16,659.086108
5.71724,14,659.696732
7.044706,19,660.501134
6.12149,15,661.060483
6.473439,16,661.64947
6.475764,15,662.230604
5.698465,14,662.765035
5.173439,14,663.275069
4.346468,12,663.722847
5.47479,14,664.242114
5.150096,14,664.785231
3.660653,12,665.359034
6.966987,17,666.184057
6.56393,15,666.899614
6.799466,17,667.710403
6.558235,16,668.380294
7.052717,17,669.041668
5.993072,15,669.649152
0.200468,13,670.185603
6.23262,15,670.758212
7.101458,18,671.45892
5.324454,14,672.037856
5.093384,13,672.583344
3.399594,20,673.352638
5.717987,16,673.974357
5.671206,14,674.491866
7.558164,19,675.224335
5.31614,14,675.772231
6.443381,16,676.392339
4.017266,12,676.879765
4.955645,13,677.30105
6.25866,15,677.892641
1.470589,16,678.609726
1.083619,16,679.340315
6.614637,16,680.063218
6.272261,16,680.749513
6.637991,16,681.299557
6.989945,17,681.904145
4.777164,13,682.397723
5.38308,15,682.997654
1.025475,16,683.590173
6.037301,16,684.245657
5.96057,16,685.047246
5.722629,15,685.832559
5.570303,14,686.524152
2.365628,18,687.347927
6.331536,17,688.177584
2.590839,18,688.988412
5.752442,14,689.603641
6.07344,15,690.205487
6.684388,16,690.916955
0.434185,14,691.500762
5.457058,14,692.112784
5.640419,14,692.705881
7.016178,19,693.457158
4.734014,13,694.013244
5.32402,14,694.578983
5.664637,15,695.226231
2.383138,18,695.999369
1.160589,15,696.66514
5.571703,14,697.238929
6.595925,16,697.917547
3.947136,12,698.453962
6.019238,15,699.048196
5.445797,14,699.716873
5.004795,13,700.272654
5.198678,14,700.839207
6.235464,17,701.517561
4.372737,13,701.997451
5.291165,14,702.587098
6.540865,17,703.313025
7.243381,18,704.225731
7.289433,18,705.094608
3.165917,18,705.910749
4.415621,13,706.493867
4.755849,13,707.073981
5.109852,14,707.682415
5.085906,13,708.214049
4.590251,14,708.794547
6.316568,18,709.561286
5.869767,15,710.147613
7.35772,19,710.873965
5.409944,14,711.41564
5.204623,14,711.970134
4.78963,13,712.513403
5.209096,13,715.079632
5.790566,15,715.555284
5.162205,14,715.993512
5.040357,15,716.46188
6.486983,17,716.997167
6.863969,16,717.497816
5.173256,15,717.970315
2.082363,18,718.525914
4.702743,13,718.914991
2.537774,20,719.548483
4.986612,14,719.979892
6.045789,16,720.478885
6.101216,15,720.958115
0.264524,15,721.423538
0.94783,16,721.937443
5.307737,14,722.364772
5.510494,15,722.955265
5.647255,16,723.630787
6.938257,18,724.455476
5.666056,15,725.027938
1.956385,17,725.555806
6.893222,17,726.191283
5.475334,14,726.722994
5.901356,15,727.333456
6.215022,16,727.953518
7.0774,19,728.590914
6.654377,17,729.110678
5.424543,14,729.661028
