#{"t_start": 1774731510.3279436, "env_id": "continuous-highway-v0"}
r,l,t
5.12912,13,134.361959
0.328963,13,134.867819
4.962741,13,135.400964
4.29376,11,135.812484
6.755606,15,136.514584
1.800832,15,137.204944
0.857505,15,137.848402
4.527644,12,138.380968
0.507247,13,138.938792
1.195466,14,139.439649
6.240217,15,140.028833
6.643647,16,140.677687
5.188345,14,141.211967
6.398657,16,141.851784
5.307051,13,142.373426
5.819252,13,142.94012
1.617467,15,143.551721
5.273635,13,144.070671
5.993568,15,144.697742
4.784772,13,145.228742
4.710514,13,145.776908
7.180976,16,146.367711
1.6933,15,146.995289
6.140403,15,147.629109
4.74295,12,148.094488
5.642218,14,148.642662
6.035903,14,149.178734
6.966004,17,149.753357
6.117314,15,150.243423
1.744477,15,150.732715
5.928047,14,151.311913
5.305954,14,151.951991
6.82106,15,152.625844
5.929038,13,153.175743
4.51285,12,153.717378
4.921396,13,154.317122
6.317026,14,154.952321
5.980715,14,155.529254
4.357525,12,156.072389
6.372314,17,156.885946
6.54954,15,157.492641
5.237757,15,158.069333
5.796014,14,158.610713
5.585003,14,159.196252
5.843895,16,159.864393
6.189145,15,160.461683
5.968494,15,161.105504
6.94578,16,161.777256
3.849321,11,162.277814
6.486433,16,162.998256
5.354467,13,163.609306
3.836321,11,164.146429
1.403279,17,164.948898
2.375481,17,165.694922
1.969508,15,166.376205
1.148615,14,166.958451
6.021364,14,167.508369
5.518424,14,168.085526
4.878289,13,168.624057
5.595021,14,169.194461
1.952787,15,169.83278
5.649411,13,170.378106
4.389851,12,170.865319
6.776559,16,171.490907
4.930585,12,171.966606
5.317318,12,172.409811
6.547507,16,172.923577
6.826833,16,173.436078
5.959851,14,173.918556
5.966735,14,174.372466
6.956329,15,174.887299
6.490707,15,175.355038
5.377832,14,175.81504
4.124265,13,176.237993
5.986328,15,177.043605
5.679575,14,177.826436
5.695621,14,178.511202
1.614137,15,179.222492
6.370592,16,179.902216
6.61083,16,180.586971
5.922085,15,181.184446
3.816692,11,181.596087
5.543299,14,182.127177
5.249224,13,182.644803
6.032587,14,183.151139
5.958784,14,183.64287
2.091673,16,184.214522
4.622646,12,184.645065
4.271951,12,185.122161
5.844202,14,185.660896
5.815807,14,186.145442
4.933513,12,186.577373
1.55042,17,187.269045
0.476908,13,187.848051
6.275048,15,188.508183
6.751137,16,189.255226
6.085747,15,189.903242
4.034458,12,190.29182
4.874203,12,190.700854
5.971885,14,191.185838
4.490288,12,191.634567
6.159969,15,192.15661
5.740055,14,192.720395
6.049785,14,193.393123
5.451586,14,194.031784
4.730863,13,194.601397
0.839433,15,195.195086
5.786726,14,195.630905
6.3798,14,196.171542
6.063738,15,196.763224
5.658391,14,197.410166
5.291965,14,198.032938
5.521782,14,198.655807
4.904266,13,199.25592
5.930634,14,199.889357
1.358679,15,202.710322
6.092271,15,203.439193
1.838731,16,204.13005
6.016195,16,204.720715
5.414816,15,205.266619
1.07099,14,205.81436
0.936255,15,206.377458
5.112304,13,206.850281
6.357505,15,207.389116
5.85249,14,207.923034
0.220744,14,208.42748
6.684398,16,209.028754
6.489835,14,209.5313
5.866753,15,210.090957
6.505811,15,210.679034
5.422611,13,211.238882
0.778869,14,211.830745
5.306158,14,212.476399
6.196183,15,213.336341
6.95417,16,214.0669
4.191774,12,214.626027
5.289116,13,215.207706
5.64721,13,215.786016
6.112753,15,216.371112
6.049171,15,216.847972
2.412299,17,217.462829
5.958886,14,217.985015
4.423444,13,218.431637
5.628994,14,218.961549
0.380101,13,219.505066
0.798266,13,219.983891
5.510242,13,220.456919
5.463123,14,220.988989
4.682443,12,221.497218
5.021841,13,221.970071
5.446204,14,222.469922
6.563718,15,222.98511
7.0984,16,223.586522
6.001486,15,224.075366
5.82921,14,224.558867
5.5487,14,225.125583
4.999322,13,225.535384
7.12088,16,226.059262
5.314011,14,226.493733
4.853485,12,226.879094
0.89559,14,227.329792
6.259364,15,227.800746
6.244698,15,228.274298
6.816298,15,228.730456
5.40438,15,229.183578
1.274469,16,229.70618
6.415826,16,230.209111
5.429696,14,230.630998
4.984901,13,231.048735
4.263342,12,231.425123
5.735388,14,231.843141
5.678538,14,232.401212
5.285786,13,232.965131
4.974447,13,233.579932
5.139989,13,234.289184
5.311235,13,234.977246
5.262876,13,235.653144
6.189148,14,236.385593
6.617646,17,237.095112
4.990948,13,237.666008
4.572586,12,238.298352
5.979037,16,239.010601
7.005465,17,239.879725
5.204327,13,240.492643
5.961189,14,241.123615
5.727705,13,241.669787
5.372129,13,242.21777
5.437078,14,242.796847
6.45173,15,243.442141
4.971996,13,243.988113
6.519865,17,244.704813
5.718244,14,245.332055
6.690665,16,246.092947
5.509469,13,246.776491
6.482015,15,247.46933
4.611804,12,248.014963
5.543548,14,248.614669
6.241751,15,249.254632
5.872572,13,249.782887
5.233863,14,250.379697
6.141893,15,251.05947
5.394665,13,251.66501
5.803942,15,252.277417
5.470607,14,253.106164
5.454109,14,253.727108
0.858374,14,254.314349
6.216684,14,254.918247
5.64356,14,255.478239
6.254397,16,256.144161
5.742421,15,256.761837
5.020149,12,257.235419
4.735823,12,257.675217
5.90142,14,258.245638
5.520456,14,258.802543
6.245025,16,259.522743
5.810098,15,260.269531
5.150097,13,260.88127
5.885241,14,261.513978
7.381283,16,262.051947
5.964982,14,262.593602
6.035496,14,263.136739
1.544137,16,263.778804
6.157888,15,264.345182
6.2024,15,264.961138
6.554231,16,265.631978
4.800895,13,266.230508
6.717273,15,266.909505
5.632217,14,267.585955
7.015581,17,268.330086
5.442312,13,268.931963
5.93482,15,269.600898
6.091808,14,270.109547
6.645656,16,270.748875
5.356215,14,271.278321
5.629513,14,271.806014
5.906619,14,272.299819
5.176787,13,272.748147
4.468505,12,273.1681
5.756905,14,273.656704
6.935746,17,274.242494
5.15579,14,274.788672
6.406684,15,275.342791
2.102976,17,276.006483
6.345022,14,276.532497
6.031893,14,277.068238
1.401264,15,277.619463
6.389747,15,278.157475
4.282637,12,278.636391
5.546137,15,279.177854
5.866036,15,279.725205
1.119273,15,280.269489
4.613495,13,280.69568
4.946482,13,281.165392
5.623839,14,281.665579
1.002434,14,282.172159
5.636169,14,282.68853
3.429221,11,283.193521
4.519846,13,283.805084
5.80416,15,284.510676
6.022109,14,287.341239
2.782611,16,288.073956
4.99134,13,288.64257
5.54568,14,289.171598
4.065526,11,289.595014
5.572703,14,290.17193
6.829812,17,290.80624
5.333321,14,291.33626
5.005995,13,291.791079
7.437387,17,292.37239
6.651443,16,293.001817
6.313733,16,293.587759
5.40397,14,294.130025
6.135167,14,294.765968
5.314853,14,295.403637
6.64511,16,296.184737
5.811832,14,296.819837
6.089543,16,297.534218
6.290625,15,298.090246
4.705642,13,298.606535
5.443548,14,299.127008
5.94041,14,299.652595
1.609083,15,300.238605
1.764397,16,300.856453
5.749212,15,301.490544
5.566848,14,302.068073
5.092017,13,302.601335
5.061158,14,303.109373
5.600886,15,303.67535
5.094734,12,304.150846
5.293557,13,304.719614
6.733383,15,305.452529
6.384329,14,306.165531
5.346734,13,306.739408
5.025521,14,307.224892
5.474419,13,307.790239
0.522506,14,308.329872
6.820629,16,308.956197
5.684287,14,309.48897
1.117623,14,310.039084
1.626019,15,310.615822
4.892243,13,311.13234
4.344159,12,311.623303
5.368217,13,312.122488
5.597298,14,312.688172
6.500019,15,313.24774
5.413619,14,313.756989
4.705717,13,314.229081
6.189494,15,314.858024
6.090596,15,315.409242
6.652172,16,316.042684
0.465017,13,316.506524
5.530953,14,317.065202
5.774476,14,317.538582
0.630107,14,317.995432
5.331763,13,318.659724
5.365855,13,319.268551
5.705115,14,319.9048
5.906899,14,320.461612
2.603685,18,321.106006
6.264351,15,321.645267
6.075751,15,322.222358
5.784674,14,322.707866
5.212479,13,323.1543
4.854195,13,323.61762
6.206298,14,324.172312
4.953288,13,324.635916
1.382494,15,325.157943
5.145444,13,325.623215
5.863746,14,326.18899
5.571841,14,326.688019
5.307889,13,327.166534
6.523636,16,327.876776
1.448367,14,328.543071
4.305179,12,329.07538
5.216486,14,329.777138
5.499213,14,330.449247
1.253945,14,331.039524
2.08149,16,331.642896
5.815216,15,332.204793
0.755083,14,332.83372
6.080764,14,333.437249
6.051195,14,333.98233
6.545194,15,334.679384
5.431256,14,335.289349
4.962283,13,335.877336
5.789313,14,336.457107
6.010922,14,337.052935
5.806181,14,337.578563
5.81636,15,338.164516
5.507093,13,338.693949
6.171322,16,339.330288
1.21311,15,339.897345
1.92153,15,340.474597
2.160745,16,341.066968
6.847045,15,341.573389
6.293783,15,342.13975
6.277741,15,342.81347
4.836772,13,343.313129
5.117465,13,343.807427
5.796368,14,344.348023
6.291444,16,344.950611
5.355652,14,345.503934
6.343345,16,346.157006
5.445341,14,346.689999
4.15785,12,347.165749
0.752575,14,347.832529
5.13875,13,348.393328
6.400233,14,349.015534
6.537514,15,349.776252
5.084135,14,350.412149
1.499077,15,351.038286
4.043598,12,351.512319
1.293596,15,352.099182
5.834256,14,352.660943
5.528698,13,353.195772
6.075473,15,353.751829
5.278897,13,354.260307
1.086868,15,354.840133
5.979391,14,355.371454
6.866327,16,355.956204
6.055844,14,356.457999
5.809862,14,356.977928
5.876236,15,357.551345
6.799313,16,358.140133
5.024462,13,358.630741
4.510448,12,359.100879
4.896276,13,359.54895
6.851252,17,360.190806
5.39081,15,360.780145
5.957622,15,361.386349
1.293094,14,361.917272
5.83262,13,362.425816
4.366853,12,362.877887
1.511968,16,363.404812
6.457937,15,363.897979
6.282728,14,364.348398
5.748927,14,364.800435
1.903628,15,365.286569
5.733953,13,365.690368
5.529396,13,366.116366
6.370309,16,366.620483
5.260974,13,367.027817
5.841626,13,367.45307
6.888628,15,370.386024
7.262739,16,371.081489
5.57476,14,371.751219
5.582441,14,372.369433
6.010904,15,373.045037
6.047597,15,373.706626
5.431123,13,374.178956
6.590425,16,374.803916
5.434274,13,375.261161
6.869249,15,375.799992
4.634473,12,376.321069
6.161578,15,376.885214
5.714518,13,377.404628
5.821131,15,377.956778
6.258814,16,378.591153
6.118935,15,379.179205
5.80914,14,379.705945
5.742698,14,380.23301
5.843893,15,380.750442
4.990297,13,381.177853
5.474609,14,381.667632
6.50201,15,382.249703
4.891714,13,382.766914
5.648027,14,383.260693
1.606017,16,383.905366
4.593221,13,384.473475
5.015176,14,385.064696
4.276042,12,385.584772
0.993745,14,386.218043
6.287963,15,386.954507
5.354545,15,387.525462
5.425022,14,388.113509
0.269142,13,388.692707
6.332592,14,389.351093
6.054946,15,389.996685
5.497655,14,390.716904
7.420702,17,391.483467
4.418146,13,391.989728
1.146872,15,392.547025
4.338806,12,393.02218
4.469667,12,393.616961
4.117701,12,394.203304
5.867337,16,394.963091
5.882378,14,395.706381
5.418938,14,396.386036
6.021385,15,397.033856
5.331196,13,397.574108
6.247757,16,398.307737
4.447411,12,398.869406
2.2561,16,399.603372
4.702477,12,400.162157
5.877495,14,400.710558
1.745343,16,401.408608
6.379502,17,402.084458
5.747403,15,402.702293
4.972284,14,403.232231
5.831325,14,403.798393
6.467343,16,404.451233
6.016152,16,405.070903
5.79825,14,405.636183
5.11023,14,406.170935
4.916523,13,406.657671
5.74739,14,407.225866
0.426626,14,407.815217
5.672964,14,408.362436
5.058773,13,408.785683
1.921916,16,409.332215
1.172014,15,409.814869
5.370603,13,410.260871
1.290188,15,410.742761
1.533068,15,411.214591
5.765453,14,411.658582
5.46585,14,412.105728
5.80655,14,412.552287
5.403831,14,412.989853
6.668061,16,413.478503
4.742631,13,413.893167
5.128561,14,414.333942
4.466667,12,414.738074
5.052484,13,415.159854
5.706876,14,415.593705
0.617915,14,416.023189
5.283063,13,416.41885
5.125995,13,416.98196
5.571704,14,417.630118
4.512504,13,418.205744
5.83959,14,418.829713
5.647718,14,419.46133
6.670766,16,420.153501
5.647848,14,420.738819
6.241435,15,421.388428
5.543126,14,422.00648
5.714556,14,422.595159
5.466561,14,423.105055
0.68037,13,423.702976
6.07651,15,424.27775
7.534878,18,425.14697
1.419993,15,425.826549
5.51286,15,426.550813
4.959203,13,427.146809
1.646539,16,427.879431
4.840374,13,428.356931
2.093691,16,429.046383
5.890675,14,429.646343
2.798577,18,430.444118
1.736855,16,431.199208
5.50937,15,431.822754
5.744461,14,432.491846
6.191369,15,433.099007
5.592838,14,433.740908
5.890967,14,434.392512
5.709761,14,435.052442
5.058824,13,435.77523
1.111136,14,436.414186
5.450696,14,437.04863
5.186907,13,437.571081
5.588113,15,438.206654
4.053483,12,438.746962
1.492455,15,439.404044
5.213987,14,439.945846
5.723913,14,440.476523
5.985172,15,441.008334
1.743889,16,441.558671
4.274492,13,442.003642
5.18709,14,442.509805
5.675318,14,443.054965
5.005513,13,443.536484
7.28641,18,444.18871
4.958845,12,444.637393
6.975415,16,445.241368
2.001898,15,445.850137
5.588048,14,446.57706
6.441841,15,447.217061
6.382784,16,447.902089
6.193786,17,448.680321
5.712867,14,449.412429
6.483943,15,450.20891
4.843833,13,450.802935
6.169909,14,451.406861
4.644347,12,451.944889
4.07619,12,452.41536
4.380066,12,452.840767
5.050654,13,453.304875
5.773104,14,456.141999
5.285518,13,456.682002
1.342237,15,457.397243
6.876548,16,458.07982
6.222284,15,458.695119
6.694367,17,459.404139
5.174088,14,460.038729
5.488852,14,460.571289
5.593763,14,461.079796
6.608007,16,461.646694
5.866627,15,462.234904
7.075389,17,463.019004
5.0316,13,463.577588
5.389827,15,464.199442
4.63272,13,464.727821
5.863328,14,465.343048
3.881776,12,465.963557
7.861333,19,466.711703
6.292298,16,467.294168
5.933779,15,467.887483
5.349609,13,468.379318
5.515989,13,468.860465
5.826844,14,469.399965
6.111206,14,469.907058
1.454298,17,470.494134
5.274739,13,471.001591
5.749777,15,471.527858
1.15645,15,472.049223
5.77137,14,472.526431
5.956071,14,472.974781
7.384976,19,473.633345
5.351107,14,474.229367
4.401615,13,474.811761
5.384221,14,475.475229
6.766105,16,476.209814
4.035507,12,476.857488
5.924154,16,477.691681
2.013676,16,478.333481
0.898306,15,478.814269
4.867931,13,479.258226
5.549656,14,479.710963
5.200755,13,480.180804
1.353954,14,480.727486
1.971932,15,481.25652
6.106769,14,481.779605
5.521574,15,482.343257
5.522919,14,482.864847
5.901,15,483.590856
4.219143,12,484.078602
4.18442,13,484.531646
6.657414,16,485.114691
5.792872,14,485.658559
1.67214,16,486.24964
6.774803,15,486.750227
4.511205,13,487.211209
6.317542,15,487.753554
5.355982,14,488.252131
5.998533,15,488.711685
0.392994,14,489.144544
1.990208,16,489.655376
5.280959,14,490.095969
6.417411,15,490.584157
5.045921,14,491.027295
6.488888,15,491.470344
5.961113,14,491.930815
5.185658,13,492.373964
5.542977,14,492.833198
6.826583,16,493.327514
5.623645,14,493.852769
5.250372,14,494.501984
6.66353,16,495.315925
6.281181,16,496.051443
2.99016,20,497.020405
5.821133,15,497.775258
5.75356,15,498.469657
0.668916,14,498.979555
5.14727,14,499.474222
6.66383,17,500.283188
6.12044,14,500.909071
5.903151,15,501.584015
6.354177,17,502.336005
6.911093,17,503.053235
4.514315,13,503.592651
4.865128,13,504.026521
4.992805,13,504.50978
6.316355,14,505.041852
6.204786,16,505.630442
0.844336,14,506.146597
6.186928,15,506.651406
4.89027,14,507.178148
4.010125,12,507.59926
5.331172,14,508.138252
6.642407,16,508.722445
6.212684,15,509.294075
5.504085,14,509.89396
6.071116,15,510.493722
6.86471,17,511.236291
6.388525,17,511.98009
1.989039,15,512.669381
5.22322,14,513.239016
4.363123,13,513.750357
6.182794,15,514.307934
2.241919,16,515.043564
1.523716,16,515.764107
5.020879,13,516.362751
5.623004,14,516.949996
6.562847,15,517.606603
5.498736,14,518.236778
4.253405,12,518.725175
6.808951,16,519.418201
4.885163,14,520.070551
4.555438,13,520.73119
6.804468,16,521.482171
6.126397,15,522.085373
4.512349,13,522.667027
5.654219,15,523.294069
1.104968,16,523.960176
5.953332,15,524.526555
5.525093,14,525.022255
6.187763,15,525.561968
6.983099,16,526.284057
5.171945,13,526.903774
0.701906,14,527.514212
5.463832,14,528.116678
6.297035,14,528.79153
6.151398,15,529.335653
3.103054,19,530.064335
6.143478,15,530.629706
6.711989,16,531.272157
2.087107,18,532.074446
5.266242,14,532.745205
6.286353,14,533.401166
0.521952,14,534.084339
5.949076,14,534.783129
5.852556,15,535.37269
6.433145,16,536.000347
6.695955,16,536.550781
3.060641,18,537.152682
6.05692,15,537.741765
5.759258,15,540.192146
7.078522,18,540.755223
2.569105,17,541.298526
4.848611,13,541.725788
4.718638,13,542.137362
5.498593,14,542.564116
6.851817,16,543.158626
5.95595,16,543.885683
5.684732,14,544.468821
8.036524,20,545.300237
5.902685,15,546.001826
5.55862,14,546.462028
5.620092,14,546.937692
5.217834,14,547.411986
6.040723,15,547.950008
5.478844,14,548.487252
2.374353,17,549.062886
5.265627,13,549.559734
5.142287,14,550.085967
5.72069,16,550.675862
5.591072,16,551.168088
1.649389,16,551.667071
4.921518,13,552.204163
5.346155,14,552.842695
3.628886,21,553.726089
6.741984,17,554.469563
6.315501,15,555.187685
5.552808,14,555.850048
7.608578,18,556.703928
5.661931,14,557.365097
6.009624,15,557.965269
2.476631,18,558.671657
5.491098,13,559.16404
5.653337,15,559.782199
5.601176,14,560.3358
5.269074,14,560.915829
6.089847,16,561.592397
6.312927,16,562.374834
6.179626,17,563.142911
4.491383,13,563.76693
7.416889,18,564.793792
4.362975,13,565.42758
7.18002,18,566.354845
5.140607,14,567.060764
6.051788,16,567.793522
6.611636,16,568.495851
4.089992,12,569.040882
5.587842,14,569.583498
1.014489,15,570.240734
7.002304,17,570.95754
1.371727,17,571.608985
1.941401,17,572.384357
2.843071,18,573.125938
6.144017,14,573.685217
5.288252,14,574.269303
6.389415,18,574.960239
6.591116,16,575.635632
5.34915,13,576.183486
7.00891,17,576.886559
5.426852,15,577.467151
6.802559,18,578.163938
5.675472,14,578.721547
6.777435,17,579.351501
0.257904,13,579.842134
5.819693,14,580.424649
5.220449,14,580.953859
5.864679,15,581.564219
5.934443,15,582.177555
6.455133,16,582.796625
6.638088,17,583.459855
7.67347,18,584.148346
6.689643,18,584.877412
6.311299,16,585.499656
1.71449,15,586.054357
4.851344,14,586.62244
5.596236,14,587.201059
5.168909,14,587.817068
4.944532,14,588.512828
2.861976,19,589.388431
4.969204,13,590.024516
5.662849,14,590.715057
4.93094,14,591.306362
5.830779,16,591.887204
4.022516,12,592.3502
5.732958,15,592.960732
4.884487,13,593.564333
5.326849,14,594.215602
5.130854,14,594.871417
6.612726,16,595.779508
5.879626,15,596.64518
0.615218,14,597.430521
6.261669,16,598.282343
5.4528,15,599.054231
7.187401,17,599.761725
6.508309,15,600.382342
6.896011,17,601.072223
6.40132,17,601.881259
6.366406,15,602.639073
5.941476,16,603.411357
6.301361,15,604.1313
5.96853,15,604.888884
5.131906,14,605.54403
5.786255,15,606.135775
4.845642,14,606.704977
6.311028,15,607.318819
6.249231,15,607.950684
4.80647,14,608.502185
5.269161,14,609.098821
4.78427,13,609.605231
6.704494,16,610.252872
5.706553,14,610.908373
1.439612,15,611.635525
6.43493,17,612.40463
5.635882,15,613.092157
0.920424,14,613.786424
7.399614,18,614.597949
6.186572,15,615.295197
6.898789,16,615.951531
5.268029,15,616.551474
5.19475,13,617.112533
6.792821,16,617.721274
4.307468,13,618.204471
5.534405,13,618.697407
1.276722,16,619.295126
4.855337,13,619.788717
6.841755,16,620.42776
5.121353,14,620.926778
6.296077,15,621.505315
4.303411,13,621.989823
5.064132,15,622.617802
6.081143,16,623.20998
6.942549,19,623.812807
5.060144,13,624.263113
6.70247,16,624.763206
5.477212,15,625.25803
2.176748,18,627.805073
6.50382,16,628.340155
4.9289,13,628.903759
1.804778,17,629.691727
5.271064,14,630.27526
6.299391,16,631.007518
4.442091,13,631.512451
6.213964,16,632.05074
5.65191,14,632.604913
6.415046,16,633.210113
5.527092,14,633.728108
5.400912,15,634.276988
6.088683,14,634.84824
5.559054,14,635.380259
7.029228,17,635.916758
1.297541,15,636.380372
6.70363,17,636.913671
5.591832,15,637.484817
5.27079,14,638.146443
5.310897,15,638.81999
6.37574,16,639.599865
6.103013,16,640.343433
2.306973,17,641.144023
6.52371,18,641.92932
5.126357,14,642.507189
6.811637,15,643.082084
5.660144,15,643.677664
5.099952,14,644.246175
2.825334,19,644.967705
5.859587,16,645.635638
5.337412,14,646.220618
6.31247,16,646.830301
7.541306,18,647.458115
5.105964,13,647.982717
5.580265,14,648.603251
5.715658,14,649.236141
6.374755,16,649.97216
7.19931,18,650.822073
0.749232,15,651.570729
7.343415,18,652.449535
4.887014,14,653.084944
5.179423,15,653.794477
5.455687,14,654.433195
4.084723,12,655.018425
5.284991,14,655.593275
6.856147,17,656.390257
6.110418,15,657.011947
5.478861,15,657.605488
5.510244,14,658.123656
7.554251,17,658.855854
4.947687,13,659.391696
1.778585,17,660.145859
4.588534,14,660.714103
6.759094,17,661.355556
4.594952,13,661.8297
5.770526,15,662.418583
5.740842,14,662.927519
6.938397,18,663.606321
6.391394,17,664.223707
2.443839,18,664.978818
1.482824,16,665.732519
6.019332,15,666.485088
2.876104,19,667.336613
5.953864,16,668.028772
4.543416,13,668.58807
6.029626,16,669.217866
5.881641,16,669.88631
5.824807,15,670.46
6.626469,18,671.165797
5.285523,15,671.784629
0.510404,15,672.400735
1.148235,15,673.031424
5.092862,13,673.505324
1.693961,16,674.116625
5.404259,14,674.649357
5.364555,15,675.20539
1.243169,16,675.85297
7.045239,17,676.528567
6.244292,15,677.058333
5.305903,15,677.537675
5.999092,15,678.207597
6.07681,15,678.934668
5.584226,15,679.602488
7.203861,19,680.434855
2.170111,18,681.134928
6.11685,17,681.711047
5.798911,15,682.281123
4.779896,13,682.795117
0.409782,15,683.383119
7.402024,17,684.017983
1.836517,18,684.893403
5.540805,14,685.590527
7.666777,19,686.569831
7.716359,19,687.444323
3.715695,12,688.035429
4.548689,13,688.629668
6.608864,17,689.392665
6.76301,18,690.117125
5.536606,14,690.729043
4.82664,14,691.320904
1.518209,16,692.0195
5.976719,14,692.594254
5.512917,14,693.180132
6.288819,16,693.83697
6.967938,17,694.514545
7.675747,19,695.344554
5.070492,13,695.895293
5.193425,15,696.545308
5.629287,15,697.17073
6.281367,16,697.853661
4.294768,12,698.387598
6.262745,16,699.028137
5.315835,15,699.762046
6.334588,16,700.442008
5.90861,15,701.060751
6.803177,17,701.695607
6.615039,16,702.329349
6.099809,16,703.020814
5.441401,14,703.698041
4.95978,13,704.323312
6.076668,15,705.012642
7.493086,18,705.852027
5.87324,15,706.54373
6.027378,16,707.237319
6.427356,16,707.910113
5.319291,16,708.54697
6.429821,15,709.202724
7.010094,17,709.895783
1.983585,17,710.555012
6.36369,16,711.1852
4.767208,13,711.694242
6.948255,18,712.401989
4.969968,15,715.068357
5.323251,14,715.499972
6.051505,14,715.938054
5.743939,16,716.450258
5.64008,14,716.874344
5.963288,15,717.344119
6.340315,16,717.858519
7.755818,19,718.443894
5.496829,15,718.903486
5.97398,15,719.382763
7.502661,19,719.96681
4.651133,14,720.396866
5.633423,16,720.902222
3.595296,12,721.287695
6.582583,17,721.827159
6.170884,15,722.283489
5.979225,16,722.870155
6.647765,17,723.618652
6.489959,17,724.379522
6.19558,17,725.061894
5.736562,17,725.587019
4.061764,12,726.003814
6.785,19,726.762015
6.368975,17,727.443082
6.646617,17,728.091685
5.884732,15,728.579558
6.774608,17,729.098692
6.29894,16,729.737942
