#{"t_start": 1774731510.3602026, "env_id": "continuous-highway-v0"}
r,l,t
6.292409,15,222.67098
5.533262,14,223.159676
4.228222,12,223.627011
5.750347,14,224.111072
5.958412,14,224.578054
4.841807,13,225.093842
5.920593,15,225.587512
5.343374,14,226.026731
1.427392,15,226.504263
5.497084,13,226.931529
6.716652,16,227.44346
4.849625,12,227.809829
4.438939,12,228.170818
5.302541,13,228.558071
5.953398,14,228.982981
4.692763,12,229.377562
0.923733,15,229.857462
7.00746,16,230.352747
5.273338,14,230.779379
1.279975,16,231.296817
6.72597,15,231.74381
5.488103,13,232.206956
4.651011,12,232.763439
5.234439,13,233.317533
1.030242,15,234.15993
6.427479,17,235.057646
6.085504,14,235.795348
5.712641,14,236.49652
6.092451,15,237.118483
5.510121,14,237.737788
5.575167,13,238.409931
2.636043,17,239.191966
5.58006,14,239.898263
0.809367,15,240.583898
6.619932,16,241.312768
6.358659,15,241.934213
6.688157,16,242.587842
2.208044,17,243.286561
4.962908,12,243.805991
5.598989,14,244.366097
7.609136,19,245.248972
6.464158,15,245.946079
5.381035,13,246.619885
5.62004,14,247.289362
5.881124,15,247.981127
5.304241,14,248.584795
5.480063,14,249.16883
1.593419,15,249.820261
5.401901,14,250.401461
4.017478,12,250.919069
6.514102,15,251.634744
5.786733,14,252.195997
4.848391,13,252.854933
5.571408,14,253.584315
6.608696,16,254.283635
5.873807,15,254.932728
5.007481,13,255.442764
5.930301,14,256.00893
0.854029,14,256.575938
0.891014,14,257.137805
5.27862,13,257.64293
4.691094,12,258.131356
5.60177,14,258.673339
4.834407,13,259.207525
5.243034,13,259.840094
5.588408,14,260.584886
4.991133,13,261.196741
5.543804,14,261.727545
5.838944,15,262.24777
5.650397,15,262.821167
0.709552,14,263.375581
4.024204,12,263.886872
5.095772,13,264.360832
4.718412,12,264.830108
5.326726,14,265.41276
5.551465,14,266.060276
1.387143,15,266.715088
6.001684,14,267.369963
0.945175,14,268.045969
6.209498,14,268.666783
5.558235,14,269.340475
5.308888,14,269.872388
4.825151,13,270.351733
4.893243,13,270.899549
5.515358,13,271.385059
5.499452,14,271.872343
1.698262,15,272.406411
4.974397,13,272.871755
6.095653,14,273.350698
6.275922,14,273.829738
2.381828,15,274.388785
2.147111,15,274.951245
6.251419,15,275.492652
1.432519,15,276.115157
5.207604,13,276.58028
4.96927,13,277.08913
4.738148,13,277.542768
5.96425,14,278.036032
4.793142,12,278.50256
6.187772,15,279.057714
2.322587,16,279.646863
5.96729,16,280.232342
6.103862,17,280.823838
6.434316,15,281.353437
4.685282,13,281.832554
5.91323,15,282.371226
2.111337,16,282.973157
4.565879,13,283.615983
5.207313,14,284.283746
5.405337,14,287.120635
6.003885,15,287.799662
4.859259,12,288.355306
5.900582,15,288.934025
6.20412,15,289.506412
4.72542,13,290.030204
5.178204,13,290.557008
1.720582,15,291.07536
5.950571,15,291.612562
5.34389,13,292.089542
7.047469,16,292.666771
-0.031978,13,293.193623
4.221397,12,293.649748
0.841164,15,294.272582
4.48186,13,294.848992
4.483718,12,295.379228
6.896806,15,296.100409
5.183912,13,296.687478
6.228002,14,297.321683
1.545409,15,297.883811
1.806496,16,298.513296
5.359522,14,299.050619
1.697118,15,299.622627
3.992548,11,300.041828
5.283124,13,300.562963
6.229821,15,301.190607
5.347621,13,301.699312
5.178683,14,302.315384
1.189146,14,302.848736
4.548024,13,303.297292
5.410418,13,303.840818
6.238733,14,304.354159
4.850367,14,305.03004
2.050507,16,305.857474
5.640508,13,306.489277
6.39042,15,307.034631
4.805894,14,307.566643
6.164449,15,308.183273
1.687464,15,308.752759
4.433165,12,309.249481
4.693492,12,309.675167
6.43555,16,310.311445
5.984539,14,310.847425
0.6083,14,311.412146
1.279504,15,312.013478
5.936038,15,312.592657
6.14222,14,313.120542
5.540177,14,313.634748
3.910835,11,314.045115
1.764315,16,314.689451
7.103279,17,315.32745
5.100369,13,315.841894
4.792082,13,316.330394
4.015785,12,316.820004
5.985185,15,317.3348
5.111265,13,317.767836
6.763484,17,318.505182
5.879347,14,319.172812
4.594703,12,319.737637
5.447081,13,320.288199
6.951905,16,320.862156
4.644365,13,321.334354
5.823933,14,321.831014
6.124764,14,322.365309
2.12054,17,322.948509
5.233974,13,323.418759
6.524952,15,323.956468
6.370406,15,324.529899
4.172976,11,324.922129
6.704408,16,325.484911
6.788686,15,326.072815
1.959988,17,326.700289
5.418003,14,327.229052
6.187747,14,327.839334
5.355321,13,328.43303
6.069133,15,329.154457
4.938494,13,329.79581
5.67048,14,330.467836
5.611428,13,331.009572
6.478782,15,331.553551
5.827203,15,332.123426
4.515361,13,332.714295
6.480371,15,333.346734
6.535173,15,333.950587
6.210205,14,334.601322
6.105532,14,335.200544
5.933957,14,335.844041
4.840534,13,336.384737
5.977993,15,337.026266
5.220318,13,337.500822
5.534484,14,338.048184
5.489967,13,338.58231
5.767251,15,339.169576
6.461624,17,339.812795
6.347257,15,340.401051
6.724235,16,340.99004
7.375431,16,341.541345
5.547899,14,342.063431
6.111908,14,342.629094
6.102422,15,343.280514
0.493088,13,343.781457
4.020229,11,344.181314
6.036684,15,344.752701
5.648757,13,345.275845
5.508607,14,345.835149
6.30083,14,346.401476
6.42246,14,346.920495
6.01445,15,347.616055
1.85377,16,348.31173
5.916413,14,348.924216
5.956469,15,349.680793
6.612587,15,350.385273
7.605544,16,351.063104
6.162663,15,351.644106
5.071135,14,352.195764
1.944513,16,352.832477
6.763264,16,353.458322
1.803713,16,354.04308
1.218455,14,354.578419
5.784623,13,355.106459
4.131077,13,355.607191
6.017108,14,356.100619
6.598099,15,356.653925
1.865039,16,357.236878
5.288786,13,357.740708
5.655333,14,358.267548
5.077871,13,358.738316
5.733083,15,359.333264
5.686127,14,359.831633
4.009426,12,360.274671
1.82939,16,360.932717
5.443392,14,361.462026
1.224971,15,362.024879
4.423449,13,362.552447
5.729642,14,363.028739
6.334471,14,363.505947
6.411554,14,363.962668
6.05036,15,364.442166
4.669828,12,364.838882
1.559995,15,365.328608
6.268105,15,365.800283
6.630225,15,366.282485
5.210813,13,366.683073
5.837013,14,367.138898
3.177795,18,369.968027
0.224768,14,370.682871
0.558772,14,371.348126
0.398823,13,371.937487
5.595635,14,372.547476
6.727929,17,373.308891
5.148982,14,373.901167
5.051964,14,374.399357
5.327791,14,374.941387
6.566835,16,375.491182
6.170558,15,376.09235
3.328501,10,376.519055
5.17165,13,376.985573
2.164547,16,377.648306
5.711546,14,378.174562
5.245204,14,378.7199
4.261718,12,379.200234
5.070662,14,379.738476
6.241012,15,380.279665
6.984824,17,380.861651
4.794134,14,381.334001
1.815306,15,381.864484
5.82471,15,382.477318
6.664625,16,383.056635
0.744239,14,383.582439
4.797796,13,384.128963
5.67608,14,384.744809
6.58988,15,385.378457
6.191891,15,386.026493
5.563954,13,386.666437
6.376692,15,387.315913
7.218517,18,388.029131
1.410917,16,388.768882
6.128741,15,389.462773
1.259285,15,390.132149
5.523622,13,390.768545
5.437197,14,391.399332
6.293619,15,392.000622
6.873958,16,392.604901
2.396704,19,393.430701
5.576805,14,394.096354
5.263732,14,394.77236
5.31534,14,395.492646
6.315278,15,396.224909
6.486228,16,396.946375
6.593614,15,397.610679
4.595014,13,398.186647
4.52846,12,398.733198
5.452065,15,399.430451
5.520288,14,400.044975
5.991291,16,400.745132
5.125874,13,401.296033
1.546323,16,401.908755
6.39553,15,402.544147
1.341232,14,403.070668
5.668121,14,403.629441
5.011594,14,404.197201
5.264263,14,404.735659
4.430584,12,405.246315
5.071702,13,405.74883
5.600242,14,406.282797
5.17328,13,406.809756
6.195036,14,407.377605
1.418871,15,407.985498
2.349236,16,408.56517
5.325484,14,409.020203
6.028149,14,409.489216
5.07423,13,409.924369
4.213383,12,410.330939
1.734217,15,410.809031
5.771632,15,411.281814
5.675554,14,411.72912
2.174109,18,412.304062
5.216499,14,412.751156
6.39541,17,413.267464
4.673134,13,413.673398
7.037135,15,414.153476
5.099027,13,414.57637
0.465623,14,415.029338
6.557213,15,415.490202
5.457663,14,415.920985
2.239161,17,416.467819
6.820259,17,417.222997
4.722055,13,417.80024
1.33601,16,418.481489
5.135503,13,419.107891
-0.385475,12,419.650151
4.633735,12,420.177331
1.374201,16,420.853237
5.685831,15,421.515844
5.913636,15,422.158664
6.066316,15,422.747916
5.633065,13,423.239603
6.822292,16,423.9572
5.538977,14,424.51995
5.686607,14,425.218923
0.654643,14,425.854681
5.041136,13,426.46036
1.700985,15,427.163039
4.237398,12,427.725252
6.032046,16,428.324604
0.186334,13,428.852008
6.795319,16,429.551853
0.892682,13,430.126053
5.49254,13,430.769949
6.824337,16,431.452576
5.26034,14,432.096776
1.073308,14,432.707303
5.152311,12,433.250128
6.846383,16,433.971945
6.394172,15,434.635712
5.39086,13,435.254147
6.62997,15,436.082482
2.557702,16,436.783188
5.567922,14,437.375148
6.35085,15,438.028152
4.758164,13,438.57132
6.500826,15,439.230752
4.6378,12,439.72802
1.958856,15,440.290325
6.062782,15,440.848206
0.740732,14,441.324123
7.107919,16,441.85109
4.989273,14,442.37772
4.359152,12,442.857987
4.859045,13,443.3236
6.24917,15,443.876181
5.577917,15,444.422339
5.122093,13,444.924253
6.041617,14,445.479008
5.054718,14,446.114699
6.611159,16,446.840877
5.451402,14,447.454618
6.123981,14,448.066488
1.927861,16,448.791835
6.598571,15,449.611135
5.691841,14,450.323993
7.136614,17,451.066448
4.786653,13,451.627848
2.0772,16,452.310219
4.893806,13,452.767169
5.155292,13,453.22415
4.996518,13,453.88771
4.814313,13,456.565227
6.558172,15,457.262152
5.6042,14,457.881265
5.438704,14,458.493808
0.033615,13,459.01086
5.328944,15,459.679508
1.113993,14,460.267879
5.211523,15,460.811364
4.426473,12,461.21226
4.845421,13,461.735386
1.445084,16,462.397501
6.388291,16,463.082927
5.777674,15,463.729542
1.550145,17,464.422431
6.520061,16,465.094516
6.267466,15,465.851711
7.053239,16,466.490693
5.888672,15,467.064948
6.14288,14,467.5757
4.642753,13,468.095595
1.571882,15,468.670975
6.200627,15,469.202856
1.422432,15,469.761055
5.54992,13,470.215036
0.458539,14,470.729212
1.211005,14,471.246003
6.309313,16,471.821498
4.807884,13,472.262578
5.973636,15,472.756586
4.717339,13,473.15024
7.856119,18,473.840152
1.321615,15,474.490982
6.100123,16,475.260494
0.492436,13,475.808796
5.976378,15,476.572385
5.09982,13,477.2724
5.877399,15,477.968892
5.67478,15,478.536386
6.582221,17,479.075323
5.723417,14,479.557411
7.183162,16,480.104369
4.846364,13,480.595727
5.967786,15,481.153555
5.800753,15,481.699964
6.425088,15,482.260215
6.609807,17,482.92351
6.693318,16,483.682024
6.627325,16,484.267922
5.456455,15,484.814925
6.455085,16,485.415193
0.478268,13,485.948392
6.554922,16,486.48006
4.655678,13,486.933698
5.934525,16,487.51611
5.462603,14,488.023664
5.66779,15,488.49992
2.203974,17,489.015339
4.71321,13,489.438964
4.49957,12,489.819104
1.658693,15,490.295467
6.2945,15,490.770753
6.23599,15,491.225765
4.325106,12,491.622597
4.645965,13,492.048141
6.24502,16,492.583115
5.840748,15,493.051498
5.781108,14,493.486499
6.116504,15,494.150327
6.154448,16,494.97701
4.517062,13,495.584184
5.576213,13,496.182344
5.417357,14,496.836066
5.119368,14,497.579436
5.781917,15,498.238239
4.9152,14,498.776926
5.911084,14,499.295849
5.058641,14,499.879759
5.378979,14,500.574727
1.530064,16,501.297166
5.589418,14,501.912251
5.610187,14,502.52185
5.612834,15,503.152337
5.551828,14,503.706323
7.198098,17,504.285801
5.873154,17,504.926184
2.628571,18,505.595739
5.61564,15,506.162072
7.166359,18,506.797644
4.854026,13,507.267091
5.395139,14,507.75964
2.112142,17,508.387263
4.810349,13,508.885185
5.40899,13,509.403471
5.892679,14,509.972818
5.78827,15,510.601507
5.730715,15,511.260629
7.840015,19,512.12522
5.963092,15,512.784905
7.400586,18,513.471556
7.808901,18,514.150199
4.930824,13,514.668706
5.629089,15,515.441484
6.617099,15,516.125528
5.853451,15,516.762199
6.048235,15,517.421249
6.698647,17,518.140744
6.110984,16,518.822784
6.293481,14,519.456323
6.334376,15,520.15233
0.369227,14,520.853438
5.574891,15,521.553416
6.147931,15,522.149271
7.186127,16,522.919525
6.154953,15,523.48798
5.736568,14,524.065997
1.525221,16,524.640327
6.245047,16,525.184786
6.503344,16,525.827502
6.779742,17,526.587466
6.76963,16,527.329216
4.880987,13,527.886671
0.668704,14,528.554881
6.079094,15,529.146526
5.545048,14,529.679203
5.028459,14,530.212381
5.10087,14,530.758962
5.197746,13,531.31442
1.669115,16,531.964505
5.451926,14,532.671865
4.815969,14,533.306392
4.888779,13,533.941356
5.26819,13,534.609137
0.679165,15,535.215641
1.632031,15,535.800333
6.205783,15,536.346462
6.335447,16,536.889375
6.918844,16,537.500691
5.423138,14,537.991541
5.957309,15,540.418993
4.555223,13,540.825521
2.179492,18,541.406133
5.961064,14,541.847846
5.93202,15,542.317799
4.966638,14,542.780144
2.026379,17,543.486598
5.162548,15,544.117831
5.320465,14,544.728544
5.372293,14,545.335602
4.78865,13,545.917047
6.488915,17,546.501161
6.433026,17,547.078345
1.89253,17,547.685233
5.357588,14,548.202091
5.40101,14,548.712554
4.929892,14,549.18063
5.732648,14,549.715415
1.263577,16,550.353004
5.554144,15,550.836473
6.625205,16,551.32774
4.32435,13,551.733436
6.018509,15,552.401644
5.842598,15,553.043692
5.664991,15,553.693357
5.326154,13,554.237134
5.57593,15,554.955509
5.090363,14,555.629391
6.124981,15,556.365737
6.560363,16,557.10694
2.082015,17,557.781048
2.019942,17,558.492805
4.736951,13,558.950814
5.305252,14,559.549122
7.093054,17,560.214927
5.957929,15,560.829748
5.41849,14,561.415682
6.416246,15,562.158516
5.710515,14,562.773852
6.441434,16,563.529622
5.387483,13,564.160518
6.205297,15,565.020103
1.142118,16,565.811476
2.70632,18,566.782001
6.001906,14,567.398464
4.385228,13,568.033533
0.988883,15,568.671341
4.968744,13,569.240748
5.855476,14,569.829766
6.363086,15,570.463706
0.58206,14,571.063964
5.767788,15,571.633383
5.380996,14,572.260696
6.888434,17,572.970372
4.857592,13,573.464366
5.392245,14,574.079033
4.820037,13,574.562357
5.443466,15,575.190895
5.371688,14,575.75351
5.054354,14,576.354341
5.069095,14,576.954305
2.273663,17,577.601625
1.49362,16,578.249087
5.890574,15,578.800075
4.90537,14,579.313594
5.552618,15,579.887435
6.98424,19,580.63298
1.855097,18,581.357439
4.730759,13,581.895392
5.838415,14,582.462939
1.584567,16,583.059544
1.516964,15,583.651949
5.580769,14,584.213
5.48608,14,584.757196
1.982414,17,585.413899
4.47839,12,585.86455
5.935689,14,586.429568
6.282509,15,587.037455
5.793744,15,587.690847
5.985811,15,588.422927
6.726392,16,589.167741
5.194026,14,589.861094
2.267139,17,590.698313
6.543678,15,591.318654
5.376178,15,591.860436
5.872508,15,592.436379
6.668741,16,593.105206
6.305663,15,593.811073
0.700712,16,594.576574
5.80752,15,595.407853
5.54385,14,596.177374
5.978935,16,597.092543
5.267319,15,597.873274
6.501536,16,598.70529
1.373364,16,599.45246
5.828729,16,600.1069
6.486719,16,600.767818
5.160848,13,601.281176
5.767959,15,602.052646
5.987818,16,602.86827
1.542791,17,603.662292
5.717179,15,604.380317
4.763792,13,605.032719
6.354578,16,605.755036
6.010876,16,606.369265
6.322779,15,606.974979
5.88395,15,607.632115
6.316226,16,608.271448
6.544384,16,608.92835
6.105956,15,609.52169
5.010685,13,610.024813
5.569603,14,610.670136
6.384907,16,611.431953
4.15158,13,612.059264
6.208967,15,612.729925
5.856772,15,613.453543
5.822066,15,614.190892
6.57743,16,614.856041
6.753698,18,615.671287
5.474504,14,616.232859
0.977483,14,616.83806
1.893244,18,617.54486
5.245809,14,618.049918
6.773547,17,618.712089
5.958263,15,619.258686
4.40733,13,619.753096
5.396685,15,620.346533
7.100217,17,620.980082
6.232636,16,621.588428
6.291264,15,622.171436
5.810531,15,622.776546
6.258156,16,623.33011
1.039691,15,623.823365
5.97341,15,624.335172
6.246686,15,624.83072
4.196564,14,625.268501
5.532842,14,627.671546
5.774463,16,628.205117
1.577351,17,628.931518
5.628117,15,629.604313
7.245963,19,630.423209
6.132405,16,631.15765
4.001075,12,631.582669
6.856242,18,632.215921
5.902473,15,632.815726
4.193928,12,633.263001
1.790302,16,633.826759
1.291575,15,634.420599
6.284238,17,635.093612
2.147188,18,635.699692
4.498905,12,636.062159
5.652682,15,636.534408
6.104461,16,637.06527
6.638135,17,637.832426
6.855656,17,638.57605
5.306915,13,639.185914
6.1314,15,639.927066
6.835805,17,640.680835
6.711824,17,641.434082
5.136851,14,642.078182
4.807196,14,642.645168
6.43068,16,643.252977
1.317072,16,643.915829
5.942505,15,644.474342
5.962407,15,645.072696
1.238803,16,645.765868
7.253463,17,646.45004
1.021052,14,646.931887
1.585678,16,647.508731
7.126009,17,648.20376
6.494328,17,648.968127
2.072275,17,649.732169
5.990053,16,650.496688
4.109364,13,651.129998
6.141318,16,651.885866
5.700423,15,652.642436
6.199534,17,653.404014
6.308955,17,654.176203
6.245216,15,654.916415
5.861208,16,655.622354
5.881418,16,656.3584
6.030634,15,656.979616
0.635912,14,657.511775
8.462209,20,658.314216
4.84291,13,658.872558
1.20031,15,659.502611
6.053106,16,660.23582
7.494759,18,660.889173
6.3166,15,661.455766
7.153518,17,662.10809
6.207253,16,662.721519
6.817587,18,663.387128
4.394125,13,663.864789
5.95268,16,664.466671
5.577711,14,665.094866
3.214735,19,665.986641
6.94233,16,666.753746
5.057601,14,667.397102
5.224942,14,667.999518
5.905174,15,668.651701
5.528504,15,669.23662
6.271694,17,669.936558
5.498793,14,670.475031
1.618929,16,671.077904
6.339848,16,671.739964
4.43203,12,672.236988
6.769628,17,672.929129
6.43369,17,673.596459
4.618462,13,674.08396
5.802306,16,674.697886
4.908354,13,675.178301
0.260696,15,675.77353
2.245016,19,676.549146
5.292727,14,677.026563
2.55025,19,677.691006
4.313253,12,678.240317
5.881936,14,678.912451
6.307744,16,679.62949
7.267473,18,680.413575
5.861889,14,680.952989
6.297583,14,681.435989
0.601087,15,682.005302
6.7913,17,682.641542
2.016566,17,683.286403
7.007174,16,683.893858
6.306884,16,684.677689
5.450408,14,685.33981
5.138287,14,686.102582
7.108889,17,686.914469
1.03866,14,687.584339
7.576621,19,688.449047
5.113708,13,689.052001
4.924848,14,689.645903
6.074152,16,690.293011
6.580357,16,690.988689
6.896663,17,691.720162
0.743833,15,692.339633
1.739105,16,693.011622
5.843643,14,693.584569
1.529624,16,694.221367
5.079896,14,694.822931
7.689924,21,695.720653
5.674935,15,696.359611
6.605753,19,697.197969
4.81943,14,697.771044
5.278061,14,698.413642
6.294582,16,699.057413
5.500724,15,699.785675
6.472723,16,700.472255
4.693697,14,701.039993
6.591948,17,701.663373
6.438035,15,702.248585
6.588656,16,702.934011
6.016414,15,703.663275
5.368651,15,704.437607
6.23583,15,705.105823
5.603124,15,705.751537
5.872781,16,706.511074
7.976925,19,707.379527
4.809377,14,707.933088
5.820458,15,708.519352
6.529866,17,709.265139
7.079697,16,709.918581
6.228663,15,710.473371
4.460419,12,710.950589
7.273924,17,711.600829
5.82557,15,712.208197
4.935807,14,712.782746
4.494787,12,715.253412
7.38372,20,715.862882
6.356323,15,716.345411
6.382588,18,716.91141
1.451908,16,717.4109
6.341245,16,717.926482
5.772604,16,718.411658
5.408353,16,718.915238
4.480179,13,719.306337
6.524777,16,719.810179
6.483928,16,720.295568
5.838646,16,720.797673
1.984782,18,721.379598
4.26077,12,721.751467
6.18225,19,722.365606
5.395786,14,722.91293
6.895458,18,723.70799
6.031727,16,724.409661
0.507205,15,724.98431
1.912162,17,725.511841
6.816074,16,726.094358
6.430843,15,726.676715
5.260024,14,727.234763
5.100741,15,727.813299
