#{"t_start": 1771634153.6408412, "env_id": "highway-v0"}
r,l,t
75.435584,100,22.587955
12.311299,13,25.484457
68.888889,100,48.362368
72.302512,100,70.675562
12.969009,15,74.038415
53.629513,100,96.353525
7.327549,10,98.574042
17.415461,21,103.276064
4.739766,6,104.622006
30.416111,41,113.766757
73.673134,100,136.342277
44.474683,100,158.760112
33.320781,44,168.573748
77.289726,100,191.026273
2.073454,3,191.728589
32.690798,43,201.329191
10.472434,13,204.242393
53.248954,65,218.741097
18.455456,23,223.923286
26.47087,34,231.588005
5.762051,8,233.381083
26.120088,32,240.486547
5.371536,7,242.048151
69.340046,100,264.657125
12.608205,15,268.006718
21.305907,25,273.593207
27.045714,35,281.487173
33.040035,100,304.071996
50.384011,64,318.334484
5.58086,8,320.137281
69.528299,100,342.586015
53.312949,65,357.136847
26.856886,35,365.033696
30.080693,42,374.439675
53.577484,68,389.729231
36.476916,44,399.631682
14.638233,20,404.131734
82.072855,100,426.55211
5.992024,7,428.139046
6.527733,8,429.935367
15.751778,18,433.987722
74.615197,100,456.399438
16.99964,19,467.407704
67.864976,100,489.792769
68.961679,100,512.140968
48.46021,65,526.680138
66.822843,100,549.055814
7.035684,8,550.834844
75.084006,100,573.209925
9.253842,11,575.65661
55.585124,100,597.957947
80.535555,100,620.290662
79.035145,100,642.6778
82.265235,100,665.019117
1.996804,3,665.692683
48.03705,56,678.321252
33.921922,100,700.619365
1.977428,3,701.294046
10.638578,13,704.201745
27.287424,34,711.781618
20.004053,25,717.375404
3.761619,5,718.492891
7.339621,9,720.507924
8.816631,11,722.961104
11.001386,14,726.078551
80.869331,99,748.131629
4.596431,6,749.457726
29.014951,38,758.162351
78.025464,100,780.40872
9.581714,12,783.083894
1.319558,2,783.530205
79.813242,100,805.814681
38.234703,100,828.114578
80.661383,100,850.307787
74.205569,100,872.519588
15.31585,19,876.759836
71.395499,100,899.212061
6.298974,8,901.008137
2.066667,3,901.677164
74.004394,100,923.987707
71.437548,100,953.192896
75.046794,100,975.498863
80.79551,100,997.843502
82.759778,100,1020.215739
81.23426,100,1042.876387
71.844833,100,1065.362072
8.212764,10,1067.619794
85.438251,100,1089.978853
5.034414,7,1091.542927
81.134563,100,1113.897867
74.267018,100,1136.260525
78.513106,100,1158.988741
78.322365,100,1181.268574
72.984209,100,1203.57172
33.863808,44,1213.512725
76.635997,100,1235.87184
9.238984,11,1238.312817
69.896005,100,1260.843652
76.636244,100,1283.212378
43.798892,59,1296.395686
73.884763,100,1318.730956
79.824952,100,1341.043608
73.862697,100,1363.38758
13.897183,18,1367.427701
76.317249,100,1389.718169
79.444847,100,1418.930649
78.497452,100,1441.300706
76.941956,100,1463.608818
75.973397,100,1485.855614
72.689713,100,1508.160582
78.959913,100,1530.490903
72.453932,100,1552.932403
77.476685,100,1575.527791
79.654185,100,1597.925675
75.564039,100,1620.187661
80.389488,100,1642.478291
78.473939,100,1664.794792
77.860224,100,1687.007866
78.141729,100,1709.257794
81.632705,100,1731.473732
77.61199,100,1753.650389
76.923335,100,1775.806876
75.978312,100,1798.109811
79.516322,100,1820.284749
77.769524,100,1842.606645
74.146716,100,1872.188669
83.931699,100,1895.449904
80.362878,100,1917.864967
78.930921,100,1940.083779
73.696894,100,1962.930711
72.918223,100,1985.17865
70.788988,100,2007.502989
77.347469,100,2029.741522
79.426671,100,2052.024009
73.820975,100,2074.259487
1.733333,3,2074.941364
80.83545,100,2097.28526
80.245999,100,2119.501758
71.70029,100,2141.731859
76.772951,100,2164.028783
77.178484,100,2186.229014
78.711939,100,2208.657168
72.538842,100,2231.05974
78.302177,100,2253.376106
77.106398,100,2275.687716
75.181723,100,2298.049759
76.749064,100,2328.043724
77.504216,100,2350.518099
73.26952,100,2372.85373
74.95125,100,2395.149131
76.308701,100,2418.222628
77.243553,100,2440.687375
82.503133,100,2463.093476
75.408746,100,2485.729899
79.303412,100,2508.062761
80.315251,100,2530.311023
73.38808,100,2552.690656
80.016765,100,2575.072078
77.051997,100,2597.409044
78.761449,100,2619.684544
79.724709,100,2642.008874
76.330243,100,2664.429077
70.663653,100,2686.866055
80.83284,100,2709.165812
78.652018,100,2731.768096
75.848597,100,2754.040695
77.402736,100,2776.51745
79.885466,100,2806.275192
73.702074,100,2828.574147
78.435118,100,2850.936885
76.773746,100,2873.387645
79.11462,100,2895.755746
76.534268,100,2918.018922
82.247153,100,2940.385688
81.701305,100,2962.748206
76.970361,100,2985.081378
78.605614,100,3007.437324
76.646062,100,3029.784039
78.573561,100,3052.212511
82.165198,100,3074.548274
6.388382,8,3076.345163
78.404318,100,3098.644256
82.43915,100,3120.898243
76.104832,100,3143.339624
79.90319,100,3165.651115
80.899368,100,3188.336558
79.183229,100,3210.758997
85.188657,100,3233.9903
