#{"t_start": 1771634153.640634, "env_id": "highway-v0"}
r,l,t
78.22882,100,3932.624138
85.761842,100,3954.93185
77.414277,100,3977.352726
77.377692,100,3999.595069
81.087063,100,4022.000607
76.917512,100,4044.173882
81.785003,100,4066.412534
83.954647,100,4088.645878
78.66967,100,4110.886083
82.781376,100,4133.127982
76.331362,100,4155.302464
75.459568,100,4177.611057
84.780773,100,4206.853392
81.253969,100,4229.077626
80.861985,100,4251.349171
82.39658,100,4273.643787
79.18426,100,4295.864888
82.695917,100,4318.082466
79.517779,100,4340.250654
81.454048,100,4362.300909
79.981587,100,4384.427953
81.840491,100,4406.660659
78.786418,100,4428.843854
80.49827,100,4451.030367
80.542265,100,4473.169679
80.770473,100,4495.377517
81.282142,100,4517.592856
84.117977,100,4539.667788
80.874262,100,4561.79667
84.201415,100,4584.004465
80.122263,100,4606.144744
79.898295,100,4628.302258
83.733999,100,4657.399384
79.479694,100,4679.533639
73.952383,100,4701.618716
79.553695,100,4723.703471
81.087801,100,4745.750003
77.830986,100,4767.843292
80.533825,100,4789.99351
77.385745,100,4812.042409
79.504346,100,4834.001436
76.186865,100,4855.941931
84.288952,100,4877.980757
77.65013,100,4900.079875
80.017074,100,4922.089057
76.706888,100,4944.281962
80.125303,100,4966.386631
77.697021,100,4988.363912
79.095607,100,5010.403269
78.960447,100,5032.474097
78.007773,100,5054.490599
75.420841,100,5076.550762
81.230035,100,5098.632778
78.038837,100,5127.965795
82.071271,100,5150.100893
84.074261,100,5172.242777
76.973683,100,5194.234403
81.640318,100,5216.627795
78.292201,100,5238.448534
78.528459,100,5260.398371
81.058496,100,5282.477185
85.705398,100,5304.475331
83.035086,100,5326.451312
79.577022,100,5348.414367
80.736158,100,5370.263294
82.12293,100,5391.940535
75.559113,100,5413.54845
79.902447,100,5435.221102
83.239724,100,5456.880987
81.107132,100,5478.647424
77.898154,100,5500.386195
80.831769,100,5522.150804
80.766024,100,5543.94783
81.990321,100,5572.717633
86.50673,100,5594.346309
16.533333,100,5616.091019
83.97083,100,5637.740162
80.070193,100,5659.494367
78.629794,100,5681.204502
18.140101,100,5703.160494
83.437574,100,5725.045828
78.100548,100,5746.872346
84.527272,100,5768.652577
81.10306,100,5790.344732
81.625614,100,5812.245393
79.758097,100,5834.047193
80.516296,100,5855.767965
82.170908,100,5877.549303
82.248525,100,5899.435727
83.977606,100,5921.221007
82.029706,100,5942.944483
73.517337,86,5961.607356
80.25192,100,5983.315414
78.081275,100,6005.951758
79.082247,100,6034.968619
80.404976,100,6056.902444
81.59236,100,6078.644126
78.836873,100,6100.469975
79.222977,100,6122.208324
84.13794,100,6144.005274
81.025013,100,6165.73057
83.384411,100,6187.659956
79.323601,100,6209.436918
83.188335,100,6231.39521
78.599133,100,6253.277493
84.506296,100,6275.250033
82.516159,100,6297.137455
84.323198,100,6319.082696
79.801778,100,6340.947063
81.568957,100,6362.740165
82.481438,100,6384.593123
83.615088,100,6406.384286
79.991356,100,6428.11057
84.854369,100,6449.923899
84.552923,100,6478.67773
75.920472,100,6500.499307
81.791537,100,6522.193923
79.053586,100,6543.980343
85.199575,100,6565.7451
82.090548,100,6587.681313
85.188021,100,6609.816309
79.242768,100,6631.54933
84.968277,100,6653.28377
79.520269,100,6675.113601
80.08098,100,6697.176853
78.977927,100,6718.97332
81.36217,100,6740.732379
80.131057,100,6762.423471
80.61103,100,6784.186766
81.317358,100,6806.033649
76.884918,100,6827.857801
78.315727,100,6849.493626
84.281873,100,6871.167646
77.4168,100,6892.938673
83.890147,100,6914.716631
83.930478,100,6943.539759
80.94229,100,6965.391679
80.205954,100,6987.216016
86.909249,100,7009.187635
81.824718,100,7030.956706
80.980542,100,7052.703941
78.544503,100,7074.612525
85.076486,100,7096.411137
82.940687,100,7118.207499
77.976022,100,7140.007559
82.966596,100,7161.711119
77.387405,100,7183.370105
83.197401,100,7205.08963
78.549368,100,7226.838492
78.328253,100,7248.651621
82.467454,100,7270.431219
85.391905,100,7292.311596
82.183201,100,7314.073991
82.299749,100,7335.927927
84.159424,100,7357.90625
86.218815,100,7386.986505
85.267447,100,7408.724773
78.192853,100,7430.44715
86.836426,100,7452.329098
80.311719,100,7474.17017
82.503094,100,7495.958717
83.562729,100,7517.888181
82.365484,100,7539.745139
63.135158,75,7556.370354
82.747076,100,7578.354306
76.882037,100,7600.20795
80.44065,100,7622.13358
83.399544,100,7643.997291
85.007599,100,7665.723539
83.435271,100,7687.671247
85.556304,100,7709.584538
86.747452,100,7731.572296
78.828708,100,7753.487942
84.202561,100,7775.335117
79.501131,100,7797.319173
76.901476,100,7819.174947
83.826825,100,7848.205213
78.019218,100,7869.952689
77.788545,100,7891.9647
79.435123,100,7913.830684
86.059755,100,7935.626855
84.866916,100,7957.531208
87.070244,100,7979.351049
84.824327,100,8001.080506
83.448623,100,8022.705241
83.209647,100,8044.438358
80.734227,100,8066.057277
80.119552,100,8087.850558
83.033151,100,8109.590101
84.219765,100,8131.418373
87.32887,100,8153.196517
85.044312,100,8175.000388
83.052664,100,8196.742433
86.799595,100,8218.6927
81.57853,100,8240.713211
85.307617,100,8262.589275
82.137819,100,8291.385344
82.041829,100,8313.273739
81.263373,100,8335.160063
79.531501,100,8356.850101
80.340618,100,8378.589059
78.289383,100,8400.454504
84.14529,100,8422.124632
84.342896,100,8443.800025
84.035613,100,8465.513643
85.106338,100,8487.48546
81.937259,100,8509.405843
79.35865,100,8531.19567
87.327906,100,8552.954359
84.288426,100,8574.628151
79.751624,100,8596.499862
80.95492,100,8618.325715
85.555636,100,8640.266309
83.774031,100,8662.054811
83.19655,100,8683.794023
84.958224,100,8705.636561
79.704928,100,8727.438878
81.269711,100,8756.451494
82.458798,100,8778.287669
81.103656,100,8800.134096
87.243804,100,8822.079901
87.294592,100,8843.904672
81.644928,100,8865.855863
84.514733,100,8887.682863
87.929128,100,8909.443693
85.308937,100,8931.492893
84.133885,100,8953.347291
84.018994,100,8975.180375
85.108476,100,8997.338321
82.244765,100,9019.214939
82.541962,100,9041.023869
80.444359,100,9062.783811
87.87077,100,9084.627692
79.229252,100,9106.631135
78.665987,100,9128.478191
87.373137,100,9150.495321
85.205718,100,9172.217081
85.306211,100,9200.780676
83.72245,100,9222.559191
85.994439,100,9244.346426
86.2019,100,9266.061406
79.586548,100,9287.834392
78.782254,100,9309.671328
78.981976,100,9331.892203
80.924543,100,9353.659115
79.19609,100,9375.509637
84.430187,100,9397.249158
87.93775,100,9419.080267
85.831109,100,9440.829658
88.361402,100,9463.006906
84.834284,100,9484.828413
86.581432,100,9506.69691
15.644444,100,9528.530313
81.075474,100,9550.400014
64.630208,81,9568.101213
84.535726,100,9589.882917
84.840502,100,9611.709093
87.277637,100,9633.661322
85.635226,100,9662.419866
84.943148,100,9684.438632
86.095216,100,9706.700079
87.667501,100,9728.469091
85.404079,100,9750.313313
83.969148,100,9772.040046
86.787247,100,9793.949887
84.992276,100,9815.810964
85.687069,100,9837.520183
85.092408,100,9859.30618
81.604358,100,9881.160518
85.427523,100,9903.168968
41.386314,50,9914.164701
81.111033,100,9935.950095
86.019899,100,9957.754569
87.833171,100,9979.572429
47.0643,55,9991.669746
80.635525,100,10013.43657
86.538675,100,10035.316057
84.198951,100,10057.260342
81.831499,100,10079.128209
82.270638,100,10108.026674
87.093403,100,10129.826935
83.485313,100,10151.736492
83.115551,100,10173.537914
46.3016,53,10185.135863
81.717778,100,10206.968661
85.159092,100,10228.88227
79.113704,100,10250.704491
83.735688,100,10272.631491
81.27861,100,10294.575493
85.05363,100,10316.446878
80.988528,100,10338.388313
83.703858,100,10360.292733
85.55459,100,10382.198726
41.863026,52,10393.603476
79.181695,100,10415.429318
79.712352,100,10437.23594
87.44357,100,10459.031648
85.598503,100,10480.886673
85.753742,100,10502.592554
78.819757,100,10524.404272
86.907951,100,10546.205088
83.624324,100,10575.245807
84.748099,100,10597.116916
84.326645,100,10618.953758
84.152132,100,10640.774434
87.886147,100,10662.710468
86.642274,100,10684.420142
81.737167,100,10706.38841
81.020386,100,10728.236899
82.977859,100,10750.006387
83.824083,100,10771.914478
87.791591,100,10793.980424
81.197068,100,10815.839577
79.710598,100,10837.994314
79.787067,100,10859.902591
77.881423,100,10881.784361
86.860502,100,10903.591253
81.150129,100,10925.480494
87.408731,100,10947.383337
80.827896,100,10969.153002
82.178648,100,10991.061801
85.619362,100,11020.11309
82.433983,100,11042.237142
82.15028,100,11064.045074
87.639515,100,11085.911722
80.367245,100,11107.835654
81.170605,100,11129.837106
82.148331,100,11151.965702
81.03402,100,11173.857798
85.122238,100,11195.821947
1.659065,3,11196.481705
79.401486,100,11218.390453
84.517054,100,11240.79464
81.705961,100,11262.720558
85.328815,100,11284.700222
85.86943,100,11306.61199
85.069282,100,11328.396821
85.719676,100,11350.261255
87.222031,100,11372.228551
79.788327,100,11394.306236
84.075166,100,11416.187834
78.143345,100,11438.01601
80.951534,100,11459.879659
85.006624,100,11488.923591
81.910452,100,11511.248831
84.235459,100,11533.184841
84.074326,100,11555.162926
78.543556,100,11577.069919
82.124795,100,11598.974732
83.012961,100,11621.47001
84.824905,100,11643.646217
82.052363,100,11666.589046
87.332185,100,11688.573747
87.935627,100,11710.415707
87.245644,100,11732.205631
85.772332,100,11753.919555
82.083426,100,11775.645031
84.81978,100,11797.399534
84.236406,100,11819.163929
84.91677,100,11841.019979
81.334795,100,11863.104187
80.147798,100,11885.071146
84.245889,100,11906.988517
83.605578,100,11935.779048
81.239331,100,11957.620434
83.666167,100,11979.660121
85.919745,100,12001.568912
81.9072,100,12023.51779
87.934418,100,12045.443672
85.724248,100,12067.354833
78.987702,100,12089.242536
83.814689,100,12111.284236
86.322349,100,12133.143749
83.973769,100,12154.986094
87.856376,100,12176.98229
81.992794,100,12198.880167
83.742722,100,12221.009773
88.162325,100,12242.925504
84.114748,100,12264.801914
87.252189,100,12286.758559
80.982984,100,12308.636588
80.393335,100,12330.447874
83.954722,100,12352.217708
86.751961,100,12374.014637
87.414448,100,12402.807405
84.013936,100,12424.746101
80.408343,100,12446.522444
87.158772,100,12468.31921
86.980836,100,12490.16209
83.934503,100,12512.211683
84.277847,100,12534.586132
80.881485,100,12556.493779
82.001642,100,12578.228374
87.873377,100,12600.4587
85.694499,100,12622.533509
84.502407,100,12644.786122
86.004305,100,12666.73925
83.032137,100,12688.720224
83.405058,100,12710.640489
83.794869,100,12732.45934
84.689515,100,12754.508633
85.800976,100,12776.75428
84.360084,100,12798.614361
84.131189,100,12820.612702
81.624647,100,12849.627609
81.190413,100,12872.379873
82.09056,100,12894.2687
85.785144,100,12916.112462
44.116359,53,12927.678104
82.764491,100,12950.096124
83.349302,100,12972.613958
84.754826,100,12994.740464
82.987902,100,13016.428004
82.411479,100,13038.398957
84.076379,100,13060.244981
86.901061,100,13082.147925
88.177979,100,13104.066653
86.515939,100,13125.890023
86.503791,100,13147.792547
80.977391,100,13169.759857
84.14919,100,13191.643801
86.752002,100,13213.610343
88.803962,100,13235.628861
88.515535,100,13257.587264
82.617852,100,13279.493249
82.689511,100,13308.423599
84.578146,100,13330.39572
87.515827,100,13352.295452
88.262573,100,13374.294405
88.796391,100,13396.12689
87.019471,100,13418.403843
87.746076,100,13440.924062
40.803079,48,13452.009302
81.382742,100,13474.058894
87.637561,100,13496.24317
86.280031,100,13518.240422
83.20246,100,13540.230125
84.748456,100,13562.121739
88.307622,100,13584.137668
87.013193,100,13605.967473
83.226193,100,13627.83803
83.231779,100,13649.703525
85.823694,100,13671.497989
81.665559,100,13693.396974
84.429076,100,13715.217525
85.923845,100,13737.080994
87.74524,100,13765.959142
82.436765,100,13787.925956
84.117631,100,13809.861021
88.886518,100,13831.824892
86.124568,100,13853.778564
80.211087,100,13875.798171
85.832986,100,13897.877148
87.285784,100,13919.844538
56.787801,69,13934.937794
80.955552,100,13957.63444
84.168952,100,13979.579673
88.149873,100,14001.534768
85.724139,100,14023.729365
84.639929,100,14045.633155
86.702821,100,14067.491681
85.799541,100,14089.535669
85.693651,100,14111.637968
81.707528,100,14133.601215
80.865455,100,14155.612106
86.476474,100,14177.418581
88.249189,100,14199.318567
