#{"t_start": 1771634153.6405272, "env_id": "highway-v0"}
r,l,t
83.097444,100,2437.092623
74.632964,100,2459.504838
79.77155,100,2482.131009
79.022877,100,2504.504813
76.395094,100,2526.710532
77.969081,100,2549.091288
42.956181,56,2561.673972
80.468122,100,2584.00668
83.816559,100,2606.303554
79.722681,100,2628.631508
80.985251,100,2651.006467
77.381888,100,2673.41213
78.951971,100,2695.762022
72.102698,100,2718.29494
76.701787,100,2740.700439
81.315051,100,2763.067842
78.451719,100,2785.907223
76.260588,100,2815.224529
81.135296,100,2837.469562
81.446201,100,2859.987442
77.093398,100,2882.342528
81.209778,100,2904.690999
79.457956,100,2926.985228
81.188761,100,2949.304015
76.51863,100,2971.673309
77.566599,100,2993.97709
78.743126,100,3016.371664
77.517506,100,3038.74042
78.901829,100,3061.119303
82.785228,100,3083.483015
83.322828,100,3105.761819
78.454265,100,3128.046666
79.855428,100,3150.498253
77.323922,100,3172.839517
79.689678,100,3195.489267
73.229108,100,3218.073589
80.04721,100,3241.068006
75.309414,100,3270.41356
82.248727,100,3292.807645
78.41264,100,3315.478218
81.151581,100,3337.809846
78.589329,100,3360.060116
77.22855,100,3382.259007
81.498416,100,3404.580459
81.140257,100,3427.023043
73.934136,89,3446.934361
81.666423,100,3469.134102
76.948477,100,3491.460382
80.118755,100,3513.759898
0.981886,2,3514.207013
76.705733,100,3536.555803
79.806631,100,3558.887233
60.603375,73,3575.186378
79.50892,100,3597.596444
75.80738,100,3619.901308
81.866726,100,3642.311169
85.70799,100,3664.875809
74.905717,100,3687.235108
79.651711,100,3709.589035
79.326464,100,3738.820827
85.238828,100,3761.151786
83.909569,100,3783.587798
77.607128,100,3805.962171
82.844004,100,3828.377293
77.290594,100,3850.661114
75.715352,100,3873.177937
77.521729,100,3895.575845
77.301323,100,3918.18199
80.853038,100,3941.124604
82.056545,100,3963.434437
82.659903,100,3985.806584
83.01675,100,4008.14006
76.653145,100,4030.421522
79.796578,100,4052.615272
79.011539,100,4074.881732
73.918343,100,4097.090562
76.764181,100,4119.346354
76.100467,100,4141.559629
80.739667,100,4163.720999
77.54148,100,4193.077039
74.893956,100,4215.33328
82.616702,100,4237.454865
77.285247,100,4259.888565
77.142327,100,4282.092978
77.249368,100,4304.336755
79.612266,100,4326.540477
81.649554,100,4348.63817
81.625396,100,4370.715272
82.274881,100,4392.899189
81.982693,100,4415.033918
3.965842,5,4416.148612
78.150332,100,4438.412605
79.619099,100,4460.592186
79.628881,100,4482.730497
74.593454,100,4504.988619
78.187639,100,4527.102453
79.903616,100,4549.194173
82.654568,100,4571.433397
79.528895,100,4593.52474
75.789392,100,4615.779264
80.205474,100,4637.902939
75.896044,100,4666.930289
83.324155,100,4688.998359
81.988366,100,4711.098336
80.707057,100,4733.180398
80.131043,100,4755.338411
74.104982,88,4774.734543
73.842339,100,4796.795189
81.519961,100,4818.883313
78.811503,100,4840.855315
81.567274,100,4862.790701
79.895189,100,4884.93798
83.061245,100,4906.906623
79.30516,100,4928.888418
80.329303,100,4951.14467
75.761127,100,4973.198647
77.497116,100,4995.275041
1.948963,3,4995.931869
77.090824,100,5017.878295
80.431493,100,5039.9293
77.754659,100,5062.008104
80.563365,100,5084.071181
79.260377,100,5113.263334
81.95658,100,5135.483592
76.738456,100,5157.635936
80.3157,100,5179.690352
78.222004,100,5201.66452
81.13598,100,5224.048107
81.226712,100,5245.930413
77.506201,100,5267.900188
81.52453,100,5289.945163
78.420159,100,5311.882554
78.742307,100,5333.886468
78.626444,100,5355.830466
80.729636,100,5377.679744
85.768481,100,5399.235351
79.303559,100,5420.91625
84.778481,100,5442.601563
83.774165,100,5464.298956
27.333333,100,5486.013209
17.333333,100,5507.754054
75.663345,100,5529.545367
84.68066,100,5551.324383
80.777396,100,5580.055445
80.648874,100,5601.759952
78.42335,100,5623.465693
83.382385,100,5645.109563
80.571639,100,5666.854644
83.320276,100,5688.711588
82.114873,100,5710.618414
81.918946,100,5732.492998
2.677411,4,5733.372613
82.686085,100,5755.222574
83.508648,100,5776.881062
79.556696,100,5798.742063
83.48722,100,5820.470906
82.264025,100,5842.307117
79.640713,91,5862.098875
81.899199,100,5883.877877
80.462982,100,5905.715229
80.787738,100,5927.523286
77.338029,100,5949.245349
85.676256,100,5970.967725
80.947377,100,5992.705386
79.251731,100,6022.483409
81.258022,100,6044.44058
82.137632,100,6066.273085
84.710969,100,6087.995552
80.802911,100,6109.830901
81.618509,100,6131.618048
82.57364,100,6153.336692
78.438083,100,6175.18529
81.200215,100,6197.024297
76.589452,100,6218.845643
82.703647,100,6240.774425
77.978408,100,6262.684605
81.634128,100,6284.664078
77.68107,100,6306.605035
84.450706,100,6328.478793
83.863528,100,6350.295975
78.470627,100,6372.132649
85.798454,100,6393.952981
81.594014,100,6415.759611
82.166706,100,6437.497134
82.057315,100,6459.355709
82.193805,100,6488.048877
77.262859,100,6509.842234
81.756849,100,6531.564767
82.953715,100,6553.374451
82.633929,100,6575.303489
81.152344,100,6597.11472
84.058863,100,6619.195776
82.114653,100,6640.852945
82.173986,100,6662.66969
83.435157,100,6684.46243
81.986456,100,6706.513377
37.644542,48,6716.990621
80.108402,100,6738.745616
80.565118,100,6760.445864
83.004404,100,6782.217027
75.595106,100,6804.073903
81.850128,100,6825.87723
83.220351,100,6847.52218
82.862108,100,6869.187989
82.231638,100,6890.946363
81.896145,100,6912.702456
85.032006,100,6941.569209
85.347354,100,6963.423179
79.535756,100,6985.231415
85.782451,100,7007.202033
82.853453,100,7028.976933
77.227615,100,7050.722853
80.449483,100,7072.64257
80.895843,100,7094.43752
84.181125,100,7116.230513
78.648432,100,7138.064931
78.709208,100,7159.750803
77.883016,100,7181.388341
84.600311,100,7203.082164
81.070721,100,7224.851289
83.422511,100,7246.678789
82.612907,100,7268.447488
83.389144,100,7290.342498
81.05329,100,7312.077953
82.377577,100,7333.946659
81.552925,100,7355.928226
78.261819,100,7384.993394
78.378219,100,7406.741258
83.573733,100,7428.466905
84.523839,100,7450.331224
77.630265,100,7472.200632
86.52259,100,7493.971012
78.450976,100,7515.890386
85.200663,100,7537.768365
86.18632,100,7559.855232
82.101785,100,7581.867615
80.171424,100,7603.699481
81.789566,100,7625.613599
86.521923,100,7647.479323
80.214782,100,7669.241254
84.510265,100,7691.195024
84.025137,100,7713.073011
85.851746,100,7735.047668
83.418533,100,7756.993986
83.181248,100,7778.823501
81.372595,100,7800.820079
79.528304,100,7822.699948
84.311363,100,7851.679307
82.607889,96,7872.608583
76.671436,100,7894.610974
87.087025,100,7916.464375
81.441187,100,7938.247041
80.971496,100,7960.150848
86.901275,100,7981.973716
77.795005,100,8003.67314
79.31634,100,8025.32435
75.902029,92,8045.308668
82.60468,100,8066.927179
81.434883,100,8088.725591
86.108865,100,8110.465783
84.722387,100,8132.297174
82.861685,100,8154.083934
81.126505,100,8175.877186
80.212279,100,8197.627051
85.534723,100,8219.573487
84.460029,100,8241.596607
86.318698,100,8263.471186
85.7722,100,8292.273324
81.312203,100,8314.147329
85.863777,100,8336.029185
83.581061,100,8357.721127
78.722977,100,8379.466648
84.891663,100,8401.328827
82.710414,100,8423.00665
83.857594,100,8444.673028
84.60167,100,8466.39682
85.271939,100,8488.36471
79.305725,100,8510.284981
42.120391,49,8520.992606
87.08788,100,8542.689002
81.603033,100,8564.42303
78.141457,100,8586.183477
80.733549,100,8608.081616
86.173353,100,8629.970855
86.797608,100,8651.829387
80.785764,100,8673.553886
83.734536,100,8695.340286
84.287554,100,8717.172571
84.326162,100,8746.142525
84.748597,100,8767.977621
87.15661,100,8789.857249
84.824152,100,8811.708748
82.082416,100,8833.652297
87.614837,100,8855.493211
81.359533,100,8877.392036
78.525048,100,8899.216233
13.088889,100,8921.03328
82.561589,100,8943.071622
83.632498,97,8964.240341
79.798829,100,8986.174639
78.816658,93,9006.728775
83.03934,100,9028.590741
81.242526,100,9050.430759
85.806988,100,9072.152399
86.305841,100,9094.120996
81.186494,100,9115.999655
82.367126,100,9137.8939
82.632363,100,9159.879976
86.87789,100,9181.484728
80.364536,100,9210.095911
81.067989,100,9231.898831
80.512346,100,9253.724808
81.360672,100,9275.401743
84.632981,100,9297.193945
80.365186,100,9319.087245
85.591886,100,9341.259394
82.714035,100,9363.072154
80.53835,100,9384.922444
80.193432,100,9406.660611
82.227498,100,9428.457323
80.951461,100,9450.347044
84.205287,100,9472.411963
87.547206,100,9494.21668
81.554008,100,9516.079231
83.67581,100,9537.921508
87.587663,100,9559.775012
85.806541,100,9581.613718
86.314793,100,9603.384843
71.163768,86,9622.336228
86.304612,100,9644.215212
86.964245,100,9673.068246
70.523675,88,9692.301712
80.142306,100,9714.531306
87.044654,100,9736.372841
82.909202,100,9758.193406
87.596548,100,9779.950372
80.35689,100,9801.861761
82.464811,100,9823.64046
87.773843,100,9845.365069
80.925932,100,9867.173287
81.010454,100,9889.0294
83.675306,100,9911.030219
86.81984,100,9932.914428
86.160427,100,9954.685819
87.022622,100,9976.504955
83.457567,100,9998.416723
77.922347,100,10020.298296
86.017578,100,10042.093582
81.741848,100,10064.073764
84.090792,100,10085.92314
79.40382,100,10114.760974
85.864078,100,10136.583313
77.03085,100,10158.501179
55.500938,63,10172.219765
53.269742,65,10186.457744
83.863682,100,10208.279376
84.112524,100,10230.188498
83.830885,100,10252.018055
86.86025,100,10273.961425
82.100969,100,10295.880194
48.784538,58,10308.616001
81.65887,100,10330.427858
88.073112,100,10352.420195
79.91843,100,10374.265004
85.679899,100,10396.247909
85.681283,100,10418.030241
84.233713,100,10439.839115
87.97026,100,10461.652451
87.872649,100,10483.513736
86.565226,100,10505.205992
88.280285,100,10527.007586
80.512748,100,10548.856019
83.986129,100,10577.862775
85.279712,100,10599.723056
80.920945,100,10621.573545
81.540837,100,10643.389249
81.958476,100,10665.31234
86.371606,100,10687.029842
80.123084,100,10708.998093
85.422642,100,10730.848071
79.36804,100,10752.651215
82.741186,100,10774.531507
85.571673,100,10796.603262
86.103064,100,10818.473451
87.914352,100,10840.618197
86.020827,100,10862.499135
87.874578,100,10884.398791
85.664035,100,10906.218419
81.902009,100,10928.108586
81.403311,100,10949.977511
85.308694,100,10971.783107
83.053707,100,10993.706963
45.635119,56,11006.001613
83.351056,100,11035.169248
85.257366,100,11057.072322
87.786887,100,11078.923302
78.501482,100,11100.847338
87.157536,100,11122.871805
85.907641,100,11144.850741
86.943029,100,11166.881237
86.953619,100,11188.864464
82.431305,100,11210.754514
83.588184,100,11232.679978
81.942378,100,11255.059478
80.57838,100,11277.00245
85.909742,100,11298.989611
83.23034,100,11320.763483
85.916634,100,11342.651432
81.290636,100,11364.553037
84.707076,100,11386.54183
78.860293,100,11408.522713
84.310944,100,11430.405384
84.327055,100,11452.210314
79.456109,100,11481.20867
81.958227,100,11503.52614
84.414906,100,11525.509338
86.42124,100,11547.461122
83.519021,100,11569.419061
86.380119,100,11591.264497
84.647801,100,11613.40482
77.324699,93,11634.397185
79.950864,100,11656.444741
81.074657,100,11679.26143
49.701572,57,11691.880885
86.933161,100,11713.712518
88.285695,100,11735.468296
82.713526,100,11757.195652
85.305425,100,11778.91851
85.394971,100,11800.687641
80.721839,100,11822.485342
83.063698,100,11844.306555
84.060083,100,11866.415945
39.591229,48,11876.933334
83.822694,100,11898.870773
61.171331,69,11913.953394
81.36701,100,11942.759787
86.052427,100,11964.662716
82.77382,100,11986.686229
86.967198,100,12008.634894
85.819587,100,12030.549191
84.391094,100,12052.475328
86.419339,100,12074.355311
88.25612,100,12096.316545
81.926914,100,12118.257454
83.879378,100,12140.144478
82.290194,100,12162.018415
85.676974,100,12184.059251
83.832372,100,12206.051874
81.047414,100,12228.005048
85.911579,100,12249.978811
83.281837,100,12271.814402
79.312241,100,12293.787198
80.803152,100,12315.64257
81.828233,100,12337.378397
83.727168,100,12359.189616
82.266961,100,12387.912207
81.174025,100,12409.854217
87.261624,100,12431.670498
82.308195,100,12453.498295
80.677982,100,12475.315525
86.198756,100,12497.234722
81.599802,100,12519.621899
83.775704,100,12541.606794
84.19812,100,12563.436437
82.258234,100,12585.297314
80.132357,100,12607.546071
79.690809,100,12629.785089
85.525652,100,12651.824549
81.762138,100,12673.855598
81.611991,100,12695.655752
86.707239,100,12717.612598
81.250419,100,12739.507154
85.298678,100,12761.667375
85.86832,100,12783.733855
86.675998,100,12805.663946
84.896103,100,12827.674585
85.758114,100,12856.72613
84.236709,100,12879.405948
86.161403,100,12901.277555
84.451922,100,12923.083897
87.023012,100,12945.008665
87.841259,100,12967.961614
85.928769,100,12990.146894
85.429862,100,13011.869924
79.868943,100,13033.761775
83.107913,100,13055.628255
80.775145,100,13077.517404
88.483548,100,13099.456487
87.743885,100,13121.268243
81.712927,100,13143.181293
88.249683,100,13165.131315
86.57535,100,13187.013471
88.597495,100,13209.00185
86.689491,100,13230.996915
82.244112,100,13252.939747
87.889318,100,13274.890116
86.371536,100,13303.798642
80.52812,100,13325.785246
87.548182,100,13347.672318
82.09435,100,13369.66585
84.53375,100,13391.545025
84.06931,100,13413.449361
83.621842,100,13436.091834
88.121339,100,13458.80194
84.6403,100,13480.873855
86.101525,100,13503.057353
84.206654,100,13525.033729
85.259864,100,13546.970197
81.925169,100,13568.999274
85.578594,100,13590.899702
81.270697,100,13612.750574
81.20551,100,13634.638268
88.383879,100,13656.500697
88.678502,100,13678.312675
84.145294,100,13700.114755
86.476992,100,13722.006767
84.487455,100,13743.83912
87.242846,100,13772.789328
84.238757,100,13794.732358
85.444963,100,13816.691877
88.863187,100,13838.649376
87.496787,100,13860.573981
85.803149,100,13882.533117
80.841695,100,13904.692562
88.135311,100,13926.630964
84.477578,100,13949.089642
80.738788,100,13971.30516
84.043183,100,13993.141631
86.482154,100,14015.220566
83.701796,100,14037.343829
86.268484,100,14059.133027
80.974884,100,14081.149599
84.369878,100,14103.291716
85.683249,100,14125.296494
86.542741,100,14147.265301
88.146623,100,14169.16198
86.201901,100,14191.002306
51.142089,62,14204.595858
