#{"t_start": 1771634153.6410973, "env_id": "highway-v0"}
r,l,t
73.909872,100,22.588828
46.407414,100,45.47821
14.952971,16,49.029138
12.199651,15,52.448919
1.082326,2,52.905967
4.541388,6,54.244904
71.610237,100,76.498414
56.161476,66,91.156166
62.538733,100,113.541253
66.666667,100,136.108056
17.887512,21,140.812781
5.474566,7,142.375947
16.624044,20,146.868044
6.049313,8,148.663066
15.659993,19,152.965251
73.731623,100,175.25828
9.753568,11,177.734027
12.724917,16,181.28098
7.169718,10,183.48978
67.251082,84,202.461008
1.903639,3,203.130358
19.380974,22,208.003137
73.55125,100,230.449539
76.357123,97,252.189596
41.833225,52,263.980434
12.681318,15,267.338186
7.731806,9,269.342533
14.391217,18,273.363635
71.128021,100,295.803986
4.789398,6,297.15891
3.84884,5,298.278226
38.479976,100,320.813713
73.423453,100,343.264415
6.983964,8,345.069923
26.1488,31,351.999005
74.84686,100,374.437189
22.417181,28,380.731584
70.398513,100,403.22374
10.757424,13,406.160618
67.610747,100,428.594316
7.460839,10,430.839883
79.23017,100,453.241832
85.820529,100,482.378444
21.585558,27,488.456437
71.338045,100,510.794362
72.069328,100,533.219055
77.980421,100,555.541384
69.401171,100,577.8626
77.255521,100,600.198496
75.770429,100,622.501066
3.875673,5,623.634889
5.360594,7,625.215478
29.494155,36,633.270411
26.327677,31,640.213626
5.291707,7,641.780641
83.319691,100,664.118577
7.599782,9,666.145582
19.511149,25,671.776418
7.70885,9,673.821383
8.581612,10,676.08007
11.62187,15,679.434158
13.374732,16,682.98743
6.284327,8,684.775063
7.473515,10,687.004062
67.57683,100,709.343212
20.887215,25,714.91222
24.0,100,737.158167
46.461658,61,750.810812
64.978234,84,769.769624
77.972701,95,790.869725
60.857822,76,807.821618
73.285949,100,830.103295
73.522718,100,852.330167
7.14853,9,854.331354
10.428536,12,857.009239
5.755556,7,858.556876
69.883694,85,877.426231
1.600542,3,878.10277
7.605575,9,880.132272
14.581851,17,883.946626
79.040243,100,906.365637
68.919231,100,935.278909
71.333138,100,957.886908
73.726157,100,980.180555
66.757832,88,999.86431
79.320165,100,1022.235924
5.469961,7,1023.802813
76.881012,100,1046.495133
78.985147,100,1068.979578
10.766916,13,1071.866228
82.429153,100,1094.212215
79.02111,100,1116.589514
73.608648,100,1138.936892
80.591036,100,1161.670444
38.33362,48,1172.363384
77.169129,100,1194.619034
82.605716,100,1217.116622
22.636326,28,1223.40359
54.859289,72,1239.431881
72.452125,100,1261.973047
78.951892,100,1284.34117
4.007628,5,1285.452689
5.803101,7,1287.016346
75.122296,100,1309.367045
70.142872,100,1331.689248
70.513162,100,1353.954703
77.660203,100,1376.356135
81.729061,100,1405.456552
77.959236,100,1427.898792
74.414666,100,1450.199923
83.48093,100,1472.536927
46.974079,61,1486.091153
83.654001,100,1508.385704
80.646151,100,1530.721601
77.651429,100,1553.167094
73.480439,100,1575.756958
74.329639,100,1598.154654
81.759097,100,1620.414164
79.462285,100,1642.703804
75.789345,100,1665.01956
74.993683,100,1687.233365
78.008349,100,1709.485979
80.422801,100,1731.702813
80.063762,100,1753.875855
75.79609,100,1776.033031
78.068776,100,1798.336151
77.49293,100,1820.517227
10.404871,14,1823.621795
77.660642,100,1845.947571
81.492018,100,1875.916065
70.097628,100,1898.829428
78.522157,100,1921.202613
74.577017,100,1943.673206
75.911938,100,1966.27962
70.699451,100,1988.532975
72.142248,100,2010.8413
73.510849,100,2033.07259
73.414943,100,2055.377674
75.117374,100,2077.64126
72.105209,100,2099.96508
3.223723,5,2101.083876
79.543365,100,2123.269072
75.369524,100,2145.540647
77.307663,100,2167.783007
74.444164,100,2190.021037
77.18602,100,2212.48695
74.717537,100,2234.860617
81.252532,100,2257.185304
76.944927,100,2279.474745
78.265807,100,2301.878738
73.967666,100,2331.917988
77.022453,100,2354.345494
77.081288,100,2376.645291
76.171732,100,2399.039768
74.121979,100,2422.049217
77.451531,100,2444.497832
81.024255,100,2467.219981
1.022222,2,2467.672844
81.884465,100,2489.983434
75.951075,100,2512.28195
74.385261,100,2534.565141
73.781682,100,2556.967211
77.467051,100,2579.312656
73.44492,100,2601.631757
75.487524,100,2623.943825
81.605269,100,2646.229009
81.827955,100,2668.700011
77.867077,100,2691.086217
82.158504,100,2713.412868
3.186402,5,2714.565534
73.791706,100,2737.114764
79.791173,100,2759.453987
80.807652,100,2781.868731
78.931468,100,2811.64933
80.271067,100,2833.893771
78.204385,100,2856.400136
81.3287,100,2878.748654
78.38369,100,2901.113406
78.58863,100,2923.370679
75.585397,100,2945.73134
80.319337,100,2968.098976
77.916743,100,2990.411706
82.056881,100,3012.799102
76.647191,100,3035.168121
78.833849,100,3057.554015
80.95539,100,3079.929182
82.617812,100,3102.189319
77.97272,100,3124.469975
79.25984,100,3146.912852
77.536365,100,3169.257245
46.719669,59,3182.678735
81.379595,100,3205.114186
81.478554,100,3228.419594
81.596807,100,3250.63734
75.738107,100,3280.103212
76.397768,100,3302.390428
77.645983,100,3325.035797
80.113575,100,3347.384943
78.627941,100,3369.570529
78.598442,100,3391.831156
79.579742,100,3414.21305
84.204463,100,3436.67277
73.982991,100,3458.94126
80.223294,100,3481.25728
82.991716,100,3503.496798
75.73928,100,3525.883604
78.264925,100,3548.124278
1.173128,2,3548.584958
73.516769,100,3570.97937
76.297893,100,3593.298848
78.479513,100,3615.691359
77.413499,100,3638.026914
79.60164,100,3660.581441
78.075374,100,3683.032311
76.331015,100,3705.331787
80.599752,100,3734.607451
78.463367,100,3756.907823
78.662651,100,3779.278198
76.432107,100,3801.705608
74.75709,100,3824.155529
77.008555,100,3846.420307
79.033079,100,3868.942388
78.384515,100,3891.313079
74.597025,100,3913.791099
79.827821,100,3936.864464
81.646342,100,3959.218632
75.47298,100,3981.580438
81.489909,100,4003.88698
83.493965,100,4026.213349
83.543999,100,4048.403746
75.194348,100,4070.636281
76.177176,100,4092.854077
82.118529,100,4115.100483
80.392552,100,4137.339377
79.728597,100,4159.530434
80.788166,100,4181.843846
80.388616,100,4211.095788
80.109291,100,4233.273058
75.647272,100,4255.591214
80.495076,100,4277.866207
82.596779,100,4300.069484
77.466204,100,4322.309017
78.075131,100,4344.447094
40.637939,48,4355.052739
80.689772,100,4377.096432
83.676629,100,4399.349953
80.581557,100,4421.513611
77.224207,100,4443.731152
74.951414,100,4465.95066
84.083098,100,4488.054369
82.121347,100,4510.317267
68.331039,82,4528.452182
80.306126,100,4550.554315
79.820617,100,4572.791991
80.992724,100,4594.871899
79.577003,100,4617.110044
84.344637,100,4639.249398
82.703736,100,4668.274692
76.697624,100,4690.354507
82.524835,100,4712.44284
79.334811,100,4734.508915
75.693992,100,4756.672343
80.723465,100,4778.723674
76.665205,100,4800.77473
80.829416,100,4822.839726
81.296242,100,4844.807671
82.936537,100,4866.72766
77.290398,100,4888.920999
83.148118,100,4910.876048
82.016262,100,4932.871866
77.978639,100,4955.160539
80.962234,100,4977.15928
80.069021,100,4999.218464
77.137223,100,5021.219486
81.069939,100,5043.247674
80.253274,100,5065.317128
80.386535,100,5087.365433
84.402307,100,5116.609709
78.732305,100,5138.838707
75.482085,100,5160.978817
83.415963,100,5182.999278
77.736806,100,5205.239385
80.228179,100,5227.33489
38.694552,48,5237.78266
81.815191,100,5259.733007
78.938584,100,5281.804183
78.936794,100,5303.817636
78.435185,100,5325.786206
81.021113,100,5347.764473
80.293307,100,5369.613164
1.678293,3,5370.260398
80.877494,100,5391.935628
82.395444,100,5413.544861
81.26112,100,5435.21523
77.774379,100,5456.879663
81.3167,100,5478.645041
77.216455,100,5500.38334
81.284979,100,5522.145081
78.742833,100,5543.953386
81.059317,100,5572.717286
82.231046,100,5594.347667
81.65784,100,5616.092976
78.260683,100,5637.74297
76.852181,100,5659.490865
77.616256,100,5681.202526
83.483679,100,5703.162316
80.606021,100,5725.048919
83.13748,100,5746.870176
83.052919,100,5768.649325
79.123743,100,5790.342171
84.69037,100,5812.247949
77.069782,100,5834.044813
79.298273,100,5855.768503
76.905227,100,5877.549543
81.282292,100,5899.436899
84.183088,100,5921.214273
83.108798,100,5942.944121
80.298462,100,5964.664076
83.374384,100,5986.372014
79.687667,100,6009.140162
82.212194,100,6038.046231
79.893236,100,6059.961398
81.255555,100,6081.698692
77.805333,100,6103.505376
80.3033,100,6125.258004
82.876006,100,6147.050713
83.676772,100,6168.789075
80.231031,100,6190.716421
79.334358,100,6212.485677
83.835127,100,6234.462099
79.182413,100,6256.354843
16.866667,100,6278.315814
77.927196,100,6300.239681
85.615306,100,6322.146705
85.855203,100,6344.002254
85.29878,100,6365.801472
83.348601,100,6387.673224
83.911129,100,6409.466873
79.476583,100,6431.163626
81.731721,100,6452.983666
80.233377,100,6481.76035
81.177651,100,6503.555632
79.953206,100,6525.282545
