#{"t_start": 1771634153.6411848, "env_id": "highway-v0"}
r,l,t
74.199292,100,22.589101
19.718611,22,27.47937
22.15254,28,33.933837
69.250599,100,56.686207
25.489284,31,63.528214
20.269459,26,69.332196
8.861188,11,71.780977
2.607603,4,72.66713
66.874883,100,94.988222
2.549119,4,95.89776
31.258276,39,104.627117
73.482166,100,126.963829
10.666699,12,129.847036
69.662245,100,152.284253
69.624791,100,174.581353
7.528729,9,176.611127
5.077572,7,178.18835
21.198195,26,183.947438
24.732825,31,191.029916
3.190715,4,191.952877
25.888969,32,199.089264
6.488416,8,200.875102
2.075699,3,201.552632
30.31123,38,210.011101
6.193991,9,212.010904
15.670658,18,216.015441
20.223307,27,222.112848
16.026599,18,226.181867
1.974355,3,226.862447
7.281298,10,229.103472
43.251721,55,241.376937
2.808656,4,242.272523
45.790039,54,254.492227
8.854165,10,256.785077
6.874119,8,258.612517
12.737993,15,261.975727
72.019074,100,284.390639
5.066667,6,285.730883
44.765712,58,298.738598
71.865975,92,319.454886
45.423525,54,331.562263
13.26445,16,335.164334
23.102585,24,340.540226
5.266111,7,342.126702
23.024854,26,347.984282
9.338989,11,350.441963
24.702897,31,357.364357
70.434302,100,379.83209
13.021017,17,383.669319
5.019672,7,385.251433
66.666667,100,407.719075
29.843473,35,415.544913
5.853377,7,417.141096
6.678392,9,419.18266
54.319546,71,435.104115
24.450998,31,442.058828
26.939785,33,449.442016
5.729133,7,451.000057
68.452651,100,480.123425
68.845629,100,502.540064
9.692417,11,504.976417
74.145503,100,527.352208
72.620247,90,547.471974
1.770313,3,548.1536
67.453843,100,570.524811
72.635628,100,592.795166
12.174448,14,595.924479
20.578194,28,602.20319
5.654863,7,603.777707
75.543827,100,626.130343
4.287668,6,627.468457
71.987996,100,649.801416
80.860951,100,672.232827
39.106873,47,682.75696
10.549835,13,685.66422
5.232724,7,687.226442
2.548939,4,688.120737
8.159148,10,690.33322
61.360559,79,708.007604
3.678864,5,709.118172
37.891766,48,719.829915
72.218604,100,742.1063
4.932693,6,743.457533
77.266332,100,765.942662
76.813057,100,788.178158
9.33126,13,791.100989
72.142564,100,813.417512
74.92243,90,833.451484
22.073727,29,839.899217
