#{"t_start": 1771634153.6410422, "env_id": "highway-v0"}
r,l,t
7.84127,10,2.392435
60.586925,76,19.459283
5.461163,7,21.031225
43.647356,100,43.806648
44.934925,100,66.194451
74.111257,100,88.479946
9.454868,12,91.159379
5.966054,7,92.725621
3.632459,5,93.845199
3.00072,4,94.760161
30.577778,100,117.120573
4.926975,7,118.690832
34.090536,47,129.393271
39.199656,45,139.474551
40.467839,51,150.915082
2.995103,4,151.825751
9.672893,12,154.512918
14.0,16,158.080225
4.8,6,159.427689
16.439237,19,163.690789
71.434516,100,185.965067
11.072666,15,189.456902
73.419347,100,211.783395
11.156552,13,214.658597
10.498979,13,217.60844
16.26941,20,222.117906
74.702495,100,244.491887
1.733333,3,245.173626
2.723141,4,246.088582
31.328457,39,254.95939
74.70268,100,277.440121
70.4,100,299.887792
20.384157,24,305.430697
16.250819,18,309.467012
79.819128,100,331.790158
27.607476,100,354.228547
13.691146,16,357.82385
1.745155,3,358.498784
2.907055,4,359.399927
3.795603,5,360.54606
79.791164,100,382.98216
9.29686,12,385.71808
40.254078,46,396.039174
69.580164,100,418.505789
4.073668,5,419.637299
76.394141,100,442.055978
19.152527,21,446.757448
7.566833,10,448.980302
5.42966,8,450.778586
19.280816,24,456.173028
6.772786,8,457.960766
3.899315,5,459.090599
30.225865,38,474.302543
69.525979,86,493.604724
21.758967,23,498.756483
71.606506,100,521.077902
74.175273,100,543.443443
79.600175,100,565.820741
57.981916,75,582.51615
66.877903,100,604.904339
67.927563,89,624.764382
79.289196,100,647.126879
80.204109,100,669.532376
80.974391,100,691.899976
72.800059,100,714.234105
9.288441,11,716.686886
3.05327,4,717.604887
62.05995,76,734.491915
61.081759,100,757.02762
8.495573,12,759.739601
81.958357,100,781.961765
36.142693,42,791.330057
53.784996,65,805.813953
81.253186,100,828.116141
75.941257,100,850.311499
4.285911,5,851.436231
70.433077,100,873.635752
73.630624,100,896.089742
75.613439,100,918.416806
2.153672,3,919.09344
78.928329,100,948.199781
48.182866,63,962.320619
83.005765,100,984.656828
4.859506,6,986.002798
7.021277,9,987.999763
77.633338,100,1010.328493
78.088819,100,1032.708261
76.610735,100,1055.482168
24.352699,31,1062.417614
1.85014,3,1063.097203
11.070524,16,1066.716021
4.835062,7,1068.300505
25.024931,31,1075.25203
72.754231,100,1097.600966
71.37363,100,1119.932328
19.860466,25,1125.539929
77.070357,97,1147.201292
76.051654,100,1169.916303
76.656042,100,1192.167102
79.08193,93,1213.057524
78.933128,100,1235.427369
27.82035,32,1242.549567
68.385283,84,1261.519534
80.602004,100,1283.888928
75.904171,100,1306.240242
75.106907,100,1328.56408
82.337691,100,1350.840253
77.792522,100,1373.228273
71.763703,100,1402.331425
73.720924,100,1424.765975
79.824691,100,1447.074364
74.452194,100,1469.410988
77.291379,100,1491.695325
79.044274,100,1513.930116
74.436313,100,1536.285787
75.733013,100,1558.864332
78.187548,100,1581.3365
52.415829,65,1595.920359
75.311399,100,1618.187043
76.846341,100,1640.475166
74.240278,100,1662.792672
76.570351,100,1685.008794
79.256796,100,1707.270318
79.161757,100,1729.466921
76.40642,100,1751.653932
75.410467,100,1773.813313
77.700452,100,1796.109709
83.987139,100,1818.271275
76.780587,100,1840.598576
74.196999,100,1870.185938
73.281955,100,1893.411299
80.849172,100,1915.87095
76.711236,100,1938.07444
78.896087,100,1960.904549
73.953026,100,1983.17879
76.523475,100,2005.502869
80.231309,100,2027.749085
75.81818,100,2050.016134
79.806208,100,2072.223505
75.025862,100,2094.599525
80.939133,100,2116.820702
65.587055,82,2135.062059
79.672645,100,2157.35617
72.143857,100,2179.566357
80.433753,100,2201.908155
77.024537,100,2224.368075
75.852733,100,2246.723727
72.593067,100,2269.026616
80.609011,100,2291.320425
74.907457,100,2314.317234
72.352269,100,2343.805269
84.46589,100,2366.141107
72.275329,100,2388.407446
81.832357,100,2411.064635
79.233679,100,2433.919368
76.609675,100,2456.368417
78.547472,100,2479.018777
76.36698,100,2501.388444
78.529765,100,2523.570154
77.75813,100,2545.944525
83.120649,100,2568.410818
79.372465,100,2590.705678
74.841888,100,2612.984597
80.240075,100,2635.299738
72.963626,100,2657.715901
75.576402,100,2680.176105
75.570535,100,2702.429897
82.561646,100,2725.044956
76.776522,100,2747.405662
77.314287,100,2769.799837
77.431055,100,2799.619019
79.227405,100,2821.898531
77.229772,100,2844.12823
76.957198,100,2866.697914
80.64795,100,2889.037995
50.041796,62,2902.897823
80.848257,100,2925.193964
77.182122,100,2947.517668
80.715321,100,2969.882747
47.728565,56,2982.405194
73.592005,100,3004.661442
75.852741,100,3027.112185
83.690209,100,3049.542792
43.477946,55,3061.80033
83.045294,100,3084.160649
76.669331,100,3106.429963
76.931461,100,3128.734845
80.445903,98,3150.73781
80.862094,100,3173.072806
76.324005,100,3195.72175
79.258263,100,3218.321077
78.31004,100,3241.295687
78.771961,100,3270.66556
80.458837,100,3293.03564
82.593094,100,3315.708582
75.673693,100,3338.03979
79.304507,100,3360.288135
76.190458,100,3382.487868
75.762749,100,3404.813704
79.648191,100,3427.256198
75.654018,100,3449.605217
74.297056,100,3471.822979
77.318705,100,3494.155771
81.692413,100,3516.466443
74.926231,100,3538.787453
78.937783,100,3561.15036
80.172274,100,3583.448573
81.184549,100,3605.885499
75.466908,100,3628.188195
75.980684,100,3650.638683
80.203086,100,3673.126405
79.508641,100,3695.440371
76.221772,100,3724.787386
77.062272,100,3747.06171
82.713232,100,3769.501856
83.407692,100,3791.858761
72.416861,100,3814.303419
75.80271,100,3836.594162
80.892707,100,3859.055328
80.726908,100,3881.459127
76.667166,100,3903.959074
83.517351,100,3927.001316
79.704892,100,3949.398162
76.913507,100,3971.789053
77.371584,100,3994.020839
80.327562,100,4016.448486
78.237737,100,4038.627802
80.364598,100,4060.853265
81.54828,100,4083.102813
79.241129,100,4105.303082
82.385489,100,4127.60097
80.377902,100,4149.757523
83.071631,100,4172.066648
78.768677,100,4201.294848
80.588235,100,4223.502185
72.870743,100,4245.641137
83.922117,100,4268.086219
79.267034,100,4290.321267
80.737171,100,4312.516007
82.212402,100,4334.719007
79.98265,100,4356.81721
78.661911,100,4378.877679
79.600031,100,4401.121419
76.90754,100,4423.278846
79.526575,100,4445.506763
77.828469,100,4467.712424
76.941565,100,4489.822696
79.152107,100,4512.079412
77.735636,100,4534.188926
80.770543,100,4556.279041
77.415049,100,4578.501049
81.786235,100,4600.615182
80.215202,100,4622.789138
75.985913,100,4651.877543
75.521407,100,4674.021354
79.035993,100,4696.097919
82.040647,100,4718.188505
78.052276,100,4740.216533
84.045929,100,4762.340978
79.721611,100,4784.45804
81.467846,100,4806.542399
81.728964,100,4828.538455
79.563099,100,4850.472744
85.031893,100,4872.450112
79.08864,100,4894.589304
1.834619,3,4895.248445
77.353603,100,4917.226171
82.359046,100,4939.353945
80.751061,100,4961.522065
80.763899,100,4983.522832
83.983744,100,5005.574932
81.697828,100,5027.626915
80.392172,100,5049.652967
82.437536,100,5071.706134
76.675177,100,5093.736507
85.937446,100,5123.088116
76.369296,100,5145.258743
78.654275,100,5167.373117
82.881678,100,5189.393494
78.662116,100,5211.783842
3.189789,5,5212.889352
76.328804,100,5234.730003
81.363233,100,5256.6345
80.549119,100,5278.719609
76.247606,100,5300.74915
82.346011,100,5322.713679
78.561383,100,5344.690733
81.762899,100,5366.569564
83.868876,100,5388.254108
83.7239,100,5409.815979
80.202814,100,5431.505947
75.431615,100,5453.195015
79.269123,100,5474.953274
79.106133,100,5496.688671
79.559109,100,5518.429493
83.9454,100,5540.248639
82.664765,100,5569.021557
75.679075,100,5590.640162
80.426915,100,5612.371233
79.696608,100,5634.047755
78.2359,100,5655.802612
83.734007,100,5677.491832
85.136093,100,5699.461836
78.956563,100,5721.281306
84.128398,100,5743.132643
79.245027,100,5764.962641
82.303622,100,5786.626394
81.749152,100,5808.570063
77.786026,100,5830.321645
82.149927,100,5852.065262
82.295807,100,5873.828907
86.895445,100,5895.702964
76.635043,100,5917.484792
79.793926,100,5939.247966
77.890442,100,5960.939394
83.511514,100,5982.66002
84.176694,100,6005.296832
84.296371,100,6034.304869
82.742286,100,6056.243889
81.879649,100,6077.977936
78.81151,100,6099.821605
81.00822,100,6121.547458
85.987527,100,6143.348755
81.1078,100,6165.066806
79.301581,100,6187.002666
83.134412,100,6208.776275
84.468429,100,6230.732662
82.370109,100,6252.608809
82.627955,100,6274.58046
83.437767,100,6296.475481
81.381829,100,6318.414073
83.277986,100,6340.271713
83.926264,100,6362.078909
62.608078,78,6379.131172
80.728061,100,6400.935437
81.950864,100,6422.707934
79.465123,100,6444.467312
81.492779,100,6473.244085
79.59067,100,6495.052295
77.205346,100,6516.790453
76.424906,92,6536.795247
81.288394,100,6558.616693
82.58035,100,6580.500678
82.459994,100,6602.63094
80.316758,100,6624.37049
85.982146,100,6646.096331
79.623689,100,6667.890976
85.643211,100,6689.964283
78.735103,100,6711.744472
79.806976,100,6733.503379
78.990483,100,6755.249496
80.498635,100,6776.987515
79.840015,100,6798.902453
81.93968,100,6820.657925
84.492189,100,6842.332609
85.181776,100,6863.972974
80.886389,100,6885.714839
84.028004,100,6907.501052
80.824588,100,6936.333474
85.653429,100,6958.201826
81.963301,100,6979.960374
77.687315,100,7001.96537
78.204099,100,7023.765459
77.816296,100,7045.522131
81.994526,100,7067.44557
76.002587,92,7087.473808
80.693672,100,7109.260141
80.363106,100,7131.138188
82.46697,100,7152.774235
78.255799,100,7174.445512
84.227366,100,7196.119583
84.749944,100,7217.893541
77.339889,100,7239.711882
82.190504,100,7261.542855
82.019837,100,7283.316277
86.835686,100,7305.147212
78.680086,100,7326.935774
77.313111,100,7348.960775
85.760989,100,7370.788944
82.083867,100,7399.796136
87.56545,100,7421.470268
82.325333,100,7443.345454
83.625893,100,7465.251143
79.858887,100,7487.025833
82.769478,100,7508.816412
85.586438,100,7530.767549
80.128804,100,7552.872108
81.797513,100,7574.84473
83.074223,100,7596.73907
82.802476,100,7618.632492
84.146947,100,7640.509165
79.89739,100,7662.230992
80.612042,100,7684.175885
86.525764,100,7706.065497
79.437851,100,7728.067688
82.681018,100,7749.974702
80.832687,100,7771.843524
84.369859,100,7793.782056
77.052682,100,7815.626174
84.288956,100,7844.7152
82.37372,100,7866.466123
78.680504,100,7888.469507
79.737079,100,7910.334615
81.695778,100,7932.163951
82.323213,100,7953.94856
86.247303,100,7975.849573
79.635854,100,7997.593264
84.848166,100,8019.266945
84.086616,100,8040.949082
78.448769,100,8062.582853
81.133196,100,8084.323146
