#{"t_start": 1771634153.6407278, "env_id": "highway-v0"}
r,l,t
76.791807,100,1653.629335
71.793745,100,1675.872732
83.486234,100,1698.11336
73.665831,100,1720.317706
40.76159,100,1742.564798
80.104393,100,1764.738288
76.450963,100,1786.955222
83.291923,100,1809.177468
71.863175,100,1831.432185
71.582498,100,1860.680362
77.585483,100,1883.782977
74.537699,100,1906.665978
6.123378,7,1908.222152
71.079932,100,1930.562649
71.71993,100,1953.309582
72.134093,100,1975.633499
80.807128,100,1997.912207
75.042966,100,2020.134279
75.083584,100,2042.443579
74.276085,100,2064.647534
73.089386,100,2087.013398
73.981475,100,2109.258451
80.474108,100,2131.491208
79.635414,100,2153.789765
77.869696,100,2176.022654
83.240209,100,2198.29861
3.180404,5,2199.415896
74.036714,100,2221.904655
40.772924,54,2233.970299
78.185003,100,2256.28042
75.446825,100,2278.578022
80.790028,100,2300.979403
80.601996,100,2331.000721
74.241174,100,2353.459653
82.89591,100,2375.74647
80.695385,100,2398.13023
72.530993,100,2421.149524
77.361414,100,2443.607521
80.203329,100,2466.31661
77.420962,100,2488.63985
77.577058,100,2510.944462
75.7435,100,2533.217069
74.342881,100,2555.60461
73.047681,100,2577.972594
76.118918,100,2600.294809
76.457503,100,2622.585132
84.046104,100,2644.886903
74.891677,100,2667.34984
81.309618,100,2689.747261
78.032457,100,2712.061482
74.769645,100,2734.670677
75.079725,100,2756.962498
80.199335,100,2779.411628
76.186306,100,2809.199265
80.509363,100,2831.470279
76.531449,100,2853.959211
82.712807,100,2876.288984
81.592384,100,2898.675546
78.912789,100,2920.903201
74.217313,100,2943.286127
83.583213,100,2965.666934
76.687251,100,2987.966952
75.279574,100,3010.326512
77.047103,100,3032.715773
84.357463,100,3055.109466
76.946785,100,3077.463096
81.751386,100,3099.760277
79.585872,100,3122.020982
44.125854,58,3135.048915
78.095388,100,3157.412062
76.329856,100,3179.916283
80.445119,100,3202.432459
76.86697,100,3225.585374
76.097282,100,3247.975274
74.053813,100,3277.398589
76.23492,100,3299.718601
79.258827,100,3322.351906
78.949724,100,3344.707208
79.844576,100,3366.906256
77.402127,100,3389.151392
75.355463,100,3411.535502
78.925308,100,3433.983475
81.858129,100,3456.295768
75.669717,100,3478.573915
78.121998,100,3500.818383
81.621091,100,3523.186142
79.12146,100,3545.444806
78.270503,100,3567.839386
76.595226,100,3590.160958
81.423117,100,3612.565233
76.560869,100,3634.887495
79.569527,100,3657.41173
78.396037,100,3679.888529
75.565775,100,3702.198699
75.174909,100,3731.490403
83.686535,100,3753.780083
78.965674,100,3776.204292
77.448338,100,3798.598433
80.290908,100,3821.022306
81.138379,100,3843.290537
76.945823,100,3865.769655
80.244261,100,3888.170244
74.158139,100,3910.689135
76.039912,100,3933.740853
75.649385,100,3956.120461
79.487138,100,3978.467258
78.631833,100,4000.725035
81.629143,100,4023.114933
76.250798,100,4045.292373
78.077634,100,4067.524405
72.876294,100,4089.749709
80.849623,100,4112.002083
80.190087,100,4134.232027
1.933333,3,4134.901122
77.758963,100,4157.076537
76.289534,100,4179.390918
80.525112,100,4208.645462
80.429631,100,4230.848503
75.896162,100,4253.132124
74.566791,100,4275.438314
80.83677,100,4297.63463
83.376591,100,4319.85957
80.352203,100,4342.016712
82.139873,100,4364.070939
78.255948,95,4385.090555
81.529868,100,4407.32361
77.328278,100,4429.514493
77.988576,100,4451.692374
83.082269,100,4473.821929
82.036484,100,4496.044526
81.294745,100,4518.255128
74.901992,100,4540.328102
78.501196,100,4562.454272
81.949418,100,4584.665245
76.452283,100,4606.821215
78.351853,100,4628.97432
77.219184,100,4658.066862
83.018012,100,4680.202515
82.65376,100,4702.281909
2.767523,4,4703.154894
79.535879,100,4725.247593
81.63865,100,4747.301726
83.445964,100,4769.401423
82.019691,100,4791.532743
75.579774,100,4813.586635
77.694655,100,4835.540676
81.44308,100,4857.49873
79.188513,100,4879.542557
78.975495,100,4901.617972
78.482694,100,4923.629503
77.40836,100,4945.827587
77.236994,100,4967.931836
80.158383,100,4989.912706
78.394697,100,5011.944286
77.483243,100,5034.007795
81.534405,100,5056.050317
80.681664,100,5078.106298
79.472448,100,5100.176817
78.180825,100,5129.511721
82.133753,100,5151.635563
82.322094,100,5173.783808
77.456778,100,5195.755499
79.023369,100,5218.166646
80.331445,100,5239.995684
80.217714,100,5261.93493
79.024473,100,5284.020603
76.647902,100,5306.003315
84.210448,100,5327.967773
82.658309,100,5349.926477
81.585546,100,5371.790552
79.809875,100,5393.4498
74.941619,100,5415.08954
79.88607,100,5436.736919
75.445977,100,5458.42178
81.583888,100,5480.169829
81.40266,100,5501.900009
78.685937,100,5523.679218
77.678594,100,5545.478659
81.769286,100,5574.227527
85.99879,100,5595.888988
76.098198,100,5617.613514
80.959495,100,5639.265531
79.278652,100,5661.01284
82.323993,100,5682.7397
84.22225,100,5704.695508
79.123977,100,5726.588618
77.880418,100,5748.420408
80.302048,100,5770.174994
86.907375,100,5791.885246
82.889445,100,5813.755427
86.746553,100,5835.579359
83.612158,100,5857.30814
82.792502,100,5879.09474
83.756898,100,5900.952216
87.319812,100,5922.752338
81.190411,100,5944.479363
14.222222,100,5966.213767
81.636253,100,5987.926754
82.194119,100,6010.694409
82.40725,100,6039.583858
80.554413,100,6061.493267
81.841545,100,6083.221146
80.76515,100,6105.029786
79.400203,100,6126.782687
79.285238,100,6148.574287
83.975242,100,6170.316454
80.591829,100,6192.230445
80.712182,100,6214.025053
81.248929,100,6235.979718
81.4618,100,6257.896707
79.815273,100,6279.851374
80.804193,100,6301.776726
85.016449,100,6323.688253
78.72455,100,6345.523464
81.100596,100,6367.331747
78.437614,94,6387.893745
80.091278,100,6409.693395
80.735405,100,6431.389451
84.798002,100,6453.204876
78.492042,100,6481.985679
86.133869,100,6503.777
76.408665,100,6525.498361
81.399009,100,6547.300435
83.26547,100,6569.260034
79.522885,100,6590.979746
80.535336,100,6613.105288
78.159479,100,6634.806419
84.124186,100,6656.554167
77.439024,100,6678.395331
77.066103,100,6700.463597
84.091109,100,6722.266676
84.400417,100,6744.023098
66.340114,81,6761.537733
83.543455,100,6783.306336
79.946885,100,6805.159604
82.031187,100,6826.978968
83.764451,100,6848.619529
82.189165,100,6870.291541
84.630725,100,6892.051873
77.452375,100,6913.829493
79.221687,100,6942.662971
84.192547,100,6964.516382
79.4082,100,6986.336782
77.894135,100,7008.314083
78.492251,100,7030.071927
84.112652,100,7051.824299
82.286383,100,7073.730399
83.202561,100,7095.536592
84.005788,100,7117.332059
80.149842,100,7139.146417
82.096203,100,7160.837808
83.928445,100,7182.493258
83.40645,100,7204.193968
80.028314,100,7225.949087
79.838185,100,7247.78413
80.305589,100,7269.557269
84.044543,100,7291.440819
82.227551,100,7313.19042
82.407324,100,7335.046512
77.844883,100,7357.024727
80.571786,100,7386.113576
84.086438,100,7407.849928
86.629189,100,7429.570754
81.124929,100,7451.446106
83.907451,100,7473.29966
79.39573,100,7495.089373
79.759429,100,7517.003598
84.34001,100,7538.861517
85.147267,100,7560.974226
79.585382,100,7582.998394
82.619122,100,7604.819564
86.588134,100,7626.719193
77.613798,100,7648.572117
80.953412,100,7670.337673
81.557766,100,7692.303885
39.078588,46,7702.345913
82.138446,100,7724.344614
79.646028,100,7746.228803
78.798291,100,7768.115103
81.06453,100,7790.03485
80.596338,100,7811.903911
84.390287,100,7841.013029
78.17766,100,7862.764619
84.397308,100,7884.707258
82.602018,100,7906.597201
80.197406,100,7928.449602
81.368668,100,7950.259637
85.638454,100,7972.150048
87.09483,100,7993.875211
84.091681,100,8015.577792
84.789804,100,8037.237722
79.441458,100,8058.904097
78.710907,100,8080.606309
86.270851,100,8102.409399
82.817694,100,8124.214687
85.713256,100,8146.050112
83.428952,100,8167.780374
81.992292,100,8189.59372
75.742223,91,8209.449603
84.766663,100,8231.439595
79.99474,100,8253.379291
84.546549,100,8275.228602
82.395675,100,8304.136718
77.363155,100,8325.927032
83.971985,100,8347.725863
46.01008,56,8359.880695
80.703981,100,8381.636656
80.095218,100,8403.534874
77.538779,100,8425.185442
81.902705,100,8446.83226
85.593669,100,8468.577979
82.359174,100,8490.529492
83.51778,100,8512.471092
85.318341,100,8534.25304
81.322764,100,8556.001842
80.719832,100,8577.672714
80.021088,100,8599.601592
81.551536,100,8621.410936
85.649943,100,8643.328854
79.045586,100,8665.10118
86.491023,100,8686.832808
87.710996,100,8708.700362
87.408473,100,8730.529417
82.364372,100,8759.472854
84.140029,100,8781.341319
85.393869,100,8803.185283
86.636916,100,8825.140704
85.96235,100,8846.963287
81.921767,100,8868.921506
82.746078,100,8890.755314
78.998129,100,8912.482055
81.790435,100,8934.57497
78.746764,100,8956.408583
83.149467,100,8978.239367
77.962858,100,9000.416869
86.960048,100,9022.246374
87.415299,100,9044.11375
86.224498,100,9065.834709
88.049946,100,9087.789367
80.519727,100,9109.701189
78.772638,100,9131.534933
80.648098,100,9153.559204
80.121951,100,9175.204372
37.118912,43,9184.521206
82.171748,100,9213.116235
82.908768,100,9234.958627
83.85528,100,9256.762539
79.968686,100,9278.464058
87.108706,100,9300.252608
86.371229,100,9322.120214
79.246046,100,9344.332001
82.603304,100,9366.138499
86.907396,100,9387.949959
80.397603,100,9409.695978
87.377443,100,9431.482002
81.648289,100,9453.46677
86.364063,100,9475.472545
84.207494,100,9497.297297
82.569374,95,9518.044901
81.562568,100,9539.882457
84.888965,100,9561.752131
80.556845,100,9583.576158
77.994618,100,9605.356449
79.238184,100,9627.342778
83.881742,100,9656.068839
85.270411,100,9678.113474
85.837885,100,9700.393903
84.729735,100,9722.149624
80.064613,96,9743.13816
83.534362,100,9764.948818
79.969007,100,9786.740242
86.427707,100,9808.630457
84.12889,100,9830.375914
83.521672,100,9852.126756
78.932601,100,9873.93504
86.969625,100,9895.987549
79.820088,100,9917.89748
83.418359,100,9939.634144
83.519628,100,9961.45298
78.788965,100,9983.311741
82.929204,100,10005.128827
83.99616,100,10027.029168
86.414947,100,10048.938636
82.428625,100,10070.83708
77.644798,100,10092.699042
81.106795,100,10121.57464
81.008601,100,10143.379734
83.647505,100,10165.238954
78.14356,100,10187.125179
84.164141,100,10208.943485
1.83126,3,10209.610222
82.166298,100,10231.48768
86.705635,100,10253.337456
86.353695,100,10275.286623
84.132542,100,10297.188996
84.740351,100,10319.079898
83.574069,100,10341.005053
78.616402,100,10362.90667
78.0069,100,10384.833047
80.915576,100,10406.698376
82.902406,100,10428.510584
82.261443,100,10450.30463
80.032564,100,10472.148771
84.38694,100,10493.959574
84.375326,100,10515.676892
85.707527,100,10537.465199
81.172992,100,10566.507347
86.860703,100,10588.366494
83.942428,100,10610.191428
87.864564,100,10632.080541
85.628698,100,10653.946952
86.968811,100,10675.758127
79.820941,100,10697.524773
85.862248,100,10719.506412
82.972412,100,10741.276864
84.988669,100,10763.13171
80.838818,100,10785.119948
79.277337,100,10807.063012
84.132292,100,10829.108909
88.207928,100,10851.152579
86.63358,100,10872.994385
83.844054,100,10894.854696
79.204172,100,10916.723688
86.404445,100,10938.622884
81.182116,100,10960.426085
87.239915,100,10982.347571
81.907833,100,11004.213768
87.468502,100,11033.390225
84.556411,100,11055.313375
87.319413,100,11077.167211
83.597888,100,11099.063081
84.041669,100,11121.130318
87.111954,100,11143.072967
80.469217,100,11165.104957
79.305648,100,11187.085032
82.126254,100,11208.988618
82.160183,100,11230.895959
85.357434,100,11253.299239
82.796888,100,11275.251263
87.81206,100,11297.236293
84.642607,100,11319.013139
86.697839,100,11340.891212
87.871509,100,11362.773731
82.99799,100,11384.762919
87.162582,100,11406.734982
83.136923,100,11428.642949
87.844987,100,11450.449802
78.246764,100,11479.441101
81.48097,100,11501.7628
85.498261,100,11523.762392
80.824941,100,11545.697241
85.199701,100,11567.645091
1.866887,3,11568.317497
80.630159,100,11590.151793
86.149398,100,11612.283595
85.550202,100,11634.837012
85.872357,100,11656.893357
85.802185,100,11679.708949
86.924713,100,11701.71254
79.960463,100,11723.506304
85.757047,100,11745.243018
84.86607,100,11766.957994
83.34021,100,11788.728752
84.380916,100,11810.457244
85.286917,100,11832.294573
81.379352,100,11854.229593
85.295418,100,11876.259714
85.537257,100,11898.210235
84.702254,100,11920.09221
82.190911,100,11948.86939
86.880469,100,11970.859369
79.492493,100,11992.791133
86.190733,100,12014.780472
84.254101,100,12036.678753
84.583941,100,12058.64803
81.081073,100,12080.500113
79.601698,100,12102.455542
79.658058,100,12124.361261
87.140841,100,12146.272314
81.152086,100,12168.181734
81.367163,100,12190.183987
88.201548,100,12212.253337
88.396144,100,12234.107475
84.54099,100,12256.127834
87.800814,100,12277.95163
86.737822,100,12299.92604
83.550206,100,12321.723579
79.701829,100,12343.457715
85.268849,100,12365.307952
81.058773,100,12394.021615
81.573451,100,12415.998982
85.281109,100,12437.809939
84.230706,100,12459.60712
88.426376,100,12481.439617
86.309932,100,12503.396576
86.373836,100,12525.745508
80.487752,100,12547.75917
84.038425,100,12569.504164
85.959268,100,12591.7225
42.372895,52,12603.09911
85.913979,100,12625.133727
85.166579,100,12647.441755
82.879564,100,12669.358533
86.997907,100,12691.333541
81.274777,100,12713.264577
84.189183,100,12735.101163
82.435684,100,12757.20931
87.507646,100,12779.371722
85.502098,100,12801.281667
86.285823,100,12823.259583
82.248197,100,12852.274269
85.107627,100,12874.992589
88.273194,100,12896.898519
80.988039,100,12918.717428
86.637047,100,12940.646432
84.482911,100,12963.593224
83.738419,100,12985.740209
83.801414,100,13007.56476
88.717198,100,13029.32229
88.877173,100,13051.274853
81.472024,100,13073.13867
87.83014,100,13095.034867
81.250837,100,13116.913965
82.267775,100,13138.802303
84.314824,100,13160.73649
81.267663,100,13182.619693
83.661913,100,13204.607554
87.970485,100,13226.60567
80.828585,100,13248.547919
83.652548,100,13270.466634
84.424511,100,13292.378271
86.924033,100,13321.3695
88.350586,100,13343.324192
88.105269,100,13365.213029
81.956801,100,13387.148518
86.407233,100,13409.047473
87.460446,100,13431.685402
88.771648,100,13454.410011
81.273054,100,13476.47904
88.365347,100,13498.644293
82.261749,100,13520.637952
88.108201,100,13542.626305
88.198064,100,13564.551411
81.340595,100,13586.55063
82.696722,100,13608.373855
88.099386,100,13630.252768
87.248839,100,13652.104122
82.454736,100,13673.916049
86.13666,100,13695.793881
83.279621,100,13717.635485
51.938442,59,13730.577516
84.076696,100,13752.379851
87.406832,100,13781.339933
86.63501,100,13803.246187
84.412196,100,13825.262354
82.177881,100,13847.227032
87.411676,100,13869.140574
86.280016,100,13891.025448
84.150897,100,13913.277556
82.613648,100,13935.166488
85.823648,100,13957.862325
82.418181,100,13979.800561
86.771421,100,14001.762786
83.076794,100,14023.955043
86.505391,100,14045.852057
79.759349,100,14067.714769
51.47491,63,14081.593535
86.009929,100,14103.733576
88.041997,100,14125.736958
81.533104,100,14147.704281
86.532564,100,14169.59695
85.613241,100,14191.440595
