#{"t_start": 1771634153.640963, "env_id": "highway-v0"}
r,l,t
5.110185,6,1.423016
67.413007,100,23.924456
73.834207,100,46.811789
6.832643,10,49.028761
9.737595,12,51.783442
77.759601,100,74.033306
21.655106,26,79.827326
9.988047,12,82.483702
71.454474,100,104.856406
17.205742,20,109.322673
14.936701,19,113.539258
75.423615,100,136.114083
75.673582,100,158.531755
19.199848,22,163.46098
9.62394,13,166.357596
9.240052,11,168.798392
8.778338,11,171.249905
73.188381,100,193.741685
20.565432,22,198.637925
30.490509,100,220.995749
7.659358,9,223.018836
4.091853,5,224.148947
3.550309,5,225.286925
78.17831,100,247.678041
2.702535,4,248.578215
2.815711,4,249.487306
73.950526,100,272.024402
8.593853,10,274.270299
74.581439,100,296.704746
53.868925,100,319.223817
69.510712,100,341.677952
9.330437,12,344.390359
8.169136,10,346.639606
7.870822,9,348.66153
73.792336,100,371.076438
77.119642,100,393.55304
3.553719,5,394.679158
2.173497,3,395.35986
12.182661,17,399.174487
67.932682,100,421.657212
8.483307,10,423.877002
8.915356,12,426.557262
6.416447,8,428.365579
8.635403,11,430.842123
3.835929,5,431.965161
30.653513,36,440.027654
4.904091,6,441.37529
5.786459,7,442.963156
49.864128,100,472.066497
11.876119,13,474.984556
73.647031,100,497.408429
77.113778,100,519.734263
65.660835,100,542.108772
54.279283,66,556.898565
67.99529,100,579.217702
5.522641,7,580.751957
69.211163,100,603.102764
29.386165,34,610.738565
84.326255,100,633.0416
2.8821,4,633.944404
6.937956,9,635.963782
80.040971,100,658.287257
8.473889,10,660.52107
4.686482,6,661.877399
72.967315,100,684.328424
80.633548,100,706.671438
7.516489,9,708.671481
80.899685,100,730.949753
78.134503,100,753.281853
2.066667,3,753.962238
9.153856,11,756.575025
6.508519,8,758.390637
3.888251,5,759.503067
12.128265,15,762.844632
7.387978,9,764.832106
74.814949,100,787.065697
72.064326,100,809.38876
6.126948,8,811.186118
34.875394,43,820.72888
84.635293,100,842.996947
3.903334,5,844.101943
39.767819,51,855.447962
33.100943,100,877.653748
4.8,6,878.995891
34.597942,44,888.922587
73.296899,100,911.298323
4.914631,6,912.63931
82.118685,100,941.566289
6.562295,9,943.670142
76.725238,100,966.111819
78.068524,100,988.454092
76.300951,100,1010.782567
75.529555,100,1033.181028
1.99416,3,1033.850603
79.47911,100,1056.598017
58.162665,75,1073.439145
65.448426,79,1091.092066
76.137838,100,1113.444617
59.655594,71,1129.350568
70.090648,100,1152.010643
13.835127,16,1155.637637
79.079129,100,1177.919104
77.400075,100,1200.205149
