#{"t_start": 1773422198.36785, "env_id": "continuous-highway-v0"}
r,l,t
-0.423176,13,0.438582
-0.823055,12,0.80728
-1.687306,11,1.119555
-0.543158,12,1.461644
-0.851756,12,1.818926
-0.249968,13,2.203913
-0.335019,14,2.613255
-1.571408,11,2.923477
-1.713514,12,3.383213
-1.712587,10,3.708829
-0.151964,13,4.10711
-1.925898,11,4.424488
0.455637,14,4.840789
0.367296,14,5.243966
-0.861924,12,5.611783
-1.254436,13,6.022958
-0.348282,12,6.380062
-1.826627,11,6.707438
-1.096856,12,7.071497
-1.840383,11,7.508722
-1.187645,12,7.876287
-0.705427,12,8.236806
-1.200256,11,8.568816
-0.799574,13,8.976406
-1.657751,11,9.296111
-0.555183,13,9.695014
-2.383157,10,9.97675
-0.326411,12,10.344239
-0.974659,11,10.675517
-1.280322,11,11.013549
0.405699,16,11.499437
-0.471403,12,11.864152
-1.541204,11,12.195145
-0.859757,12,12.551041
0.03147,14,12.976409
-1.462993,11,13.339329
-1.474633,11,13.729082
-0.283945,13,14.150338
-1.31058,11,14.490576
-0.482208,13,14.874351
-1.364955,11,15.20176
-0.359497,13,15.59063
0.630777,15,16.053307
-1.195183,12,16.47744
-1.383746,11,16.855063
-0.992623,11,17.208577
-1.780653,10,17.507564
-1.905984,11,17.829355
-0.241162,12,18.198343
-0.338024,12,18.571154
-0.024794,15,19.040542
-0.182672,12,19.409467
-1.748953,10,19.722552
-1.652779,11,20.06061
-0.511345,12,20.413255
1.101077,17,20.92193
-0.284662,14,21.348892
-2.395542,9,21.611045
-0.2014,12,21.985087
-1.715877,10,22.294662
-0.834353,13,22.686002
-0.254455,13,23.088403
-0.553139,11,23.538197
0.275334,13,23.970034
-1.105692,11,24.288874
-0.97336,12,24.642402
-0.981305,11,24.952582
-0.852938,12,25.336576
0.576086,13,25.815717
-0.365957,13,26.223241
-0.726991,12,26.579831
-1.171708,12,26.941488
-0.105685,13,27.337457
0.757337,13,27.71452
-1.923705,11,28.033181
-0.386841,13,28.408541
-1.097099,12,28.7497
-0.763314,13,29.113939
-0.214866,13,29.494851
-0.34617,13,29.932266
-1.101516,13,30.306991
-0.922772,11,30.702175
-0.899524,13,31.083852
-0.051988,13,31.465289
-0.586471,13,31.838382
-1.417253,11,32.169749
-1.010427,12,32.521122
-2.346633,9,32.776711
-0.797719,12,33.122719
-0.622705,12,33.57176
-0.825504,13,33.942946
-1.71352,11,34.264624
-0.448136,13,34.749779
0.13342,13,35.173678
-0.892675,12,35.51597
0.020758,14,35.919266
-0.056376,13,36.273096
-1.148839,11,36.599225
-0.866883,12,36.946492
-1.470988,11,37.264596
-1.162803,12,37.599589
-1.006287,12,37.933265
0.153206,13,38.313231
-1.585898,10,38.595137
-0.471067,13,38.97804
-1.39564,11,39.284208
-0.96402,13,39.661739
-0.211396,12,40.033373
-0.694589,12,40.387892
-1.01678,12,40.736589
-1.120007,11,41.059869
-2.216939,10,41.359328
-0.653106,13,41.748465
-1.058386,12,42.114101
-1.659001,10,42.406401
-1.717188,11,42.731228
0.235641,13,43.212817
-2.235835,10,43.524917
-2.095394,11,43.957392
-0.117821,14,44.386583
-0.231596,13,44.785866
-1.863003,12,45.139092
-0.881121,12,45.473658
-1.066293,12,45.817078
0.191821,13,46.194107
-0.878961,12,46.544571
-0.771305,12,46.903647
-0.214121,13,47.282048
-1.479467,12,47.642548
-0.927529,12,48.009971
-1.477303,11,48.340902
-1.179702,11,48.652474
-0.65347,12,49.006583
-0.792738,13,49.38517
-0.780553,13,49.764678
-0.225087,14,50.166719
-1.847571,10,50.467237
-0.580797,12,50.81439
-1.432959,11,51.132742
-1.522949,11,51.443696
-2.04526,10,51.719593
-0.780054,12,52.068611
0.355301,14,52.483597
-0.903259,12,52.954591
-1.837539,10,53.295516
-2.04328,10,53.614321
-0.314952,13,53.996661
-0.951666,12,54.357251
-2.139264,11,54.67895
-0.976122,13,55.076826
-0.252153,13,55.456002
0.03862,14,55.866072
-0.875034,13,56.264658
-0.51615,12,56.61418
-0.542627,12,56.978997
-0.144004,13,57.354185
-0.319238,12,57.692214
-2.29907,11,57.999032
-0.613146,14,58.412004
-2.200863,10,58.692679
0.209946,14,59.095577
-1.628152,10,59.39337
-1.672498,11,59.706941
-1.107148,12,60.040635
-0.377885,12,60.393362
-0.480895,12,60.739814
-1.808655,10,61.037198
-0.223911,13,61.411775
-0.540075,13,61.841255
-0.786558,12,62.260436
-0.153775,13,71.445367
-0.326647,12,71.796753
-0.094502,12,72.237303
-1.15362,11,72.580074
-0.253488,13,72.960756
-1.480945,11,73.285438
-1.757424,11,73.596281
-0.538968,14,73.998793
-1.209008,11,74.307351
0.873288,14,74.720612
-0.747419,13,75.104631
-1.230305,11,75.420613
-1.565949,11,75.74699
-1.267937,12,76.087945
-1.720758,11,76.406729
-0.376654,12,76.75623
-1.68996,12,77.114857
-0.566331,13,77.49274
-2.093746,11,77.812979
-1.164212,13,78.204274
-1.576873,12,78.554146
-1.862823,10,78.849674
-1.024822,13,79.200115
-0.726137,11,79.516334
-0.866949,11,79.934944
-1.076546,11,80.265013
-0.274906,15,80.66674
