#{"t_start": 1773422198.367409, "env_id": "continuous-highway-v0"}
r,l,t
-1.868208,11,30.735807
-0.861801,12,31.084198
-0.537043,12,31.43194
-0.279702,13,31.805399
-0.919966,12,32.170306
-0.607969,12,32.521618
-1.352876,11,32.83167
-1.577203,11,33.17657
-1.043454,11,33.572216
0.033885,13,33.943243
-1.607208,12,34.300803
-0.806481,13,34.791492
-2.424348,10,35.106131
-1.665465,12,35.461231
-1.968294,10,35.737584
-2.1567,10,36.034684
-2.537994,10,36.307451
-1.16709,12,36.657993
-0.592905,12,37.005692
-1.63118,11,37.321601
-1.663116,11,37.631881
0.089464,14,38.02305
-1.283081,12,38.372243
-0.712764,12,38.712694
-0.240895,13,39.086987
-0.594785,12,39.431099
-0.049632,13,39.83056
-0.596912,12,40.173195
-1.343111,11,40.504682
-0.878645,11,40.826631
-1.386991,12,41.176335
-0.622182,12,41.533815
0.062704,13,41.922154
-0.979335,12,42.289931
-1.392417,11,42.606456
-0.903185,12,42.978032
-0.338736,12,43.428468
-1.639349,11,43.851437
-1.681411,10,44.174735
-0.526235,14,44.599709
-0.961707,12,44.963463
0.30065,15,45.381864
0.536592,13,45.758602
-1.637066,11,46.076355
-1.084338,11,46.395024
0.016668,13,46.786799
-0.088011,14,47.197656
-0.288521,13,47.583514
-1.412284,12,47.951811
0.018777,12,48.305425
-0.949424,12,48.653348
-1.45227,11,48.973931
-0.792556,12,49.318948
-1.279758,11,49.638967
-0.738308,12,49.99184
-0.890419,13,50.37533
-0.966599,12,50.731011
-1.538425,11,51.041242
0.209543,13,51.410125
-0.688595,12,51.752795
-1.108659,11,52.068826
-2.176069,10,52.35659
-0.904903,12,52.77316
-1.56794,11,53.202439
-0.896517,12,53.581561
0.123195,13,53.962907
-2.149688,10,54.27377
-0.51044,12,54.620589
-0.61747,13,55.008127
-0.381566,13,55.397888
-1.668745,11,55.716609
-0.755543,12,56.082233
-2.171482,10,56.381463
-2.649013,9,56.647152
1.101516,14,57.062203
-0.878926,12,57.42069
-0.364288,13,57.791802
-0.611864,12,58.131088
-0.465834,12,58.478018
-0.964987,11,58.783643
0.362597,14,59.186721
0.038475,14,59.599447
-1.384671,11,59.906461
0.482633,13,60.276955
-1.21592,11,60.596405
-0.859578,12,60.934563
0.128385,13,61.313315
0.583981,15,61.800934
-0.229066,12,62.222671
-0.461867,12,71.378174
-0.717507,13,71.763453
-0.939693,13,72.237886
-0.597682,12,72.614953
0.605316,13,72.99421
-0.168997,13,73.378278
-1.088367,11,73.696875
-0.22867,12,74.032232
-0.537531,12,74.373986
-0.392616,12,74.720894
-0.544688,12,75.072335
-0.750197,13,75.454779
-1.953138,10,75.747576
-1.240161,12,76.08885
-1.04607,12,76.440767
-0.616071,12,76.789915
-2.377156,10,77.082828
-0.330096,13,77.45981
0.238072,15,77.904474
-0.211235,13,78.296081
-1.384189,12,78.640246
-0.872891,12,78.982342
-1.469394,11,79.28624
-1.231833,12,79.656841
-1.622811,11,80.054264
-1.248014,12,80.402853
0.395028,14,80.776043
-1.424864,12,81.111807
-1.574645,11,81.415733
-0.61697,13,81.88151
-0.359331,13,82.271499
-0.206504,13,82.623639
-0.892595,12,82.959657
-0.967799,11,83.269132
-0.261498,12,83.600274
-0.365686,12,83.92393
-1.847912,10,84.209867
0.15457,13,84.558931
0.01415,14,84.928884
-1.137435,12,85.260252
-1.168554,12,85.584144
-0.293558,13,85.939489
-1.303331,12,86.264577
-0.285767,15,86.674615
-0.616199,13,87.023669
-1.329915,11,87.327437
-1.485018,11,87.624459
-1.245077,12,87.975483
-0.035005,13,88.380699
-1.097514,12,88.886034
-0.805491,12,89.258888
-2.003322,11,89.586062
-2.439469,10,89.879323
-0.44947,13,90.260048
0.191422,14,90.663725
-1.598746,10,90.958839
-0.627546,13,91.363526
-0.601607,12,91.762001
-0.481323,13,92.174089
-0.308925,13,92.561509
-0.822047,12,92.922498
0.214528,14,93.33625
0.619681,15,93.767686
0.245573,15,94.214701
-2.179662,10,94.500644
-0.754866,12,94.839628
-1.648623,12,95.19318
-1.699946,11,95.521799
0.020907,13,95.909283
0.328787,15,96.347132
-0.695322,14,96.761095
-0.952167,13,97.146772
-1.141182,12,97.499448
0.263659,14,97.977871
-0.042754,13,98.427249
-0.101602,14,98.840058
-0.564526,13,99.209893
-1.08453,13,99.593796
-1.550331,11,99.921245
-0.053053,14,100.337164
-1.790553,11,100.66061
-1.212235,11,101.004196
0.239817,14,101.503588
-0.052922,13,101.885015
-2.405985,10,102.178282
-0.37957,12,102.510765
-0.467567,13,102.883294
0.668342,15,103.29323
-1.200932,12,103.633912
0.374168,14,104.042168
-2.404597,10,104.332711
0.102841,13,104.716591
-1.179141,11,105.023141
0.283113,14,105.401484
-1.946673,11,105.710647
-0.189925,13,106.095602
-1.203552,12,106.442832
0.222855,14,106.818025
-0.182263,12,107.276839
-1.268944,11,107.59738
0.082407,14,107.991829
-0.122112,13,108.343788
-1.908445,10,108.613283
-0.908596,12,108.953607
-1.171322,12,109.279637
-0.519445,13,109.646699
-1.562637,11,109.968064
-0.750741,12,110.319871
-0.841061,11,110.638421
-1.906604,11,111.095501
-1.38162,12,111.454662
-0.413548,13,111.823226
-0.418171,13,112.216769
-1.631161,11,112.544039
-0.536579,14,112.959966
-1.416775,11,113.259614
-1.69456,10,113.546795
-1.242562,11,113.865461
-0.457507,12,114.20419
-0.79279,11,114.504798
-0.678831,15,114.91997
-0.167806,13,115.310452
-0.413453,14,115.701001
0.3617,14,116.150969
-1.838301,10,116.499506
-0.0126,12,116.85318
-0.238304,13,117.231343
-0.556866,14,117.627012
-0.98091,12,117.972777
0.084112,13,118.336839
-0.646955,12,118.687161
-1.082774,11,119.00656
-1.997699,11,119.318543
-0.805115,12,119.670527
-0.923721,11,119.993982
-0.260154,13,120.37999
-1.57961,11,120.717172
-0.767617,12,121.171263
-0.688354,12,121.516442
-0.913979,12,121.876111
-0.935937,12,122.226022
-2.151913,11,122.544185
-1.709378,11,122.84653
-1.479125,11,123.163987
0.505482,13,123.533704
-1.830672,11,123.854092
-1.426683,12,124.191713
-1.210162,12,124.536985
-0.480841,13,124.930287
0.081673,15,125.446799
-1.488178,11,125.810833
-1.522677,12,126.157149
-0.709368,12,126.50946
-0.623798,13,126.879056
-1.532884,12,127.221765
-1.118311,11,127.548816
0.073488,13,127.942589
-0.6197,13,128.329658
-0.689154,12,128.689926
-1.676487,12,129.043242
-0.898161,12,129.396787
-1.651132,11,129.731757
-1.426098,11,130.053777
-1.679151,12,130.405203
-1.053489,12,130.860463
-0.815648,12,131.226592
0.024478,14,131.650225
-2.241098,11,141.11017
-0.490578,14,141.513935
0.244673,15,141.956186
-1.974456,11,142.285261
-0.167221,13,142.675941
-0.333378,14,143.147766
-0.300181,14,143.663886
-1.242415,11,144.03688
-0.629418,13,144.442981
0.256449,14,144.851831
-1.228536,12,145.196895
-1.42395,12,145.5578
-0.331967,14,145.972993
-0.880677,13,146.377593
-1.768374,10,146.694071
-0.730731,13,147.090507
0.417261,15,147.550172
-1.416999,12,147.906229
-0.626617,14,148.331097
-1.236778,13,148.725568
-1.128613,13,149.123507
-2.573697,10,149.43318
-1.005721,13,149.826962
-1.189936,11,150.202574
-1.149707,12,150.59427
-1.347295,12,150.954731
-0.495691,13,151.340878
-1.086356,12,151.695178
-0.821211,13,152.079871
-0.534753,13,152.529942
-0.977209,13,152.986426
-2.216745,11,153.312445
-1.046878,11,153.657773
-1.230622,12,154.021695
-1.120174,12,154.393163
0.419666,14,154.799047
-0.476769,13,155.200423
-0.303643,14,155.622236
-0.668896,12,155.983167
-0.784614,13,156.351839
0.059426,14,156.776743
-1.262011,12,157.130253
0.712109,16,157.585552
-0.785412,11,157.912619
-0.243694,16,158.381748
-0.80902,14,158.78994
-0.167968,14,159.213246
-0.36868,13,159.600063
-1.415656,11,159.991704
-0.865709,11,160.334431
0.094545,14,160.731477
-1.241997,12,161.081609
-0.480609,13,161.452597
-1.68533,11,161.894645
-0.055693,15,162.374953
-0.305002,13,162.744546
-1.752085,12,163.098135
-1.613035,11,163.432169
-0.460973,14,163.849294
-0.033859,13,164.218166
-0.634322,12,164.56952
-1.496733,11,164.905083
-2.005425,11,165.22355
0.38361,14,165.61911
-0.001851,13,165.993043
-1.720118,10,166.290637
-1.795033,12,166.65256
-2.027799,10,166.944769
-0.552554,14,167.348605
-2.259496,11,167.668258
-1.522858,12,168.013894
-0.88535,13,168.401711
-0.242046,13,168.787153
0.001049,14,169.198853
-0.412192,14,169.703319
-0.767117,12,170.075075
-1.198285,12,170.446972
-0.123167,13,170.850456
-0.837261,11,171.277984
0.833628,16,171.76703
-0.736963,12,172.128654
-0.026882,14,172.543393
-1.41155,12,172.893085
-0.109879,13,173.27195
-0.662247,14,173.684205
-0.2899,15,174.122967
0.435043,15,174.556049
-1.020056,12,174.894625
0.003759,14,175.300139
0.59308,14,175.704949
0.604151,14,176.110429
-1.618655,11,176.42188
-1.036165,13,176.790656
-1.468176,12,177.137746
-1.367382,12,177.510187
-0.759069,12,177.873279
-2.081722,11,178.199704
-2.751264,9,178.457209
-0.596109,12,178.785025
-0.850369,12,179.138476
-0.636639,13,179.600691
-0.62109,12,179.935742
-0.831199,12,180.372448
-0.442446,14,180.777083
-1.418763,11,181.082653
-0.529975,14,181.469725
-1.956252,11,181.763593
0.59355,14,182.15109
-1.832379,11,182.436893
-2.739161,9,182.668143
-0.527904,13,183.017636
-1.407866,12,183.34423
-0.681235,12,183.677533
-0.825348,12,184.003531
0.385069,15,184.398899
-1.670432,11,184.701393
-1.082702,11,185.007707
-0.523808,15,185.428089
-1.311202,12,185.763132
-1.174456,13,186.122042
-1.460477,13,186.484179
-0.692131,14,186.876131
-0.275499,14,187.250911
-0.440512,15,187.66509
-0.678812,12,188.008364
-1.382862,11,188.345141
0.773395,15,188.839231
-1.446849,12,189.272717
-1.859336,11,189.618779
-1.692272,11,189.948109
-1.245872,14,190.350705
0.285607,14,190.756077
-2.254898,10,191.042006
-0.639283,13,191.431798
-0.366465,15,191.877938
-1.309229,11,192.22063
-1.055662,14,192.634823
-1.188035,11,192.963294
-1.163753,12,193.320153
-0.243556,14,193.724142
-1.370763,11,194.052117
-1.531129,12,194.39137
-0.370532,13,194.756904
-0.239069,14,195.153647
0.064504,14,195.565995
-0.208862,13,195.939883
-0.190567,14,196.362693
-0.385852,15,196.785549
-0.972082,15,197.207483
-0.678611,13,197.578304
-1.444368,11,197.929085
0.468481,15,198.554552
-0.913562,11,198.913984
-0.832902,13,199.306927
-0.577261,12,199.662278
-1.761663,11,199.991228
0.54254,15,200.420185
-2.07096,11,200.748388
-0.669863,13,201.10906
-0.732211,13,201.485773
-0.819366,12,201.849384
-1.181166,11,211.210193
-0.486171,14,211.624852
-1.843374,11,211.935123
-0.897998,13,212.322961
-0.80926,16,212.784633
-1.063322,11,213.098336
-0.898468,12,213.449524
-1.993458,11,213.762766
-0.895523,13,214.126868
-0.517853,15,214.565925
-2.262037,11,214.888148
-1.135938,11,215.226255
-1.250122,11,215.545609
-0.234995,14,215.976687
0.630994,16,216.586881
-0.940116,14,217.022892
-1.813642,12,217.379633
-1.002292,12,217.808167
-0.64862,13,218.225802
-0.501844,13,218.617498
-1.528217,12,218.974829
-0.381378,13,219.392388
-1.156684,13,219.821356
-1.357295,11,220.156161
-1.470004,13,220.548994
-2.883524,9,220.793762
-1.193534,12,221.138398
-0.482679,14,221.559329
-0.617885,13,221.939651
-1.05976,12,222.303688
-1.724897,12,222.657871
-1.780842,11,222.979579
-1.720312,11,223.300701
-1.789568,12,223.648907
-0.861521,13,224.0364
-1.38277,12,224.39933
0.434613,15,224.835291
-0.586725,13,225.229056
0.370306,16,225.82671
-1.94824,11,226.168899
-1.333662,11,226.488706
0.546661,14,226.886842
-1.119972,13,227.295338
-1.315192,12,227.712352
-0.318469,14,228.155361
-0.786856,13,228.553284
-1.588995,11,228.876171
-0.22021,13,229.265741
-0.536908,14,229.68872
0.038933,15,230.123177
-0.042462,15,230.584281
-1.14707,12,230.940012
-0.741407,13,231.339536
-1.425331,11,231.669557
-1.09141,12,232.024964
-2.246837,11,232.339592
-0.557651,14,232.754398
0.285275,15,233.195662
-1.064782,12,233.569787
-0.909196,12,233.939084
-1.482847,14,234.358633
-0.546349,12,234.814456
-0.282645,13,235.248412
-2.13755,10,235.548906
-0.959832,13,235.93182
-1.3721,12,236.302958
0.220929,15,236.746604
-1.044872,12,237.12004
0.033448,15,237.664436
0.383052,16,238.148273
-1.54928,12,238.520849
-1.555227,11,238.83775
-0.333006,14,239.249039
-1.306926,12,239.607104
0.919085,16,240.097125
-0.556732,13,240.485431
-0.200416,14,240.902131
0.066882,13,241.279327
-1.361892,12,241.63359
-1.124301,12,241.996156
-1.504242,12,242.344743
-0.07215,13,242.729372
-1.596448,12,243.072122
-0.41733,13,243.450969
-2.238257,11,243.779385
-0.313538,15,244.318247
-0.385025,13,244.743107
-1.366831,12,245.106323
-1.355363,13,245.499016
0.204075,15,245.936167
-0.41182,15,246.382092
0.012297,15,246.845159
-0.297829,14,247.330965
-1.693449,12,247.695624
-1.441838,11,248.032465
-1.708323,11,248.361191
-1.698114,11,248.706059
1.079645,17,249.197729
0.081617,15,249.651045
-0.231144,14,250.090217
-1.551585,12,250.438908
-0.312873,14,250.875073
-1.511996,12,251.243566
-1.602679,12,251.602212
-0.025756,15,252.06093
0.520994,15,252.528167
-0.816483,12,252.900491
0.544405,17,253.537545
-0.620523,13,253.945639
-0.798846,13,254.330571
-0.258851,13,254.716941
-1.217001,13,255.102774
-0.34851,13,255.485676
-0.917918,11,255.807613
-1.142681,12,256.154507
-2.045467,10,256.439349
0.05372,15,256.988462
-1.080275,12,257.347106
-1.402341,12,257.686961
-0.817611,14,258.103901
-0.417207,14,258.522456
-1.560655,13,258.907604
-0.374522,13,259.291904
0.336383,14,259.723477
-0.145853,15,260.161887
-0.887815,13,260.545446
-0.824032,12,260.894137
-1.525222,11,261.214857
-0.818594,13,261.588263
0.06702,14,262.013126
-0.724869,13,262.512314
0.418291,14,262.949099
-1.116571,13,263.318593
-0.159214,13,263.695788
-0.555385,15,264.131534
-0.735193,15,264.575119
-0.690778,12,264.927443
-0.347417,14,265.314715
-1.393697,12,265.665546
-0.600646,13,266.032225
0.742752,14,266.51742
0.168388,15,266.981524
-1.430828,12,267.323945
-1.062019,14,267.726868
-1.625963,11,268.051453
-1.614211,11,268.372421
-0.619317,13,268.741035
-0.937148,13,269.116304
-1.519374,13,269.501551
-0.425452,14,269.911487
-0.415016,13,270.297062
-1.576138,12,270.655705
-1.763258,12,271.039919
-1.168953,13,271.482881
-2.163716,11,271.807828
-1.053207,12,272.161054
-0.743508,13,272.546863
-0.732397,12,272.892424
-1.740886,12,273.235331
-0.722875,12,282.537724
-0.253504,13,282.886319
-1.257153,12,283.218817
-0.856697,12,283.559113
-1.939123,11,283.864285
-0.387033,15,284.316988
-1.019541,13,284.707646
-0.468289,14,285.126896
0.32565,17,285.641964
-0.675572,13,286.104705
-0.805605,13,286.486243
-1.052989,14,286.90188
-0.227749,14,287.298271
-1.972111,11,287.629907
-0.750099,13,288.013029
-0.279659,14,288.439497
-1.15785,13,288.903981
-0.33612,16,289.422078
-0.04889,15,289.861287
-0.399522,15,290.318396
-0.114829,14,290.721317
-1.437557,13,291.105766
-0.59981,14,291.517106
-1.787072,11,291.832682
0.210161,15,292.282511
-0.501129,14,292.710488
-1.0054,13,293.10385
-1.611333,11,293.433025
-0.360007,15,293.865683
-1.318549,13,294.240932
-0.744964,14,294.656657
-1.126064,13,295.041414
-0.027948,15,295.522675
-0.856139,14,296.027051
-0.598739,13,296.411261
-0.485332,14,296.818989
-1.900983,12,297.165363
-0.892579,14,297.575911
-1.551537,12,297.943887
-1.341768,12,298.413367
-1.549759,12,298.782299
0.375543,15,299.22239
-0.894735,14,299.62396
-0.620101,13,300.015292
-0.990929,13,300.405263
-0.454702,14,300.808731
-0.856094,13,301.191505
-1.782504,12,301.548087
-1.750422,11,301.869132
0.449476,15,302.329998
-0.442894,14,302.723948
-0.460676,14,303.118741
-0.725941,13,303.498183
-0.85593,13,303.871306
-0.796439,14,304.277448
-0.709721,13,304.669017
-1.242561,13,305.063999
0.194158,15,305.605099
0.044217,14,306.035643
0.602798,15,306.477436
-0.810438,14,306.889585
-0.372724,13,307.295998
-0.063131,14,307.820539
-0.384484,13,308.219846
-0.934536,13,308.601583
0.091013,15,309.051303
-0.069523,15,309.497899
-1.835293,11,309.829883
-1.100498,13,310.213776
-0.90139,14,310.636431
-0.561952,13,311.009542
0.489057,17,311.500459
-0.43579,14,311.923581
0.041882,14,312.332673
-1.282652,12,312.689586
-1.530812,12,313.021719
-1.063436,13,313.394275
-1.36942,12,313.749904
-0.633537,13,314.147945
-0.642814,13,314.539128
-0.912762,13,314.988437
0.008207,15,315.458375
0.851366,16,315.925383
-0.660366,13,316.306575
-1.362149,13,316.706387
-1.9512,12,317.108168
0.592354,16,317.592301
0.040871,14,318.008108
-1.548778,12,318.373634
-1.085232,12,318.734588
-0.760236,13,319.12553
-0.615961,13,319.500784
-0.610129,14,319.903638
-0.743307,14,320.307801
-0.175405,16,320.793635
0.84077,17,321.296046
-1.196399,13,321.694773
-1.351845,13,322.084056
-0.055082,15,322.535203
-0.890592,14,322.960622
-0.758398,12,323.323222
0.827706,16,323.802253
-0.028588,15,324.238493
-0.100407,15,324.766046
-0.381394,14,325.21889
0.966521,18,325.753818
-0.387992,14,326.252477
-0.339888,15,326.719619
-1.022545,13,327.097799
0.281272,16,327.547021
-0.975534,15,327.996109
-1.399014,12,328.332542
-0.991915,13,328.725533
-0.518777,14,329.124662
-0.701581,13,329.513247
0.68476,16,329.992158
-0.996198,13,330.35702
0.399151,16,330.812596
0.172011,15,331.220574
-1.225222,12,331.558524
0.273279,16,331.991925
-1.983132,11,332.312272
-1.901097,13,332.685019
-0.537497,13,333.05655
-0.608189,13,333.42717
-1.152569,14,333.841027
-0.852547,14,334.248164
-1.361119,12,334.74135
-1.386842,13,335.15371
-0.530364,13,335.701702
-0.34418,14,336.128837
-0.42662,15,336.561815
0.034717,15,336.983302
-1.751115,11,337.306858
-0.48818,15,337.762875
-1.571526,12,338.11384
-0.250329,15,338.541764
0.387986,16,339.001451
-1.09206,13,339.384239
0.236059,17,339.892826
-0.640136,14,340.298387
-0.934029,14,340.703992
-0.284277,13,341.078184
0.549004,16,341.537031
-1.35342,13,341.910015
0.182172,15,342.328658
0.235573,16,342.777831
-0.816009,13,343.139108
-0.08765,16,343.589887
-0.844511,13,352.963963
0.282405,15,353.503851
-1.011594,14,353.984031
0.069294,14,354.442917
0.102522,15,354.905778
1.284514,17,355.394941
-0.527223,15,355.846052
0.147087,15,356.288621
-0.309545,15,356.727354
-0.726156,13,357.103769
0.899771,17,357.613791
-0.344738,16,358.080621
-0.415015,14,358.49698
-0.387018,13,358.889205
-0.876901,13,359.28509
-1.460583,11,359.612543
-0.489994,14,360.011243
-0.721621,14,360.421526
-0.895836,13,360.804059
0.079884,16,361.280291
-0.280067,14,361.704643
-1.121621,12,362.096091
1.00425,18,362.738766
1.116281,18,363.294677
-0.750599,14,363.759075
-0.150468,17,364.324114
-0.279027,15,364.786765
0.663691,18,365.310504
-2.302392,11,365.652463
-1.691098,13,366.048853
0.053904,14,366.46385
-0.30247,16,366.951845
0.071907,15,367.372833
-1.489773,12,367.713455
-1.387656,14,368.093978
-0.237364,15,368.511824
-1.264664,12,368.867049
-0.127357,15,369.284109
-0.292305,15,369.713995
-0.011156,14,370.080842
-1.086741,13,370.447944
1.002503,18,370.957147
-0.111751,15,371.502989
-0.030997,14,371.88534
-0.742373,13,372.229727
-0.647421,15,372.646688
-1.439315,13,372.997042
-0.093498,15,373.414696
0.09182,15,373.941176
-0.564405,14,374.323403
-0.304354,15,374.731829
-1.75535,11,375.017414
-0.270462,13,375.359486
-1.018839,12,375.678533
-0.214363,15,376.067411
-1.289256,13,376.4386
-1.001098,14,376.851446
-0.729284,14,377.256862
-0.440207,14,377.671015
-0.649334,14,378.076355
-1.337256,13,378.464206
-1.371216,12,378.803743
-0.566852,15,379.245504
-1.022266,13,379.628962
-0.33809,14,380.133687
-0.83759,14,380.555336
-0.177392,16,381.028762
1.020751,17,381.55438
-0.708054,14,381.967983
-1.428505,13,382.347756
-0.921236,14,382.760997
-0.984038,14,383.187799
-0.607513,14,383.691487
-0.540998,13,384.075215
-0.668903,13,384.46848
-1.73815,11,384.795878
-0.127157,14,385.21594
0.301942,17,385.708628
0.713584,18,386.238107
-1.04092,13,386.635133
-0.245417,13,387.01791
-0.716972,13,387.409794
-0.202928,14,387.850342
-0.089354,14,388.272423
-2.112663,11,388.607429
-1.157333,13,388.984195
-1.166122,14,389.47113
0.305779,16,389.985299
-1.083059,13,390.36784
-1.144819,14,390.786311
-0.17459,14,391.192163
0.124468,17,391.694909
0.038554,15,392.150152
0.188411,17,392.636824
0.495653,16,393.127813
-0.950842,14,393.648306
-0.887328,13,394.055032
-2.38412,10,394.365685
-1.955818,12,394.729426
-0.970004,14,395.142559
-0.460718,14,395.551048
-0.444729,14,395.977823
0.337701,15,396.427046
-1.127031,13,396.806903
-1.174574,13,397.186716
0.581532,19,397.751453
-0.397775,13,398.146263
-1.342913,13,398.64954
0.275576,17,399.16868
-0.716823,13,399.557307
-0.031136,16,400.021986
-1.050791,13,400.398771
0.101311,15,400.833103
-1.036248,13,401.221244
-1.710588,12,401.582558
-1.004642,14,402.007173
0.145622,14,402.433465
-1.195757,13,402.811277
-1.521056,13,403.294695
0.656528,19,403.884043
0.008261,16,404.343524
-0.804301,14,404.762351
-1.121833,13,405.139791
-1.329606,13,405.528883
-0.971688,13,405.908582
-0.452587,14,406.340991
-0.658857,14,406.745582
-1.103714,14,407.168412
-0.176115,13,407.627418
-1.480903,12,408.039397
0.625416,17,408.551915
0.517187,17,409.058399
-1.64436,11,409.39408
-1.28413,12,409.76176
0.897756,16,410.234344
-1.031467,13,410.622512
-2.082155,10,410.930702
0.0784,15,411.370433
-1.927504,11,411.698553
-1.557026,12,412.069856
-1.423781,13,412.462543
0.70496,17,413.097475
-0.855516,13,413.507522
-0.196667,13,413.89917
0.744501,17,414.400342
-0.630392,14,423.882321
0.819331,21,424.484459
-0.921522,13,424.855649
0.031248,15,425.365271
-0.434778,15,425.885518
-0.555808,14,426.304839
0.047737,15,426.750938
-1.834577,13,427.146977
0.575072,17,427.638968
-0.946653,13,428.028586
-0.392799,14,428.439108
-1.159592,13,428.827088
-1.416179,13,429.225559
-0.465442,16,429.700823
0.173484,17,430.203978
-1.332897,13,430.610364
-1.283612,14,431.029111
0.486054,16,431.49997
-0.245825,18,432.014517
0.706758,16,432.586814
-0.480466,14,433.028906
0.422522,15,433.479353
-0.928924,13,433.87808
-0.755687,14,434.29635
-1.53863,12,434.781923
-0.136724,14,435.213756
-0.407397,15,435.653315
-1.276376,14,436.073556
-1.147022,13,436.448415
-0.111285,15,436.902424
0.079015,17,437.413842
-1.89809,12,437.760683
-1.411106,13,438.152177
-0.360196,14,438.565514
-1.867266,12,438.918021
-0.032831,14,439.342293
-0.562661,14,439.760178
0.125181,17,440.254253
-0.705497,15,440.695087
-1.434493,12,441.060087
-0.90263,14,441.471013
-0.811123,15,441.915845
-0.549531,14,442.430211
-0.675216,15,442.884975
-0.693918,15,443.344438
-0.470137,14,443.783856
-1.304033,13,444.228265
-1.434018,12,444.605051
-1.215977,13,444.982241
-0.06029,15,445.421805
0.19831,17,445.927
-1.311131,13,446.305028
0.273119,16,446.773493
0.367793,17,447.262974
-0.011628,16,447.740726
1.037843,18,448.254724
0.548397,15,448.697061
-1.086033,13,449.095942
-0.806096,14,449.502605
-1.048915,15,449.966937
0.009023,15,450.418812
-1.313336,13,450.792075
0.043979,15,451.240297
-1.404787,12,451.591357
-0.153714,15,452.117168
-1.356483,14,452.541741
-1.872949,12,452.926583
-0.321052,15,453.447179
-1.137041,13,453.84058
-1.313325,12,454.209105
0.970556,18,454.725597
0.963292,18,455.262086
-1.040106,13,455.635926
-1.127103,15,456.067445
-0.559027,15,456.515199
0.341298,18,457.062762
0.506955,16,457.52846
-0.742448,14,457.92396
-0.164273,15,458.356738
-0.796977,14,458.742932
0.174239,15,459.151204
-0.8586,14,459.527275
-0.946361,13,459.887679
-0.280376,15,460.286819
0.632937,17,460.774588
-0.498486,14,461.155691
-0.375984,17,461.648856
-0.236134,17,462.348136
-0.717198,13,462.720459
-0.431375,16,463.146672
-1.089613,14,463.515178
0.314502,18,463.993461
-0.730031,13,464.344186
-0.683441,15,464.750737
0.317016,16,465.18087
-0.284977,16,465.610868
-1.567134,12,465.923291
0.131333,16,466.352541
1.102834,21,466.92034
-0.087503,15,467.325118
0.020271,17,467.790895
-1.408504,12,468.163285
0.546445,17,468.669431
-1.453867,13,469.052526
-0.588712,14,469.478696
-0.710672,13,469.852631
-0.255775,14,470.261729
0.351814,18,470.780344
-0.442811,14,471.347443
-0.651304,14,471.840105
0.271151,17,472.340302
0.573406,18,472.870099
-0.442387,14,473.276518
0.057467,16,473.751247
-1.250527,14,474.148035
-1.113445,15,474.574372
-0.140047,15,474.984011
-0.05626,16,475.423331
0.011412,16,475.863796
-1.512058,13,476.237838
-2.065012,11,476.537323
-0.756304,14,476.93866
0.306175,16,477.40159
-0.250342,15,477.832887
0.470317,17,478.304087
-1.130795,13,478.698457
-0.227053,16,479.160061
-1.72972,12,479.514647
-0.682738,15,479.943507
-0.889586,14,480.473519
-0.478384,16,480.950684
-0.140276,16,481.510883
0.17828,17,482.045415
0.224295,18,482.567757
