#{"t_start": 1773422198.3677306, "env_id": "continuous-highway-v0"}
r,l,t
0.558147,14,127.336716
-0.366754,12,127.699795
-0.109155,13,128.094611
-1.491687,11,128.421441
-2.019028,11,128.748246
-0.567911,12,129.101553
-0.651703,12,129.464265
0.663518,14,129.883033
-2.194908,10,130.171404
-1.313414,11,130.514413
-0.598567,12,130.956747
-1.82198,10,131.260614
-2.068685,10,131.566176
-0.270366,13,141.076045
0.576106,17,141.575114
-2.189693,10,141.870471
-0.384775,13,142.251923
-0.610441,13,142.642304
-2.106265,11,142.990477
-0.60791,13,143.509524
-1.070725,13,143.933809
-2.159453,11,144.291626
-0.557575,13,144.675442
-0.936538,13,145.053522
-1.599518,12,145.408307
-0.530461,14,145.82907
-0.419568,13,146.219595
-1.246864,12,146.601922
-0.369932,12,146.965688
-0.447533,12,147.334986
0.517157,15,147.786097
-1.976272,11,148.11983
-1.110718,15,148.568624
-0.962502,11,148.904248
-0.713914,11,149.250154
-0.801343,13,149.64327
-0.023896,16,150.15435
-0.707392,13,150.593838
-0.851683,12,150.954279
-1.426778,11,151.280404
0.297095,14,151.695184
-0.326884,13,152.079635
-0.937071,12,152.48857
-1.001902,11,152.887062
0.374428,15,153.345893
-0.821666,13,153.752309
-1.099193,12,154.114796
-0.151194,14,154.537645
-1.565868,11,154.866029
0.148119,15,155.319499
-0.748888,13,155.714958
-0.592802,13,156.099983
-0.178004,13,156.485199
-0.069317,13,156.870068
-0.03604,13,157.240334
0.804764,16,157.702876
-0.469803,15,158.151515
-0.242948,13,158.52786
-0.723859,12,158.883095
-0.738693,12,159.246771
-0.104957,13,159.633074
-1.23911,12,160.073789
-1.189866,12,160.436885
-0.187619,13,160.800407
0.360871,14,161.198833
-2.004839,10,161.493118
-0.43181,13,162.002398
-1.524739,10,162.30634
-0.780282,12,162.660246
-0.627777,13,163.031011
-2.246345,10,163.339341
0.131999,15,163.790706
-1.350391,11,164.109371
-1.905017,10,164.401511
-0.489699,14,164.812617
-0.7902,12,165.155557
-1.648918,12,165.500768
-0.835078,12,165.840585
-1.39731,11,166.171087
-1.341136,12,166.533576
-0.100793,14,166.944298
-0.97313,12,167.290154
-0.526448,13,167.66794
0.482324,13,168.047578
-0.953594,12,168.401721
-0.566567,12,168.753489
0.354425,14,169.164829
-0.58877,12,169.581831
-1.690223,11,169.954546
-0.250396,14,170.379382
-1.954144,12,170.730766
-0.33137,13,171.239829
-1.748711,11,171.584391
-0.14151,15,172.044096
-2.338655,10,172.339136
-1.906798,10,172.636796
-0.374407,14,173.043667
-1.279836,12,173.404551
-0.943202,12,173.751001
-1.178939,12,174.089134
0.717442,15,174.522081
-0.982439,12,174.86113
-0.182019,15,175.299669
-1.334182,11,175.603806
-1.154033,12,175.959098
-0.169925,13,176.337037
-0.271712,14,176.731827
-1.522964,12,177.078599
-0.910784,13,177.476195
-0.866735,13,177.872529
-0.408493,12,178.233122
-2.031969,11,178.543539
-0.807697,13,178.910111
-0.802358,13,179.368283
-1.079841,11,179.691129
-1.801646,12,180.030542
0.801769,15,180.541769
-2.299904,11,180.857127
-0.400481,12,181.190416
-0.556591,12,181.523885
-1.957287,11,181.825473
-1.238682,11,182.119425
-0.832953,12,182.436805
0.489932,14,182.799829
-1.613832,11,183.09527
-0.896634,14,183.475148
-0.723332,13,183.840705
-0.727996,12,184.173701
-0.632407,13,184.515393
-1.172869,12,184.844532
-1.823343,10,185.116098
0.389315,14,185.505451
0.081372,14,185.903958
-1.437419,11,186.199447
-0.97919,11,186.516525
-1.010502,12,186.844599
-1.452229,12,187.164586
-0.982106,12,187.496627
-1.083951,13,187.873701
0.112006,15,188.311164
0.351657,15,188.777959
-0.908398,12,189.233464
-0.722696,13,189.651685
-0.899516,12,190.00753
0.484629,16,190.469349
-1.48267,11,190.788179
-0.419313,13,191.161107
0.429128,15,191.616508
-1.280734,11,191.944905
-0.386469,13,192.339306
-0.948088,12,192.694092
-0.468885,14,193.116701
-0.677556,14,193.530091
-0.771727,14,193.92599
-0.542615,13,194.299012
0.863284,17,194.790514
-0.042853,13,195.153455
-0.575033,12,195.499695
-1.406302,11,195.812665
-0.585936,14,196.228281
-1.361653,11,196.555428
-1.354429,11,196.8709
-1.385601,12,197.207426
-0.475627,14,197.611835
-0.786178,12,198.000896
-2.331054,10,198.421688
-1.873997,12,198.849918
-0.566825,12,199.214181
-1.590858,11,199.543145
-1.143704,11,199.880514
-1.662917,11,200.191966
-0.206328,13,200.572672
-1.116617,11,200.883074
-0.619714,12,201.217708
0.290671,14,201.637865
-0.513811,13,202.035196
-1.592487,12,211.411834
0.458138,16,211.868803
-0.452935,14,212.289016
-0.84671,14,212.684632
-0.565858,13,213.064296
-0.736641,12,213.416317
-0.897303,12,213.762327
-0.456474,13,214.126844
-0.62725,13,214.498572
-0.700287,14,214.921896
-2.133856,11,215.259981
0.090552,15,215.688819
-1.774618,12,216.102051
-1.697065,11,216.522558
-2.160929,11,216.869324
-1.721501,11,217.19313
-0.666913,12,217.553391
-1.171151,13,218.042817
-1.298642,12,218.397643
0.769967,16,218.880623
-0.39815,14,219.32417
-0.38528,13,219.754701
0.641285,16,220.241902
0.214179,15,220.684136
-1.109086,12,221.026775
-0.241965,13,221.415839
-1.529536,11,221.736489
-1.355524,12,222.092321
-2.097723,10,222.388533
-2.011871,11,222.71603
-0.763485,12,223.0649
-0.188903,14,223.478898
-0.458864,13,223.859796
-0.633774,13,224.247916
0.504575,14,224.660137
-0.874974,13,225.037392
-0.287305,14,225.50731
-2.470441,10,225.889384
-0.370548,14,226.310446
-0.145704,15,226.731276
0.105252,15,227.183362
-1.126866,13,227.642792
-1.350686,13,228.061237
-1.521311,11,228.408195
-0.289637,13,228.792246
-1.776398,11,229.116959
-1.730656,12,229.479748
-1.674022,12,229.83425
-1.335686,13,230.223222
-1.706507,11,230.54993
-0.716797,15,231.006886
-1.392219,11,231.339661
0.144062,14,231.755098
-0.961502,13,232.136073
-1.03906,12,232.484908
0.182239,14,232.908294
0.004294,16,233.370999
-0.321139,14,233.803567
0.172921,15,234.259629
0.697406,15,234.813462
-1.999206,10,235.147276
0.354949,15,235.607165
0.007436,16,236.087111
-0.546797,15,236.541336
-0.740891,12,236.88775
-0.076058,13,237.357265
-1.369755,13,237.802953
-1.568782,13,238.183392
-0.314012,13,238.580439
-1.028817,13,238.958231
-1.42938,12,239.309158
-0.618249,14,239.739797
-1.5487,12,240.096739
-2.008631,10,240.392005
-0.28332,17,240.902278
-1.259132,14,241.313903
-0.856186,12,241.670369
-1.245162,11,241.995585
-1.190892,12,242.34484
-0.145035,14,242.763185
-1.92437,11,243.071813
0.239657,14,243.482992
-0.216536,14,243.933549
0.198903,15,244.458349
-0.518218,13,244.872966
-0.799441,11,245.19979
-0.225907,15,245.639709
-0.331175,14,246.050906
-0.703789,12,246.415591
-1.675174,11,246.739198
-0.209414,14,247.241082
-0.639555,13,247.636788
-0.259739,14,248.068156
-1.144055,12,248.420652
0.151129,15,248.874732
-0.380714,13,249.260899
-0.132547,15,249.71884
-0.714976,12,250.089605
-0.538275,14,250.505823
-0.417553,12,250.876068
-1.324064,12,251.24362
-0.200361,14,251.661683
0.72063,17,252.197999
-1.321719,12,252.562866
-1.351447,13,252.972908
-0.664362,13,253.466809
-2.002233,11,253.824255
-1.557805,12,254.186164
-1.23822,13,254.56488
-0.676762,14,254.982454
-0.223512,14,255.392512
-1.868643,11,255.713447
0.074325,15,256.154335
-1.833429,12,256.501263
-0.684993,13,256.988179
0.338364,15,257.432258
-0.183016,13,257.817392
-1.446593,12,258.163637
-0.667949,13,258.555833
-0.347807,13,258.940047
-0.434747,14,259.355598
-1.581932,11,259.688912
-0.664578,13,260.065764
-1.841212,11,260.385656
0.414617,14,260.800149
-0.594175,14,261.214625
0.123501,14,261.620681
-0.471743,12,261.979141
-0.964193,13,262.462876
-1.403095,12,262.859749
-1.605919,11,263.176754
-0.291655,15,263.604687
0.696165,14,264.014135
-0.164463,14,264.415246
-1.375936,12,264.77758
-0.849988,12,265.121524
-0.825366,13,265.498815
-1.016536,12,265.839992
-1.898095,10,266.124946
-1.490943,12,266.558213
-0.975871,13,266.947031
0.289164,15,267.390104
-0.837142,14,267.793171
0.100813,14,268.2018
0.146282,15,268.632918
-1.060466,12,268.973357
-1.983503,12,269.316166
-0.342174,14,269.736256
0.708356,15,270.170852
-1.982088,11,270.504809
-0.660217,14,270.929159
-0.315782,14,271.422961
-0.420594,13,271.807905
-1.857169,12,272.160841
0.318254,14,272.58009
-0.423664,13,272.951052
-0.516259,14,273.343537
0.41212,14,282.689606
-1.621908,11,282.995713
0.910854,17,283.465846
0.606166,15,283.898147
-0.94832,13,284.282969
-1.092275,13,284.673446
-0.54993,13,285.065818
-2.407792,10,285.347469
-1.628229,12,285.766509
0.245497,16,286.280277
-2.119706,11,286.59631
-0.546923,14,287.01652
-0.506997,14,287.409833
0.397019,16,287.893815
0.024981,15,288.343153
-0.646497,14,288.810377
0.179161,16,289.358818
-0.186302,13,289.750398
-0.365122,14,290.165925
-0.555548,15,290.608455
-0.031804,15,291.039525
-0.667345,13,291.423095
-0.466345,14,291.831617
-1.158774,13,292.222765
0.414937,15,292.671607
-1.229264,12,293.044092
-0.278583,15,293.492032
-0.138074,13,293.865311
-0.534712,14,294.274585
-1.58741,12,294.621001
-0.81391,14,295.041634
-1.988251,11,295.378687
0.293702,15,295.940327
-1.901555,12,296.292266
-0.692793,13,296.67542
-0.846161,14,297.079919
-0.20957,14,297.491392
-0.806409,14,297.905514
-1.316325,13,298.413112
-1.589759,12,298.78194
-0.804201,15,299.22235
-1.959844,13,299.589965
-0.098947,15,300.049123
-1.568336,11,300.371284
0.199016,16,300.841912
-0.844399,14,301.258837
0.158708,15,301.692778
0.348499,14,302.114712
-1.841985,11,302.450187
-1.694961,12,302.791192
-1.639833,12,303.118558
-0.163729,14,303.529578
-1.209027,12,303.872031
-0.952366,14,304.277303
-1.049185,12,304.633273
-1.333359,13,305.022851
0.15679,15,305.57136
-0.808741,13,305.968254
-0.834742,13,306.366397
-1.02223,13,306.740019
0.282304,16,307.221985
-0.465538,13,307.721519
-1.582556,12,308.099754
-0.049015,14,308.508167
-0.732705,14,308.925632
0.118038,14,309.338544
-0.775645,13,309.73647
0.355786,17,310.247401
-1.235228,12,310.602306
0.609672,16,311.077073
0.399435,17,311.567324
-0.207325,15,312.017627
-1.700267,11,312.332737
-1.273629,13,312.72365
-1.327456,13,313.088275
0.411249,17,313.57932
0.378767,15,314.029821
-0.016521,14,314.445446
-1.710953,11,314.781047
-0.984951,13,315.258981
-1.819282,12,315.603411
-2.359803,10,315.891786
-0.474516,14,316.306511
0.150581,16,316.813138
-1.37116,13,317.235307
-1.479185,13,317.624969
-0.601428,14,318.041649
0.245385,15,318.490941
-0.587353,14,318.905701
-0.900161,13,319.296514
-2.006469,11,319.619525
-0.956252,13,319.996506
-0.697369,14,320.411272
-1.208326,11,320.733866
-0.482105,14,321.15016
-1.082354,13,321.540737
-2.495435,10,321.855989
-1.050639,14,322.271333
-0.895963,12,322.636133
-1.752695,12,322.994733
0.277141,15,323.443438
0.329759,15,323.888057
-0.642302,14,324.298172
-0.885169,13,324.766421
-1.370565,13,325.183644
-1.248,12,325.54304
-0.521624,13,325.949547
-0.109096,15,326.487498
-2.257003,11,326.806035
0.006015,14,327.20899
-0.852026,12,327.546213
-1.318544,12,327.903701
0.592018,15,328.33233
-2.150519,10,328.639359
-0.564012,15,329.065195
-0.169173,15,329.5129
-0.632721,14,329.924238
-0.884109,14,330.324729
-0.015032,15,330.745357
-1.471108,12,331.077033
0.427726,17,331.558294
-1.780949,11,331.85604
0.629796,16,332.312247
-0.138298,14,332.718681
-0.470251,14,333.118613
-0.329146,15,333.552286
-1.533022,12,333.908798
-0.743009,14,334.316535
-1.855549,12,334.803733
-1.804927,11,335.153538
-1.126497,13,335.701801
-0.726971,14,336.128752
-1.551425,12,336.46793
-1.208257,12,336.804324
-1.176712,13,337.187409
0.132636,14,337.612884
-0.799639,13,337.993581
-0.122616,15,338.422425
-1.378134,13,338.805028
0.288893,16,339.265342
-0.541663,14,339.679171
0.313635,14,340.093703
-1.610696,11,340.410317
-1.218286,11,340.737805
-1.279197,13,341.111701
0.021566,15,341.536572
-0.245971,14,341.943625
-1.281285,13,342.297331
-0.566383,14,342.688442
-1.03922,13,343.052869
-1.784153,12,343.380594
-0.174515,15,343.808416
-2.255596,11,353.190515
-0.99737,14,353.651391
0.36228,17,354.251248
-0.3528,15,354.709979
-1.837051,12,355.077975
0.314967,16,355.53784
-0.755834,14,355.965494
-1.683497,12,356.324739
1.340973,17,356.811179
-0.005186,15,357.254657
1.046242,18,357.786657
-1.156832,14,358.216406
-0.309688,15,358.652294
-0.345506,15,359.101894
-1.230203,12,359.464578
-0.511141,14,359.866076
0.545759,19,360.421412
-1.12346,13,360.803979
-1.491095,13,361.181687
-2.078901,11,361.522588
-1.46413,12,361.897518
-0.092277,15,362.459427
-0.695758,14,362.899597
0.036546,16,363.380058
-1.007393,13,363.841906
-2.079399,11,364.202531
0.688087,16,364.688748
-0.700744,14,365.106301
-0.948623,12,365.469713
0.368504,16,365.963672
-0.006867,16,366.429336
-0.43277,15,366.886718
-0.417767,14,367.276299
0.109175,15,367.712826
-1.25948,14,368.09362
-0.829995,13,368.45048
-0.052227,15,368.898416
-0.808028,14,369.283921
-2.156979,11,369.595822
-0.682803,14,369.971441
-0.22016,15,370.37909
-0.076655,15,370.802814
-0.07324,16,371.383796
0.081252,14,371.774576
-1.052073,13,372.119364
-1.199985,12,372.448198
-1.052917,12,372.778819
-1.608801,11,373.074451
-0.151796,14,373.497179
-1.406441,13,373.940976
0.063251,14,374.323098
-1.187865,12,374.652493
0.742605,15,375.048413
-0.213063,13,375.390481
-0.216065,14,375.764384
0.12259,14,376.134159
-0.057602,15,376.564531
-0.229055,15,377.003322
0.057708,17,377.493475
-0.463036,15,377.923962
-0.295066,14,378.338735
-0.092893,16,378.803656
-1.63766,12,379.16111
-1.114431,14,379.561142
-1.937925,11,379.909703
-1.530201,14,380.408436
0.662435,18,380.944608
-0.512385,13,381.333085
-1.403647,13,381.731995
-1.550763,13,382.111086
0.30833,15,382.550867
-1.355698,13,382.949835
-1.080125,13,383.371783
-0.928201,13,383.823521
-1.812779,11,384.142818
-0.305658,14,384.561998
-1.764286,12,384.914799
0.034434,17,385.410953
-0.150668,16,385.886988
-0.849782,14,386.297185
-1.199583,12,386.668909
-0.146988,15,387.111317
-0.31387,15,387.563372
-1.349377,13,387.973767
-1.120338,12,388.33202
-0.868434,12,388.693328
-0.903638,13,389.092358
-1.026542,13,389.545306
-0.853932,13,389.950843
-1.55371,11,390.281783
-1.394687,12,390.641351
0.265099,18,391.159225
-1.04058,14,391.564046
-0.791885,12,391.925096
-0.250255,15,392.371341
-1.663863,11,392.698246
-1.424742,12,393.058032
-1.187714,14,393.57215
-0.842245,15,394.054564
-0.779205,12,394.424962
-0.030885,17,394.936003
0.715739,16,395.406522
-0.362091,14,395.829478
0.15505,15,396.278693
-0.392873,14,396.697109
-0.949993,15,397.126729
1.351745,21,397.751289
-0.111505,15,398.215902
-1.06732,13,398.712891
-2.086365,12,399.083778
0.605671,15,399.522518
-0.63386,15,399.962185
-0.448719,14,400.364473
-0.985196,14,400.772991
-0.659348,12,401.12521
0.296552,16,401.617248
-0.286629,15,402.075729
-0.928935,14,402.493485
-1.096717,13,402.871149
-1.29741,13,403.358063
-0.800086,14,403.779742
1.161862,17,404.282939
0.050263,15,404.728599
-1.254142,14,405.139678
-0.123888,15,405.589375
-0.408778,15,406.026422
-1.780246,12,406.40067
-0.281056,13,406.779257
0.213955,15,407.227422
-0.12703,15,407.780544
-1.181619,13,408.184741
-0.318936,14,408.61108
0.979999,18,409.152738
-0.018166,15,409.615775
1.021574,18,410.13948
-1.606377,12,410.501543
-0.521307,14,410.930672
0.864935,17,411.43023
-1.447451,14,411.853009
-0.713373,14,412.283784
-1.004782,13,412.675588
-0.591795,16,413.299988
0.276977,15,413.749702
-1.707347,12,414.105041
-2.030333,11,414.434641
-0.201176,13,423.882059
-0.082381,16,424.342454
-1.101841,14,424.732995
-0.855026,13,425.112465
-0.735045,14,425.665891
-0.50745,14,426.099859
0.030619,16,426.58528
-1.874244,13,426.968311
-0.470704,15,427.416852
0.235458,18,427.944116
-1.891359,12,428.299613
-0.724672,14,428.706385
-0.614608,14,429.127265
0.009424,16,429.606174
0.026279,16,430.092757
-0.786081,15,430.542735
-1.173598,15,430.994653
-0.358122,15,431.439491
-0.055208,14,431.853463
0.220753,15,432.322346
-0.337024,16,432.869833
0.428082,17,433.391326
-0.419443,15,433.843927
-0.743979,15,434.296119
0.690849,18,434.95647
-0.794686,13,435.354003
0.519489,17,435.85926
-0.226022,15,436.293968
-0.759494,13,436.688687
-1.289859,13,437.079116
-0.847571,14,437.507691
-2.014387,12,437.864872
-0.598887,14,438.282836
0.663788,19,438.831804
-2.151979,12,439.188391
-1.225625,15,439.642642
-0.901379,13,440.013269
1.25705,20,440.609243
-0.067149,16,441.094311
-0.705645,13,441.470465
-2.215834,12,441.821575
-0.747974,14,442.309298
0.12395,16,442.825769
-0.275883,16,443.310643
-0.693507,14,443.729752
-0.29663,17,444.319825
0.960831,19,444.888336
0.289512,16,445.359527
-2.003002,11,445.696334
0.744176,19,446.246825
0.071947,15,446.68078
-0.179707,17,447.167597
-2.51471,10,447.476864
-1.470632,13,447.863046
-1.099197,14,448.254763
0.03154,18,448.785243
-0.916095,14,449.2108
-1.131983,14,449.624257
0.210005,18,450.177255
-0.292385,15,450.622628
-0.854088,14,451.027364
0.083068,16,451.505153
-2.687291,11,451.845711
-2.379563,11,452.24038
0.032942,17,452.761737
-1.012465,13,453.214156
-0.196867,15,453.695652
-0.909066,15,454.148515
-1.048077,12,454.501724
-1.214149,14,454.91441
-1.070378,14,455.321971
-0.640227,14,455.729071
-0.825823,15,456.170919
0.123257,15,456.617982
-1.133975,14,457.028451
-0.265899,15,457.458767
-0.072909,16,457.923708
0.075189,15,458.356558
-0.851877,14,458.742451
-1.14549,13,459.095896
-0.411027,14,459.471938
-0.878342,14,459.856324
-1.579534,12,460.184614
-0.260875,15,460.6099
-0.324073,14,460.985783
-0.720342,14,461.376436
-2.618785,10,461.690314
0.46467,18,462.410909
0.161026,16,462.865184
0.280403,18,463.343452
-0.681031,13,463.687481
0.828086,18,464.15834
-0.119895,17,464.625422
-1.016791,15,465.025316
-0.58984,15,465.429375
-2.082796,12,465.751814
-0.984148,14,466.128026
-0.554259,13,466.469975
0.78151,17,466.920074
0.828049,17,467.379086
0.633213,16,467.823875
-0.545307,15,468.281946
-0.070177,16,468.754229
-0.670243,15,469.205817
0.049914,14,469.622958
-0.16277,15,470.057033
-1.119492,14,470.46627
-0.655171,15,470.972316
-0.621983,14,471.504526
-0.712244,14,471.962779
-0.481259,12,472.306113
0.453002,16,472.781977
-0.022453,17,473.276111
-0.927578,14,473.682734
-1.040776,12,474.030438
0.719062,16,474.489161
0.197078,16,474.927665
-1.98827,12,475.259023
-0.140082,17,475.721298
-2.087219,11,476.033996
-0.191417,16,476.482661
-1.828752,12,476.829861
-1.318539,13,477.201483
0.223193,17,477.68818
-1.142337,14,478.073096
-2.627552,10,478.363342
-2.236806,11,478.697985
-1.225892,14,479.100801
-1.005648,15,479.548295
-0.575815,15,479.979745
