#{"t_start": 1773422198.3671849, "env_id": "continuous-highway-v0"}
r,l,t
-1.277588,13,197.358869
-1.067283,14,197.76335
-1.566026,11,198.191133
-0.661863,12,198.667799
-1.685697,11,199.017951
-0.671224,13,199.408433
-0.81299,14,199.821894
-1.388942,12,200.15973
-2.003106,10,200.454602
-2.365726,9,200.715658
-0.677505,13,201.075959
-0.094542,15,201.519275
-0.697874,12,201.883467
-0.888845,12,211.268925
-0.55891,14,211.683922
-0.549421,14,212.09462
-1.963096,11,212.416323
-0.864711,13,212.785212
-0.582381,14,213.199476
-1.672293,12,213.543374
0.987889,15,213.966592
-0.027645,15,214.389841
0.757022,14,214.803817
-0.097515,13,215.19245
-0.548708,14,215.605217
-0.481338,13,216.017581
-2.148294,11,216.46121
0.344444,14,216.903548
-0.618599,13,217.286914
-0.832179,14,217.745673
-0.32236,13,218.19261
-0.11346,16,218.676698
-0.527042,15,219.110551
-0.5967,14,219.574913
-1.168916,13,219.98727
0.371155,16,220.480799
0.128201,15,220.915899
-0.512859,14,221.330798
-0.526659,13,221.703006
-1.617866,12,222.058712
-1.40257,12,222.42325
0.157411,13,222.809882
-2.340147,10,223.099119
-0.832474,13,223.479612
-1.50393,11,223.802299
-0.829621,13,224.189516
-0.853901,13,224.576345
-1.104122,12,224.927621
-2.10545,10,225.228724
0.259292,14,225.754424
-1.265151,11,226.098552
-0.318493,14,226.521741
-1.372282,11,226.828139
-0.309987,13,227.223741
-1.091908,13,227.677884
-0.947017,13,228.095841
-1.309351,12,228.468463
0.27249,15,228.910313
-0.481684,13,229.30082
-1.328725,12,229.655631
-0.701684,13,230.039008
-1.528945,12,230.404078
-0.28114,13,230.796426
-0.493918,13,231.186182
-2.339305,10,231.49238
-1.382411,12,231.8518
-0.946147,13,232.229156
-0.471728,13,232.607727
-1.019801,12,232.968339
-0.176144,16,233.433693
-0.59738,13,233.83756
-1.021139,12,234.192672
-0.54718,12,234.589625
-1.217984,12,235.055512
-0.503681,13,235.463244
-2.26015,10,235.759291
0.167801,14,236.18984
-0.357472,14,236.601577
-2.412317,10,236.888703
-1.238003,13,237.357517
-2.021812,11,237.732601
0.026469,16,238.219045
-0.71692,13,238.615225
-0.447496,14,239.018785
0.11864,13,239.401098
-1.809115,11,239.740588
-1.28397,12,240.097268
-1.430059,12,240.452672
-0.920923,13,240.839132
0.145612,15,241.277822
-1.928652,10,241.570204
0.987687,17,242.081472
-1.126167,12,242.441921
0.10444,15,242.873948
-1.550784,11,243.189173
-0.70934,13,243.578181
-1.177904,11,243.934043
-0.988005,14,244.418568
0.442191,14,244.873436
0.601152,16,245.352538
-1.059496,12,245.707256
-1.438898,12,246.051246
-1.746571,11,246.381843
-1.315184,12,246.739753
-1.190712,12,247.176973
-0.942844,12,247.551011
-0.82445,14,247.968159
0.728533,16,248.455184
-0.063783,15,248.909673
0.7979,16,249.389682
-0.787765,13,249.780412
-1.3358,12,250.14979
0.442527,16,250.637153
-0.093849,16,251.124314
0.392368,14,251.541104
-1.292026,12,251.899396
-0.528366,12,252.284095
-1.610227,11,252.631027
0.149455,16,253.204109
0.110183,16,253.728838
0.173412,17,254.245477
-1.437675,12,254.601109
-0.326234,13,254.982435
-1.633203,11,255.298494
0.236236,15,255.747922
-1.141075,12,256.095185
-0.196547,14,256.502142
-0.584922,12,256.954266
-0.949793,13,257.347399
-0.872842,12,257.687163
-0.037142,14,258.104784
-2.271814,10,258.397168
-0.703095,14,258.811459
-0.769662,13,259.190336
-0.877801,13,259.587097
-0.376086,14,260.005706
-0.129059,15,260.452656
-0.58413,13,260.833865
-1.334609,12,261.182381
0.951195,16,261.656258
0.156057,14,262.084985
0.288161,17,262.706382
-0.692558,12,263.069124
-1.822445,11,263.378898
-0.525606,14,263.788626
-0.339395,13,264.164418
0.271047,14,264.575917
-0.415828,12,264.927874
0.316543,16,265.373392
-0.167369,14,265.782937
0.820243,17,266.292594
0.082088,13,266.758575
-0.954602,12,267.107309
-1.709075,11,267.424556
-0.397204,14,267.827746
0.394625,14,268.236156
-0.420984,13,268.599819
-1.025999,12,268.941629
-0.367757,14,269.350163
-2.074085,11,269.677669
-1.729256,11,269.996408
-0.352054,13,270.380433
-1.01378,14,270.797609
-1.348034,11,271.182407
-0.178741,15,271.66402
-0.335459,13,272.042728
-0.631009,12,272.40572
-2.178473,11,272.724565
-0.395828,14,273.118937
-1.156312,13,282.452149
0.689075,17,282.918028
-2.582588,10,283.185523
-0.290313,14,283.593051
-1.304204,12,283.932968
0.251295,15,284.385209
-0.810979,13,284.775852
-2.415571,10,285.066457
-0.494885,13,285.449548
-0.209378,13,285.919311
0.771086,18,286.452752
-1.646543,12,286.809076
-0.365311,14,287.213277
-0.679509,12,287.570838
0.536695,16,288.047809
-0.20899,14,288.476135
-1.114501,12,288.89665
-0.115437,14,289.359725
-0.372226,13,289.750866
0.544424,15,290.199914
0.515638,14,290.608952
-1.57737,11,290.926384
-1.911347,11,291.260927
0.186912,17,291.74566
-0.759418,13,292.13827
-0.626382,14,292.548821
-0.879379,13,292.951392
0.565885,14,293.365944
-1.685597,13,293.755676
1.012796,17,294.240854
0.253314,14,294.657013
0.572755,15,295.101286
0.167772,14,295.577942
-0.064186,15,296.089059
0.452548,16,296.548124
-0.824709,15,296.99635
-1.330541,12,297.345665
-0.831501,14,297.74559
-0.722746,13,298.240597
-2.006468,12,298.630695
-0.595626,14,299.043891
-0.66571,13,299.41924
-1.155473,12,299.767996
-0.290308,15,300.22891
-1.155603,13,300.610582
-0.357351,13,300.995845
-0.218531,16,301.463167
-0.007252,17,301.962209
-1.68412,11,302.296711
0.105295,16,302.757956
0.41919,15,303.186946
-1.490456,12,303.529891
-0.482572,14,303.935314
-0.656746,13,304.314101
0.336398,16,304.792439
-0.477743,13,305.223456
-0.051221,14,305.694311
0.133669,16,306.197097
-1.228826,12,306.545895
1.092224,17,307.040305
-2.315907,11,307.423588
1.02431,16,307.985116
-1.681034,11,308.320667
-0.775983,13,308.703624
-0.343924,15,309.150995
-0.925706,13,309.532048
-1.302817,12,309.88842
-1.634364,12,310.247696
-0.873291,13,310.636403
-0.60527,13,311.010055
-1.084574,12,311.350784
0.72251,16,311.831285
-0.328997,14,312.247825
-1.010839,13,312.621558
-0.559496,14,313.022042
0.400659,15,313.453645
-0.329932,14,313.877269
-0.46895,14,314.301724
-0.825578,12,314.648517
-0.939743,13,315.128701
-1.843255,12,315.492872
0.434606,16,315.959989
-1.238689,11,316.273493
-0.343538,14,316.706854
-1.366641,13,317.14443
0.753875,16,317.62523
-0.443982,14,318.042246
-0.532229,14,318.457368
-2.379974,11,318.794351
-1.224207,13,319.185632
-1.050849,12,319.535052
-0.621371,13,319.903776
0.403157,15,320.343544
-0.636232,12,320.699664
0.53818,16,321.18482
-0.131819,13,321.575343
-1.714903,12,321.941458
-1.39159,13,322.331785
-0.053207,15,322.781228
-1.727983,12,323.151566
0.12862,14,323.572291
-0.516254,14,323.982534
-0.672614,14,324.384913
0.193593,13,324.886684
-1.365427,12,325.253981
-0.622391,13,325.636485
-1.927331,11,325.992069
-1.910325,12,326.415329
0.938177,18,326.952683
0.09897,14,327.345314
-0.804851,14,327.759794
-0.455812,13,328.139344
-1.692418,12,328.493843
-1.692159,12,328.83554
-1.056308,13,329.226415
-1.919726,11,329.545946
-0.776115,13,329.92467
0.045773,15,330.356464
-1.882637,11,330.661695
0.124696,16,331.109194
-1.103207,12,331.450868
0.332642,15,331.856845
-1.169004,14,332.247224
-0.828674,15,332.685299
-0.300932,15,333.119256
0.09646,14,333.51926
-0.729325,13,333.909454
-0.389168,16,334.399045
-0.215936,15,334.970402
-0.860836,12,335.436492
-0.787561,13,335.892138
-1.727372,11,336.213676
0.328151,15,336.644786
-1.19218,12,336.983586
-0.021102,15,337.435021
0.365492,14,337.848643
0.075483,15,338.285506
-0.828573,13,338.660803
-0.787335,13,339.036227
-1.184164,14,339.442654
-1.348521,13,339.824623
0.675882,15,340.264215
-1.68338,12,340.606654
-0.682656,13,340.984917
-2.099088,11,341.308592
-0.416209,13,341.674488
-0.754517,12,342.029655
-0.996045,13,342.383404
-1.025482,14,342.777925
-0.494242,12,343.108144
-1.114762,14,343.505602
-0.956308,13,343.8636
-0.47091,14,353.382557
-1.199915,13,353.781664
-0.294732,16,354.349573
-0.995901,13,354.744564
-0.432475,15,355.189909
-0.192453,15,355.62348
-0.238758,15,356.077429
-1.188478,13,356.461839
0.111546,15,356.904591
-0.853485,13,357.288068
0.558593,17,357.786994
-1.837952,12,358.148702
-1.154891,12,358.497319
0.246884,15,358.958373
-0.702026,13,359.352225
-0.601585,14,359.755562
-2.188311,11,360.079573
0.390626,16,360.551082
-1.021279,14,360.951312
-0.078958,16,361.431108
-0.320435,13,361.828213
-1.592158,13,362.301427
-1.608448,12,362.703924
0.060731,16,363.200848
-0.81477,13,363.594962
-0.602889,13,364.072726
0.117556,15,364.53806
-0.239107,14,364.971441
1.06958,19,365.531826
-1.563147,11,365.878178
0.370215,16,366.340421
-2.252068,11,366.670767
0.109625,15,367.120897
-1.427469,12,367.461481
-1.259702,12,367.804225
0.569366,17,368.250115
-0.917594,15,368.676529
-0.553893,15,369.111115
-0.453765,14,369.509436
-0.302672,16,369.939959
0.799743,17,370.415618
0.440924,16,370.858
0.388576,16,371.443016
-1.012866,13,371.806756
-1.453294,12,372.120062
-1.012392,13,372.480104
-0.044488,17,372.934711
0.103126,16,373.374833
-1.029822,13,373.842379
-0.685098,14,374.235437
-2.076282,11,374.534569
-1.245575,13,374.886036
0.494324,16,375.305014
-1.780025,12,375.624346
-0.680361,14,375.988724
-0.646239,12,376.320501
0.135401,15,376.758702
-0.562339,15,377.189172
0.58125,16,377.671526
-2.138008,11,377.983758
-0.277947,15,378.430844
-0.962039,13,378.804016
0.043143,18,379.330989
-1.815404,11,379.663416
-1.252383,12,380.079247
-0.139444,16,380.591392
-0.291436,16,381.06225
-2.104329,10,381.367573
0.232817,14,381.791993
-1.275083,14,382.196542
0.729779,17,382.701701
-1.823192,12,383.063463
0.19767,15,383.595335
-1.795673,12,383.963898
-1.31982,12,384.330593
-0.190163,15,384.762468
-0.481362,13,385.157404
-1.168478,13,385.546044
-0.018681,16,386.007096
0.690852,15,386.463139
-0.819187,14,386.881547
-1.44939,12,387.239653
0.318858,17,387.753834
0.310855,16,388.239809
-1.062667,12,388.607985
-0.872428,13,388.9842
-0.707169,14,389.471314
-0.669891,13,389.888906
-1.69289,12,390.248511
-1.791635,12,390.607872
-0.353102,15,391.041317
0.627856,18,391.564627
-0.111618,14,391.994309
-0.673858,14,392.404901
-0.566443,12,392.759033
-1.202409,13,393.169569
-1.247747,12,393.610883
-1.624154,12,393.993611
-0.126234,16,394.48426
-1.428021,12,394.845517
-0.38685,14,395.254172
-1.021842,14,395.67612
-0.639985,14,396.100898
-0.392667,15,396.544043
0.504717,17,397.037928
-0.107779,15,397.486252
-0.646388,14,397.897559
-0.681366,15,398.394185
-1.20071,14,398.895605
-0.270895,14,399.305415
0.03961,15,399.752171
-0.357504,15,400.192986
-0.151043,15,400.635291
-1.431676,13,401.013198
-0.675033,15,401.462353
0.662481,16,401.947405
0.097483,14,402.372769
0.588077,18,402.906389
0.129676,15,403.457516
-1.308994,12,403.815467
0.487104,15,404.248004
-0.530897,14,404.664878
-0.875838,14,405.078846
-0.153742,15,405.529344
0.397738,15,405.967861
0.242023,18,406.520529
-1.386526,12,406.873808
0.619694,17,407.383742
0.335411,16,407.974509
-0.118482,15,408.427319
-1.108026,14,408.856444
-0.434922,15,409.30772
-0.831167,15,409.761989
0.065998,16,410.234401
1.061106,15,410.682461
-0.485721,14,411.106436
-1.062179,14,411.516002
0.131095,16,412.00096
-0.605412,13,412.394418
-0.331702,14,412.853837
1.319657,19,413.542654
-0.737894,13,413.933162
-0.769653,13,414.311204
-0.777821,14,414.721416
-0.679054,13,424.162656
-0.594861,15,424.593642
-0.278576,15,425.020941
-0.630147,15,425.594404
0.526149,16,426.100244
-0.988993,14,426.517566
-1.51639,14,426.934782
-1.233348,13,427.323678
-1.43113,12,427.673295
-0.315782,13,428.062725
-0.197793,15,428.499017
-0.286948,17,429.008111
-0.336531,14,429.422298
-0.585784,14,429.847659
-0.667286,15,430.297765
1.151851,16,430.783372
-1.104723,13,431.17529
0.130036,16,431.645013
-0.859652,14,432.048602
-1.193358,12,432.477668
-0.329936,15,432.967778
-1.062888,14,433.391778
-0.916194,13,433.779542
0.207483,16,434.262897
1.575564,20,434.994584
-0.597226,14,435.414127
-0.373817,14,435.824139
-0.080317,15,436.260632
-0.885219,13,436.654795
0.279043,17,437.17505
-0.709149,15,437.62131
-0.237201,15,438.063268
-0.473312,16,438.531686
-0.45577,15,438.986619
0.625998,19,439.53992
0.904716,18,440.073344
-0.346536,16,440.548764
-0.466573,15,440.999524
-1.515608,13,441.384798
0.366693,14,441.789066
0.008782,15,442.309413
-0.94312,13,442.738852
0.260115,16,443.224789
-1.494522,13,443.593275
-0.250244,16,444.164465
-1.546064,12,444.537956
1.182908,18,445.076215
-1.216435,14,445.482262
0.222674,16,445.962417
-1.372771,13,446.340413
-1.413717,14,446.740117
-0.102861,15,447.167897
0.571757,17,447.672593
-1.136034,14,448.08413
-1.29451,14,448.485799
-1.802019,12,448.84848
-0.227901,14,449.271641
0.150456,17,449.79467
-1.841526,12,450.14401
-0.739965,13,450.530045
0.99744,18,451.061576
-1.209595,14,451.471267
-1.000407,14,451.918903
-1.307287,13,452.364151
-0.497412,14,452.796312
-0.196266,15,453.310601
-1.046424,13,453.730358
-1.391645,13,454.114967
-0.245952,13,454.502361
-0.81901,15,454.949152
-0.079683,15,455.391105
-1.034928,13,455.763529
-0.79722,13,456.137406
-0.545191,15,456.584736
-1.339288,13,456.960201
-0.969972,15,457.399834
0.092495,16,457.864382
-1.78662,13,458.237155
-0.364159,14,458.629542
-1.3989,13,458.987085
-0.809034,14,459.362287
-1.361498,12,459.70033
0.254818,15,460.099012
-1.51269,12,460.444568
-1.51377,12,460.77487
-0.702402,14,461.15637
1.172983,20,461.779493
-0.732083,14,462.348795
-0.203897,16,462.802666
0.448915,20,463.343803
-0.53539,13,463.688159
0.012735,16,464.104162
-0.026746,17,464.563319
-0.411681,15,464.970494
-0.92795,14,465.35265
-0.616304,15,465.75284
-1.943819,13,466.096181
-0.782077,14,466.471047
-0.822506,13,466.811213
-0.852474,14,467.184865
-1.697072,13,467.535
-0.186504,16,468.002614
-1.074427,13,468.402241
-0.838716,15,468.847942
0.760052,18,469.376252
-0.307528,15,469.818989
-1.349874,12,470.176236
0.039642,17,470.663244
-2.143142,11,471.13471
-0.755287,13,471.58932
0.013325,16,472.085497
-0.695434,14,472.493306
-0.526527,15,472.929307
-2.305307,11,473.242887
-0.206297,14,473.648785
-1.047416,14,474.063496
-2.169409,11,474.370513
-0.600015,15,474.79524
0.988947,18,475.290598
-1.199415,14,475.6639
-0.765814,14,476.067615
1.116265,19,476.605435
-2.525531,12,476.938795
-2.409497,11,477.257442
-0.980184,13,477.62991
-2.250644,12,477.963858
0.319354,18,478.490393
1.102499,20,479.069652
0.528415,19,479.633587
0.098469,17,480.191581
1.00988,20,480.842841
-0.254311,16,481.330253
0.68218,16,481.882971
-0.824856,13,482.277825
-1.093981,13,482.652315
-1.739825,12,483.004755
0.903378,17,483.503346
