#{"t_start": 1773422198.3672922, "env_id": "continuous-highway-v0"}
r,l,t
0.211205,13,38.62937
-1.439362,11,38.946405
-0.351938,13,39.317427
-1.786292,10,39.599785
-1.909225,10,39.915067
-1.189371,12,40.263863
-2.059483,10,40.563099
-0.563692,12,40.917979
-0.745007,12,41.267485
-1.145523,12,41.632915
-1.134963,11,41.955549
-1.55644,11,42.290036
-1.041035,12,42.640814
0.521045,14,43.116055
-1.690293,10,43.463969
-1.700639,12,43.919806
-1.672305,11,44.273277
0.233564,13,44.658764
-0.604336,12,45.022423
-0.356395,13,45.381848
-0.91955,12,45.726299
-1.535238,11,46.044039
0.053206,13,46.428779
-1.42369,11,46.753647
0.805941,15,47.197522
-1.32276,11,47.517612
-1.309726,11,47.849949
-1.251072,11,48.187484
-0.351659,12,48.535483
-0.104425,14,48.940124
-1.102483,12,49.284613
-0.78832,12,49.639014
-1.421501,11,49.958464
-2.348852,10,50.250186
-1.448424,11,50.587495
-1.320663,13,50.949887
-1.450099,12,51.291859
-1.35957,10,51.577128
-0.436269,12,51.935897
0.246845,15,52.356211
-1.178685,11,52.731745
-2.105193,10,53.138326
-0.30474,12,53.52164
-1.995294,11,53.850748
-1.063396,12,54.216089
0.144103,14,54.620697
-0.908068,12,54.973889
-0.165139,13,55.364104
0.029514,13,55.75093
-1.577785,13,56.141483
-2.174985,11,56.465226
-1.550426,11,56.805086
-0.599161,12,57.164176
-2.723674,9,57.421049
-1.071956,12,57.760273
-1.370819,11,58.065816
-0.652605,14,58.478559
-2.227827,10,58.750731
0.159125,15,59.186811
0.230313,14,59.599863
-1.307187,11,59.906591
-1.291645,11,60.218167
0.06899,13,60.59649
-0.809865,12,60.934745
0.095024,15,61.379165
-2.062581,11,61.715379
0.345136,14,62.222802
0.040567,12,71.378312
-0.415959,13,71.763844
-0.898548,14,72.278102
-0.15458,14,72.70861
-1.017987,12,73.060977
-0.344274,13,73.437768
-0.2989,13,73.807213
-1.000105,13,74.17433
-0.90883,11,74.495345
0.381326,15,74.922982
-1.376356,11,75.246901
-0.230334,12,75.596826
-1.24491,11,75.921976
-0.58161,12,76.255861
0.365351,13,76.632749
-0.982183,11,76.965702
0.199309,14,77.368294
-1.807505,11,77.688528
-1.498522,11,78.029197
-1.511992,12,78.380162
-1.054395,12,78.734036
-1.673754,10,79.013664
-1.006785,12,79.340856
-1.248261,13,79.780343
-1.086216,11,80.149125
-0.836478,12,80.480593
-0.502123,12,80.807152
-1.038795,13,81.166184
-1.21335,11,81.470374
0.474071,13,81.962924
-1.835822,11,82.271662
-1.969267,11,82.569635
-2.545324,10,82.843266
-1.023386,12,83.184933
-1.44652,11,83.493005
0.447412,14,83.870249
-0.919162,12,84.209987
-1.386661,12,84.527719
-0.593022,13,84.86722
-0.691528,13,85.229394
-0.736998,12,85.553556
-0.551434,13,85.908503
-0.555584,13,86.264552
-0.823989,11,86.558654
-2.273445,10,86.837349
-1.010593,11,87.140326
-0.793921,13,87.49047
-1.586579,11,87.808444
-2.231143,10,88.101549
-0.086283,13,88.566404
0.859463,15,89.100498
-2.022031,11,89.435725
-0.860917,13,89.812707
-0.050487,14,90.226711
-0.814382,12,90.571087
-1.358761,11,90.899927
-1.354797,12,91.251966
-0.435034,13,91.701189
-0.753555,12,92.073307
-2.127774,10,92.376224
0.320122,15,92.82269
-1.520532,12,93.18473
-2.121058,10,93.481964
-0.089418,15,93.912585
-0.762086,12,94.273222
-1.325354,11,94.592949
-0.170154,13,94.965932
-1.122316,11,95.294684
-0.478764,12,95.639189
-0.309854,12,96.00138
-0.276982,12,96.347062
0.167659,14,96.761052
-1.920656,11,97.088715
-0.488646,13,97.465501
0.170458,13,97.902751
-1.469026,11,98.292052
-0.352063,12,98.670238
0.789056,15,99.084296
-0.879597,12,99.438045
0.384436,14,99.856045
0.471462,14,100.270902
-1.776148,11,100.595267
-1.667349,10,100.886835
-0.546973,11,101.318285
-0.398666,12,101.675753
-0.268192,13,102.052972
-0.584193,12,102.394754
-0.904903,13,102.762523
-0.453908,12,103.098846
-0.221116,13,103.452702
-1.210364,12,103.800396
-1.255624,12,104.157739
0.039061,14,104.558874
-0.160809,12,104.906055
-0.456362,12,105.238987
-0.513024,12,105.559893
-1.711314,11,105.877791
-0.252845,13,106.251287
-1.809493,10,106.543414
-0.060381,13,106.916879
-0.83421,11,107.338161
0.211842,14,107.750964
0.383586,13,108.100483
-2.060179,10,108.377197
-1.768925,10,108.644175
-1.033268,13,109.008292
0.064021,14,109.40488
-0.909594,12,109.745619
-1.56113,11,110.061219
0.023397,13,110.44565
-0.621463,13,110.86579
0.230534,13,111.334619
-0.272942,13,111.705736
-1.490109,11,112.031979
-0.736512,12,112.392484
-0.572085,13,112.774582
-0.536192,13,113.146562
-0.186814,13,113.513935
-1.418984,11,113.831924
-1.241257,12,114.170496
-1.689754,11,114.471676
-0.856586,12,114.808099
-0.638183,13,115.188164
-0.758227,13,115.549014
-0.705361,14,115.964478
-1.060161,13,116.439427
0.885476,15,116.884209
-1.603609,11,117.198499
-1.416051,12,117.537291
-0.236013,13,117.915589
-1.088386,12,118.253666
-1.730132,11,118.562788
-1.703269,11,118.889483
-2.111478,10,119.172081
-0.978294,13,119.548373
-0.380174,12,119.90005
-0.179928,14,120.320873
-0.943377,12,120.676472
-1.386902,12,121.138506
0.312731,15,121.57496
-1.82103,10,121.87678
-1.194482,12,122.225983
-2.004907,11,122.544264
-0.405764,12,122.88052
-1.658707,11,123.197989
-0.270496,13,123.56648
-0.710464,11,123.886821
-1.164904,12,124.225743
-0.573873,13,124.60454
-0.082817,13,124.9888
0.368091,14,125.487238
-1.689219,10,125.810903
0.046917,13,126.191468
-1.994558,11,126.509815
-0.260213,12,126.845878
-2.008466,12,127.189663
-1.010731,11,127.514836
-2.47862,10,127.827001
-0.800339,13,128.211695
-0.239871,13,128.598678
-1.871665,11,128.917313
-0.686126,13,129.30425
-0.607352,12,129.665812
-1.707066,11,129.993821
-0.584592,12,130.34614
-1.658835,11,130.762403
-0.999087,12,131.132668
-0.985159,12,131.498547
-1.691804,11,140.957484
0.029995,14,141.372015
-0.417229,13,141.752227
-1.031717,12,142.1084
-1.857456,11,142.438728
-1.183138,11,142.76322
-0.872037,12,143.189508
0.087905,13,143.663809
-0.523882,13,144.103579
-1.141103,12,144.477195
0.201096,13,144.852025
-0.737847,12,145.197425
-0.281835,14,145.626967
0.569326,15,146.064993
-0.332688,14,146.506495
-2.12172,11,146.852778
-0.377639,13,147.24862
-0.764834,12,147.622905
-0.252445,13,148.003941
-0.924896,13,148.391045
-1.063376,12,148.760448
-1.66257,13,149.157416
-2.019712,10,149.468742
-0.587776,12,149.827546
-1.696771,11,150.206125
0.014009,14,150.663311
0.017946,14,151.080595
-2.280594,10,151.374297
-1.104971,12,151.72947
0.266677,14,152.139813
-2.018072,11,152.530281
-0.223447,14,153.02318
-1.00487,13,153.408082
-0.2169,13,153.811117
-0.703039,12,154.174103
-0.386094,13,154.571915
-0.349375,13,154.957091
-1.11062,12,155.319707
-1.319526,13,155.715013
0.168746,14,156.132876
-1.249841,11,156.45235
-1.057184,12,156.811434
-0.204987,14,157.208473
-1.139894,12,157.552356
-1.554502,13,157.948986
-1.03671,12,158.296989
-1.982025,10,158.587331
-1.64468,11,158.916966
-0.000214,13,159.30712
-0.276006,14,159.72728
-1.13092,12,160.160778
-0.227834,15,160.597787
-0.918351,12,160.934932
-2.764612,9,161.198992
-1.95905,11,161.532531
-0.705158,11,161.967209
-1.719142,10,162.27151
-1.796884,13,162.660695
0.259525,14,163.064958
-1.165499,11,163.399232
-1.196,12,163.757578
-1.054249,12,164.109713
-1.787995,11,164.435964
-1.947244,10,164.720488
1.111347,17,165.22353
0.20739,14,165.619189
0.338564,15,166.052623
-0.430303,13,166.449851
-1.295823,12,166.810923
-0.673022,13,167.180543
-0.491562,13,167.558993
-1.539253,12,167.904499
-0.804689,12,168.267503
-0.829996,12,168.620385
-0.019534,14,169.029613
-0.30124,12,169.392726
-0.203132,14,169.892176
-0.317569,13,170.287865
-0.705315,12,170.637614
-1.245383,12,171.071262
-0.265731,14,171.549157
-1.826776,11,171.893433
-2.306897,10,172.187639
-0.677118,14,172.603558
-0.743924,12,172.951659
-1.50272,12,173.305099
-0.7182,14,173.718063
-1.394322,13,174.089445
-0.965218,13,174.461862
0.17884,14,174.860982
-1.750954,11,175.181362
-0.716867,14,175.570471
-0.874971,12,175.92515
-1.183893,11,176.254533
-1.841439,10,176.540002
-0.393532,15,176.961136
-1.341707,11,177.297124
-0.670189,13,177.694709
-0.017556,15,178.141627
-0.78058,12,178.489582
0.483611,14,178.878815
-0.860798,13,179.327721
-0.283065,15,179.771955
-1.076895,12,180.142809
-1.968591,10,180.484027
0.566557,13,180.85741
1.509959,16,181.307683
-0.413898,13,181.655521
-0.455213,13,182.003402
0.444463,15,182.406158
-1.675819,11,182.699563
-1.850582,10,182.963381
-1.607325,11,183.258904
-0.769707,12,183.592361
-0.226213,13,183.949582
-1.020801,12,184.274894
-0.960986,11,184.569863
-0.57428,14,184.953786
-0.755176,12,185.287705
-0.796611,12,185.623759
-0.613963,12,185.966615
-0.992018,12,186.293726
0.583841,14,186.688014
-0.857678,13,187.040838
-0.707529,13,187.383293
-1.44576,11,187.698174
-1.192832,12,188.042765
-0.27498,14,188.455006
-0.923455,13,188.934964
-1.388269,13,189.363999
-0.971105,12,189.735136
0.52914,16,190.205153
-1.233523,12,190.553705
-1.139828,13,190.923661
-0.740198,11,191.246198
-1.973213,10,191.549654
-0.680932,11,191.878035
-1.363624,11,192.221003
-1.040792,12,192.576512
-0.084882,14,192.99692
0.019659,13,193.379804
-1.208793,12,193.724641
-0.638958,13,194.111896
-1.535261,13,194.476624
-1.520751,11,194.79025
0.128799,13,195.154063
0.042711,13,195.532694
0.388099,14,195.939619
-1.039538,12,196.294798
-0.860824,13,196.675539
-1.486324,11,196.989151
-1.280571,12,197.324987
-0.500601,13,197.703934
-1.273479,12,198.149288
-0.598967,13,198.667311
-0.551302,12,199.052212
-1.206646,11,199.374683
0.043697,14,199.788553
-0.352771,14,200.192027
-0.348365,15,200.631699
-0.445223,13,200.992111
-1.104065,12,201.343345
-0.665033,12,201.697901
-1.865657,10,202.001376
0.025678,16,211.497043
-1.151335,13,211.869094
-1.431767,12,212.230071
-0.385189,15,212.651513
-0.928385,12,212.997716
0.55476,16,213.48371
-0.826162,13,213.847836
-1.958083,11,214.160661
-0.465524,14,214.566473
0.859705,16,215.032725
-0.430112,14,215.45192
-1.570162,12,215.806949
-0.582157,14,216.360689
0.233416,16,216.86964
0.220303,17,217.379906
-0.423164,13,217.862075
-1.026941,12,218.225832
-1.415049,11,218.558013
-1.139859,12,218.915226
-0.54932,12,219.287673
-2.008713,11,219.650342
-1.249785,13,220.058717
0.079682,13,220.447226
-1.373409,12,220.794254
-0.640149,13,221.171685
-0.271062,12,221.525672
-1.703057,12,221.879935
-0.549322,13,222.269919
-1.324407,12,222.624349
-1.002052,12,222.979292
-0.944663,12,223.334385
-0.46463,15,223.768008
-0.694866,13,224.15539
0.243315,14,224.576223
-2.400077,10,224.869223
-1.044325,12,225.228521
-1.519708,12,225.683106
-0.315976,14,226.134246
-1.516308,11,226.45491
-0.818527,15,226.887223
-0.46815,16,227.406409
-0.41432,13,227.841592
-1.57078,13,228.255918
-1.202967,12,228.613628
-1.733388,11,228.944067
-0.142891,13,229.335998
-0.901521,13,229.722293
-0.385221,14,230.12362
-0.395352,14,230.550142
-0.559147,14,230.973828
0.076583,15,231.425286
0.155823,17,231.939238
0.26005,14,232.339652
-1.530036,11,232.666881
-1.136226,13,233.051456
0.153069,14,233.469359
-0.608893,13,233.872275
-1.560398,13,234.26038
-2.268934,11,234.63072
0.363407,15,235.185695
-0.776659,14,235.607699
-0.777255,12,235.966298
-1.382635,12,236.337048
-1.109532,14,236.746678
-0.498899,13,237.160936
-0.205376,13,237.626213
-1.074567,12,238.009478
-0.143425,13,238.390419
-1.225815,12,238.752525
0.565042,15,239.181323
-1.571619,11,239.519653
-0.412095,12,239.885284
-1.72411,12,240.251154
-0.158968,14,240.663413
-1.976038,11,240.996527
0.363097,14,241.40029
-0.499223,15,241.851846
-0.54863,12,242.202792
-0.511416,14,242.615921
-0.079376,14,243.012718
-1.961443,11,243.340519
1.061391,16,243.819888
-0.155849,13,244.283057
-1.394329,11,244.654418
-0.187336,13,245.047559
-0.828281,13,245.439734
-0.762346,13,245.822312
0.27745,15,246.270936
-1.395612,11,246.597941
-1.398106,11,246.981804
0.76162,14,247.431332
-0.250002,15,247.883728
0.286946,14,248.301613
-1.490048,12,248.672802
0.296943,16,249.136057
0.84758,18,249.684726
-1.042177,13,250.09015
1.128451,17,250.603255
-1.843457,12,250.976986
-0.140459,15,251.417003
-0.303255,13,251.812705
-1.248459,11,252.164507
-0.708167,14,252.597167
-0.94554,13,253.015598
-0.215907,13,253.501829
-1.451559,11,253.858666
-1.02146,13,254.245003
-1.401832,12,254.600735
-1.235139,12,254.948657
-0.60307,13,255.332551
-0.973674,13,255.714022
-0.820128,13,256.095209
-0.9889,12,256.439773
-0.372625,14,256.953758
-1.44574,12,257.3131
-0.123109,14,257.721087
-0.838289,13,258.103976
-0.953457,12,258.455834
-1.349803,11,258.778473
-0.263689,13,259.155999
-2.358502,10,259.471096
-1.21237,12,259.835963
0.128088,17,260.326165
-0.484656,12,260.682224
-0.218149,16,261.148082
-0.593248,13,261.527652
-0.532071,12,261.888909
-0.820948,13,262.340411
-0.600652,13,262.797534
-0.401566,13,263.177442
-1.564119,13,263.53906
-0.829143,14,263.947228
-0.456995,14,264.348387
-1.072458,13,264.744352
-1.94678,11,265.062818
-0.354204,13,265.432161
-0.616803,14,265.840208
-0.565667,13,266.226485
-1.078879,12,266.663631
-1.794703,11,266.981594
-0.594043,13,267.35729
0.037766,14,267.760026
0.472212,15,268.20206
-0.600145,14,268.599924
-1.649668,10,268.882474
-0.770013,13,269.258324
-0.163852,14,269.677561
-0.569489,14,270.088621
-0.3542,13,270.471739
-0.708697,13,270.856176
-1.429871,12,271.296791
-1.369858,12,271.664111
-1.262931,11,271.983945
-0.46558,15,272.438701
-1.206354,12,272.783304
0.585159,15,273.202173
-0.593017,13,282.538076
-0.394103,14,282.91775
0.48241,16,283.355422
0.935233,17,283.830401
-0.891252,13,284.214631
-0.476745,13,284.60602
-0.876763,14,285.032482
-0.592982,14,285.449008
-0.325882,17,286.033611
-1.333737,12,286.39308
0.157545,16,286.868424
-0.667495,15,287.298342
-0.410482,14,287.714327
-0.254144,15,288.158865
0.864557,17,288.694462
-0.707854,12,289.15137
-0.951993,12,289.514647
-0.46746,15,289.954811
-0.505844,14,290.380061
-1.546836,12,290.721456
-1.980853,11,291.039898
-0.752193,14,291.457361
-0.811294,14,291.867713
-1.589111,12,292.222836
-1.519167,12,292.582798
-0.162516,14,293.011575
-0.10794,16,293.492267
-0.298158,13,293.86553
-0.117266,15,294.308518
-0.241227,15,294.750816
0.181185,15,295.194912
-0.654271,15,295.752204
-0.093192,15,296.207476
-0.966262,13,296.582062
-0.314013,14,296.996213
0.340575,17,297.491408
-2.025268,11,297.813257
-0.042046,15,298.377713
0.060584,14,298.816731
-1.379266,13,299.188639
-1.518696,12,299.530641
-0.916373,11,299.862049
-1.844565,11,300.194506
-0.003902,16,300.670393
-0.438217,14,301.080487
-1.262019,13,301.463302
0.271073,16,301.928206
-1.315345,13,302.330243
-0.750509,15,302.757795
-0.846404,14,303.15319
-1.163456,13,303.529799
-0.392698,15,303.971113
-1.576972,12,304.31397
-1.641652,12,304.669151
-0.412669,14,305.104867
1.331276,19,305.754368
-0.880639,13,306.163645
0.410923,16,306.631054
-0.301461,14,307.037138
-1.395223,13,307.499221
-1.814281,11,307.894371
-0.610042,12,308.2539
-0.357466,14,308.668707
-1.448662,12,309.018591
1.01289,18,309.567061
-1.031653,13,309.956724
-0.126981,16,310.424992
0.073834,16,310.889146
0.701127,17,311.383029
-1.038181,12,311.73751
0.337191,17,312.247485
-0.464807,14,312.655397
-0.39993,15,313.088711
0.347139,16,313.545996
-0.39291,14,313.970419
-1.362328,13,314.360377
-1.027898,12,314.716072
-0.735962,13,315.190951
0.130485,16,315.662815
0.595561,16,316.130089
-1.280555,14,316.532345
-0.564834,13,316.990386
-1.015859,13,317.394848
-0.544153,14,317.812135
-0.083095,14,318.228942
-0.835622,14,318.649746
-1.635684,12,318.998533
-1.525158,12,319.357228
-1.212537,13,319.730189
-1.215044,14,320.133104
-1.177496,13,320.521338
-1.955894,12,320.878778
0.209985,15,321.330255
-1.02063,13,321.729038
-0.791129,14,322.143574
-1.803138,11,322.475956
-0.715504,13,322.875441
0.465748,16,323.357431
-0.772738,14,323.767981
-1.228914,13,324.153942
0.414985,17,324.724969
-0.671503,14,325.183798
-1.508903,12,325.543117
-2.186703,11,325.879042
0.526892,15,326.415225
0.311008,15,326.866059
-1.115551,12,327.209235
-0.549649,15,327.650144
0.058383,15,328.081536
-1.062097,14,328.493714
-1.346937,13,328.869831
-0.366071,13,329.259901
-0.570506,14,329.673089
-0.990375,12,330.025533
-0.250543,15,330.444699
-0.059588,16,330.9065
-0.324894,15,331.314264
0.152674,16,331.75239
-1.82,12,332.076896
-0.284389,15,332.516141
-0.067086,15,332.939101
0.003189,16,333.392945
-1.227741,14,333.807425
0.66676,18,334.357318
-0.182447,14,334.89816
-2.277206,10,335.223995
-0.235047,14,335.793768
0.366633,16,336.272926
-1.379871,13,336.644805
-1.335396,13,337.01747
-0.60639,15,337.468
-0.370564,14,337.882094
-0.751011,14,338.285689
0.955778,16,338.74534
-0.835492,12,339.094834
-0.622626,13,339.476032
-0.669664,12,339.824866
-0.525684,14,340.23149
-0.559248,13,340.606513
-0.151614,13,340.984913
0.33816,16,341.451467
-1.469151,11,341.75793
-0.519693,13,342.140012
-0.490059,14,342.52337
-0.301232,13,342.878733
-2.032653,11,343.193638
0.372878,16,343.649075
-1.126137,12,353.005119
0.124008,16,353.565702
-0.627892,13,354.025395
-1.186716,12,354.409211
-0.192835,14,354.839261
0.229153,16,355.30819
-1.12455,12,355.656658
-0.621365,14,356.076676
-1.219781,13,356.461641
-0.91329,14,356.870934
-1.565501,12,357.222248
-0.909325,13,357.614145
-0.331146,15,358.047363
0.200452,15,358.497104
-0.274451,14,358.923961
-1.68786,12,359.285117
0.295035,16,359.755228
-1.49306,11,360.079249
-0.13679,14,360.49117
-2.104724,11,360.804597
-1.568019,12,361.145563
-1.115487,13,361.55606
0.33349,13,361.965928
0.203778,17,362.579129
0.97261,18,363.132119
-0.502572,14,363.554551
-1.8775,12,364.003763
0.37307,16,364.503808
-0.946496,13,364.907999
-0.189532,15,365.344427
-1.984416,12,365.721769
-2.300777,11,366.048942
-1.244043,13,366.429576
-0.5986,14,366.851452
-1.348983,14,367.245346
-0.891961,15,367.681366
-0.823252,15,368.09396
-0.259479,13,368.45068
0.568004,16,368.930371
0.11114,14,369.315682
-0.417785,13,369.682912
-1.535276,12,370.002893
-1.157172,13,370.342479
-0.053431,14,370.748295
-0.596874,14,371.254863
-1.621944,12,371.62054
-1.709485,11,371.917255
-0.613527,14,372.293024
0.669836,16,372.724548
-0.618714,15,373.128797
-0.598735,14,373.580593
-0.672688,14,374.021783
0.026784,15,374.424519
0.334241,17,374.885592
-0.103084,15,375.273693
-0.976158,15,375.678421
-1.230948,12,375.988629
-0.1427,17,376.472288
-0.967433,13,376.851662
0.328158,16,377.316409
-0.496805,14,377.729715
0.487156,16,378.195257
-0.355289,15,378.633999
0.902102,17,379.127848
-0.037152,16,379.595253
-0.565453,14,380.078857
1.057704,19,380.680258
0.484982,15,381.129269
-0.991505,13,381.520319
-0.707571,15,381.967889
0.412154,18,382.492845
-2.1371,12,382.856516
-0.275152,15,383.330496
-0.740381,14,383.824184
-0.823783,15,384.270601
-0.188149,14,384.677368
-0.274198,15,385.12304
-1.167712,14,385.54642
-0.907067,13,385.921656
-1.022188,14,386.331911
0.4101,16,386.813121
-0.691038,12,387.17135
-1.464007,12,387.529442
-2.085089,12,387.912207
-0.439942,15,388.366004
-1.533408,12,388.727455
-1.716493,12,389.093173
0.125282,16,389.644708
-2.66883,11,389.98535
-0.704532,14,390.40238
-1.84501,12,390.752023
0.911277,16,391.226262
-0.441637,15,391.659328
-0.529071,14,392.090209
-1.820148,11,392.405076
-1.947887,12,392.759067
-0.450311,15,393.255278
-0.10078,16,393.818697
0.172688,16,394.304254
-1.045521,13,394.692343
0.308706,15,395.142741
-0.733444,14,395.551023
-1.26565,13,395.941877
-0.935074,14,396.364371
0.415772,16,396.840537
-1.089812,13,397.221116
-1.023631,13,397.604727
-0.351517,14,398.025023
-0.619229,16,398.612721
-0.8628,14,399.049969
-1.374932,13,399.425497
0.354312,17,399.927808
-0.296264,15,400.36494
0.163591,16,400.833625
-1.251838,12,401.185949
-1.682988,12,401.547044
-0.440269,13,401.947633
-0.704418,14,402.372381
-0.23608,15,402.811809
-1.603182,13,403.295831
-1.006449,14,403.715065
0.207673,15,404.158165
0.086993,16,404.629355
-0.601154,14,405.043031
-1.864281,11,405.373985
-0.131688,15,405.81106
-0.914454,14,406.245375
-0.752588,15,406.685405
-1.933045,12,407.053453
-0.711158,13,407.455385
-0.194706,14,407.974328
0.440355,15,408.427639
-1.159227,13,408.820397
-0.54817,14,409.247152
-1.334874,11,409.581742
-0.563916,15,410.028487
-0.970375,14,410.441566
-2.350498,10,410.747786
-0.462997,15,411.191672
0.011694,16,411.661547
-1.417677,12,412.035441
-0.401347,15,412.497204
0.756323,17,413.133478
-1.287009,12,413.507688
-0.04698,14,413.933954
-1.881918,12,414.277577
-0.188548,15,414.721776
0.247116,17,424.287096
-1.254014,13,424.64885
0.588078,18,425.191658
0.728642,18,425.849546
0.00703,16,426.338851
-0.196594,15,426.784851
-0.867345,15,427.23454
-0.116741,18,427.765542
-0.07167,15,428.214305
-0.978066,14,428.61736
-2.158954,12,428.973745
0.813097,18,429.507381
-1.411853,12,429.879944
-0.230418,15,430.330321
-0.736039,15,430.78402
-0.268349,14,431.209289
-0.170544,17,431.704783
1.040118,17,432.189711
-0.368554,14,432.715952
-0.110631,16,433.202019
-0.990402,13,433.59696
-1.600889,12,433.963107
-0.685792,15,434.417394
-0.242662,15,434.994387
0.106122,17,435.500069
0.384433,17,436.00263
1.28875,18,436.539171
-0.885094,13,436.936666
0.843135,19,437.508297
-1.285052,12,437.864716
-0.514561,14,438.283663
-0.590566,15,438.711736
-0.957545,14,439.127114
0.56271,16,439.608465
-0.740276,14,440.01279
-0.796478,14,440.427906
-0.546174,13,440.823386
0.992489,19,441.385296
0.441219,17,441.882391
-0.3238,14,442.389622
0.025966,17,442.919009
-0.043129,14,443.343667
-1.705952,13,443.740987
0.116298,17,444.319906
-0.813422,14,444.742578
-0.861373,15,445.188367
-1.434437,12,445.542221
-0.489214,13,445.92679
-0.911947,13,446.306386
0.743117,18,446.833907
0.258861,17,447.330303
-0.414709,15,447.77594
-0.703136,14,448.168863
-1.467979,13,448.554362
-0.846121,13,448.943383
-1.639258,12,449.305405
0.065731,15,449.756962
1.564537,19,450.323221
0.575305,16,450.792343
0.727979,17,451.300286
-1.412732,13,451.687068
-1.130133,12,452.117378
-0.38104,16,452.611898
-0.469036,14,453.070321
-1.339443,14,453.549114
-0.648112,14,453.969355
0.593115,15,454.414099
-0.827555,14,454.827969
0.75565,18,455.357046
-0.631483,14,455.763901
0.349196,15,456.205483
-0.204095,14,456.619121
0.139119,15,457.062912
-1.665031,14,457.459402
-0.385572,16,457.924212
-1.214545,13,458.297047
0.522123,19,458.829956
-0.356147,15,459.229371
-0.462732,14,459.613576
-1.740552,12,459.942873
-0.406526,16,460.374416
-1.545961,12,460.719661
-0.228135,15,461.119015
0.986117,19,461.690759
-0.574636,15,462.313095
-0.133779,14,462.720164
0.44718,18,463.201635
-0.368918,16,463.624952
-0.974952,13,463.962184
1.096393,19,464.485118
-0.372502,17,464.938451
-0.766989,14,465.321204
-0.978127,13,465.666245
-0.540786,16,466.096146
0.168459,16,466.533014
1.00976,17,466.975175
-0.841899,12,467.294095
-0.52007,16,467.732856
-1.299023,13,468.129455
0.518792,17,468.634798
0.49519,17,469.137777
-0.071701,15,469.589597
-0.533808,17,470.091129
-0.906564,13,470.467196
0.082704,15,470.972641
-1.941029,12,471.419828
-0.794956,14,471.901657
0.810398,17,472.408149
-1.06404,14,472.814773
-0.874324,15,473.242744
-0.179719,15,473.68365
0.736114,17,474.181937
-0.368465,15,474.608245
0.028928,18,475.107129
-0.034803,15,475.509429
-1.766977,12,475.830913
0.165751,18,476.357699
-0.895392,14,476.745767
-0.438866,16,477.202049
0.650539,17,477.689168
-0.59882,15,478.107861
-1.865638,11,478.430501
0.271156,16,478.892679
-1.085788,13,479.279309
-1.530489,12,479.633571
-0.362697,13,480.021222
1.345379,21,480.754087
-1.716558,11,481.078967
-0.497692,15,481.622054
-0.258553,14,482.046092
-0.587918,15,482.482067
-1.84405,12,482.841486
