#{"t_start": 1773422198.3676255, "env_id": "continuous-highway-v0"}
r,l,t
0.062178,13,177.568459
-1.173324,11,177.906944
-0.016261,16,178.376401
1.820925,17,178.847492
-1.342587,12,179.221767
-0.743181,12,179.635071
-0.921966,13,179.99135
0.874538,16,180.541951
-1.342649,13,180.919872
-1.181242,12,181.253046
-1.231512,12,181.578112
0.313894,14,181.948818
-0.14747,13,182.297198
-1.158552,12,182.613637
-2.430259,10,182.885407
0.053417,14,183.258568
-1.495422,10,183.537571
-1.789371,12,183.872098
-1.57001,11,184.1737
-0.46343,13,184.515322
-1.610763,11,184.810521
-0.167797,13,185.178827
-1.137918,12,185.506307
-1.577662,11,185.817992
-1.879533,11,186.121887
-1.994566,10,186.401529
-0.67541,12,186.742288
-1.63089,11,187.040653
-1.758911,11,187.328336
-0.710827,13,187.697683
-0.421019,14,188.100808
0.171782,14,188.514297
-0.33286,13,189.006016
-0.559763,13,189.427008
-0.180036,13,189.828688
-0.617162,13,190.20482
-0.978734,12,190.553047
0.19163,14,190.956798
-0.654356,12,191.304585
-0.191784,13,191.701508
-0.944535,11,192.032212
-0.738477,13,192.423531
0.476543,15,192.870756
-0.384249,13,193.261268
-0.252081,13,193.639121
-2.159475,11,193.960276
-0.734338,12,194.299505
-0.949051,13,194.672264
-0.22151,13,195.03493
-0.556167,13,195.406683
-1.243532,11,195.728388
-0.496127,12,196.083318
0.651928,15,196.522464
-0.208132,13,196.904297
0.043341,14,197.291078
-1.172259,12,197.644544
-0.511488,13,198.105893
-1.118334,12,198.595453
-1.647292,12,198.982154
-0.579702,13,199.374185
-0.523789,14,199.78814
0.30333,14,200.19161
-0.468498,13,200.572558
-1.521779,11,200.88311
-0.064189,14,201.27665
-1.499955,12,201.63798
0.49271,15,202.094615
-0.76094,15,211.556082
0.87468,15,212.00302
-1.377514,12,212.356123
0.284419,14,212.751084
-2.169279,10,213.031123
-1.790027,11,213.358317
1.021079,17,213.847412
-0.66206,15,214.278337
-0.551061,14,214.683359
0.888458,15,215.124892
-0.560375,13,215.510594
-0.271569,14,215.935897
-0.926203,12,216.424834
-1.189276,13,216.836246
0.260501,13,217.227075
-1.006822,12,217.593902
-0.239238,14,218.103839
-1.521864,13,218.491068
-1.445654,12,218.846935
-0.848412,12,219.210093
-0.967724,13,219.649577
-1.070467,12,220.022507
-0.58266,13,220.413162
0.037619,16,220.880249
-1.028019,12,221.229634
-0.720879,15,221.668881
0.609221,15,222.126038
-1.069753,13,222.514626
-1.42053,12,222.869743
-0.488808,14,223.267762
-0.815364,14,223.683821
-0.759555,13,224.069743
-0.15169,14,224.483604
-1.184073,12,224.834697
0.158407,15,225.291484
-0.614563,13,225.791576
0.079608,16,226.278244
-0.157882,16,226.731609
-1.39467,11,227.057371
-0.455898,14,227.541085
-1.298588,12,227.93083
-1.639615,12,228.315444
-1.350868,11,228.647748
-0.484577,14,229.055288
0.467317,14,229.47968
-0.538067,12,229.834693
0.585901,15,230.282714
-0.78731,14,230.702514
0.242526,13,231.092822
0.44876,15,231.551679
-1.168989,13,231.938368
0.89465,15,232.373153
-0.620974,14,232.788967
-0.516412,14,233.195859
0.300597,15,233.658794
-0.22082,12,234.022478
-1.539875,12,234.391797
-0.391583,14,234.925684
-0.050138,15,235.403287
-1.149037,13,235.792467
-1.003342,12,236.154795
-1.117361,12,236.507565
-0.84575,14,236.922488
-1.738939,11,237.315217
-0.271271,13,237.768596
-0.587539,14,238.184983
-1.714012,11,238.520397
-1.051837,12,238.871481
0.588947,15,239.309328
-0.591823,13,239.704845
-0.373338,14,240.132319
-0.274961,13,240.518829
0.123775,15,240.961824
-1.42586,12,241.314749
-1.927016,13,241.704771
-0.350362,14,242.115291
-1.813589,11,242.439641
0.281012,15,242.873603
-0.95993,12,243.227371
-0.99252,12,243.577544
-0.391698,13,244.019818
-0.619189,12,244.4181
-0.950932,12,244.804125
0.995739,16,245.292346
-0.134904,13,245.674354
0.342306,16,246.154412
-0.956737,12,246.510462
-0.963869,13,246.92882
-1.171217,13,247.363657
-0.510506,14,247.788616
-1.166964,12,248.155869
-1.800771,11,248.488672
0.275972,14,248.909454
-0.26871,15,249.355237
-0.409304,15,249.815418
-0.077622,14,250.234342
-1.780312,11,250.567908
-1.815264,12,250.942836
-0.191312,12,251.302954
-0.319038,14,251.723909
-0.459242,13,252.130257
-1.247569,12,252.492586
-1.917116,12,252.86604
-0.816069,12,253.34064
-1.797866,12,253.728507
-1.706728,12,254.093205
-1.100919,12,254.45023
-0.571646,14,254.863867
-0.262714,15,255.298182
-1.582491,12,255.65425
-0.101663,13,256.026279
-0.996268,13,256.405255
-1.518361,12,256.826201
1.731264,20,257.46489
-1.284385,11,257.781698
0.222056,14,258.197641
-0.897173,13,258.589704
-1.341049,12,258.940184
-1.294077,12,259.291335
-0.435503,13,259.688718
0.104894,15,260.127587
-0.978702,12,260.485888
-1.460566,12,260.833431
-1.003445,13,261.214558
0.533533,15,261.655426
-1.066375,13,262.047366
0.118402,14,262.582769
-0.618994,14,263.010609
-1.351429,11,263.318358
-1.538534,13,263.695658
0.325907,16,264.163389
-0.877037,12,264.515634
-1.369512,14,264.927756
-0.404991,14,265.314636
-1.233637,13,265.698989
-0.78241,13,266.065637
-0.560948,13,266.51744
-0.319507,14,266.946872
-0.686553,12,267.291169
0.214999,16,267.759635
-1.128444,13,268.135582
1.302459,17,268.6328
-0.038237,14,269.032291
0.076061,15,269.467685
-0.121635,14,269.877771
-0.487457,13,270.263303
-1.998213,10,270.5639
-0.746075,15,271.039716
0.04715,14,271.517466
-1.54633,12,271.86679
-0.422948,15,272.31275
0.007587,14,272.723957
-1.095968,12,273.05966
-1.505653,12,273.411552
-0.247324,15,282.776495
-0.617157,14,283.151491
-0.90926,13,283.524558
-1.013292,12,283.863886
-1.084064,13,284.248791
-1.687743,11,284.571567
-0.360623,13,284.964048
-0.019826,15,285.414172
-1.850852,10,285.767238
0.158785,16,286.280581
-0.350927,15,286.723903
-1.506969,12,287.077878
-0.701569,13,287.444301
-0.776832,14,287.860031
-0.669691,14,288.281378
-0.359513,14,288.735579
-1.598348,11,289.151922
-1.064382,13,289.550549
-0.41273,14,289.954361
-1.441816,12,290.315083
-0.118802,15,290.75561
-1.426468,12,291.102025
-0.129593,15,291.549955
0.043776,15,291.985511
0.296133,15,292.424592
0.667314,16,292.916898
-0.719674,14,293.331699
-1.418919,12,293.695905
-0.483292,14,294.095358
-0.631334,13,294.478768
-0.91441,12,294.835461
0.852946,17,295.33877
-1.272297,13,295.851997
-1.214946,12,296.207217
0.482592,15,296.640996
-0.687347,12,296.99591
-0.666061,15,297.430403
-0.649979,14,297.846522
0.580359,18,298.502789
-1.604201,13,298.900478
-0.095723,16,299.358816
-1.937452,11,299.683368
-0.505345,14,300.108335
-1.866305,12,300.464737
1.203528,17,300.96122
-0.900455,14,301.378392
-0.713659,14,301.776403
-0.275592,15,302.235685
-0.384697,15,302.664165
-0.072348,16,303.118442
-0.705747,13,303.497573
-0.180178,15,303.934522
-0.257068,13,304.313474
-0.397809,14,304.7306
-0.378881,13,305.145673
-1.077803,12,305.571333
0.110779,17,306.095499
-0.23842,15,306.545504
-0.390659,14,306.949592
-0.299736,13,307.38011
-1.300225,13,307.858669
-0.943393,14,308.286286
-0.533893,14,308.702183
0.40273,15,309.150504
-0.137727,15,309.600495
-1.073809,14,310.015688
0.057618,15,310.458063
-0.029217,15,310.889045
-1.467826,13,311.2648
-1.302971,11,311.600888
-0.951657,12,311.957282
0.977399,16,312.426137
-0.884562,13,312.808899
0.852111,16,313.256785
-0.579983,13,313.638984
0.227743,15,314.088784
-1.109928,13,314.47921
-2.303281,11,314.821129
-0.419926,14,315.319996
-0.948009,13,315.696907
-0.625815,14,316.095606
0.022814,15,316.53195
-0.493478,13,316.990051
-0.850065,15,317.455315
-1.082585,13,317.845581
-0.767194,15,318.287984
-1.973901,11,318.615901
-0.093985,14,319.032003
-0.640807,14,319.441715
-1.429231,13,319.816664
-0.212277,14,320.218283
-1.891586,11,320.553884
0.022922,15,320.998458
0.006734,14,321.430624
-1.51735,12,321.787889
-0.370963,14,322.211005
-1.019958,13,322.602596
1.165021,16,323.088404
-0.933253,15,323.537468
0.813137,16,324.016184
0.653866,15,324.449147
-0.5338,14,324.981796
0.006347,14,325.405925
1.030866,15,325.839848
0.347985,15,326.379396
-0.652951,14,326.805467
-0.725835,14,327.209326
-0.294262,14,327.616216
0.507451,16,328.081188
-0.49941,13,328.459358
-1.42686,13,328.835496
-0.604394,14,329.260034
-0.987752,12,329.603951
-0.956994,14,330.024937
0.15603,14,330.41108
0.376098,15,330.844102
-1.518767,12,331.162966
-0.973165,14,331.558263
-0.456077,14,331.933847
-1.412128,12,332.279224
-0.173935,15,332.718466
-0.819338,13,333.087429
-0.76937,14,333.486252
-0.259805,13,333.874758
0.357293,13,334.247974
-1.820698,11,334.704596
-0.812693,14,335.153367
-1.124127,12,335.664407
-2.500979,11,336.007878
-2.201964,11,336.33186
0.981693,18,336.838295
-1.035152,14,337.247679
-0.226371,16,337.728203
-1.100781,13,338.113446
-0.92817,13,338.483074
-1.721117,11,338.804835
-0.528259,14,339.204745
-0.629362,14,339.619262
-0.088908,14,340.034862
0.019312,15,340.469296
-0.942672,12,340.822751
-1.274859,12,341.171567
-0.889956,13,341.53657
-1.150067,12,341.876325
-0.209891,15,342.296805
0.19217,15,342.721705
0.69581,14,343.107642
-0.363211,13,343.47162
0.312601,15,343.894109
-0.893523,14,353.4169
0.384911,17,353.983566
-0.172958,15,354.477274
-1.757453,13,354.87147
0.004361,15,355.307804
-0.647059,14,355.722419
-1.267708,14,356.144765
-1.194948,13,356.521528
-0.348019,15,356.964989
-0.685468,15,357.414741
-0.538188,14,357.822469
-0.926335,12,358.182699
0.255885,15,358.61713
0.531688,15,359.068296
-1.277551,13,359.464251
-0.671427,14,359.865982
0.101937,16,360.325855
-0.698721,15,360.767379
0.38055,15,361.217033
-1.489791,12,361.589619
-2.06107,11,361.931506
-1.673054,12,362.387653
-1.018201,16,362.900316
-1.882461,11,363.234657
-1.048845,12,363.595235
-0.743141,13,364.072562
1.257468,21,364.723332
0.074309,16,365.191453
-1.124655,13,365.591753
-1.631355,12,365.964145
-0.978733,13,366.340131
-0.470875,13,366.738177
-1.210281,13,367.120167
0.541626,16,367.579662
-0.106681,16,368.015113
-0.44254,14,368.391064
-1.505815,13,368.775914
0.037275,15,369.197328
-1.723224,12,369.540354
0.300656,15,369.939551
-0.363121,15,370.343458
-1.021794,14,370.747864
0.814244,16,371.324742
-0.237367,16,371.774882
0.169571,16,372.198041
-0.942534,15,372.614216
0.372036,17,373.074255
-1.612715,12,373.414506
-0.509072,13,373.874374
-1.881027,11,374.180258
-0.652912,15,374.588387
-0.19449,16,375.017491
0.006434,15,375.42166
-1.661512,12,375.733115
-0.788519,14,376.100494
0.560177,17,376.598451
-0.685072,14,377.003547
-0.353373,15,377.432712
0.549224,17,377.9234
0.760905,16,378.39792
0.152961,16,378.863391
0.193188,16,379.330721
-0.853855,14,379.748392
-0.455949,14,380.261827
0.786748,17,380.773399
-0.521659,14,381.188029
0.715594,16,381.672762
-0.72529,14,382.077781
-0.289821,14,382.492268
-0.961236,14,382.915236
-0.318437,14,383.371175
-1.704642,12,383.788578
-1.110517,15,384.236581
-2.442508,10,384.527941
-0.698622,15,384.973337
-0.096588,16,385.444362
-1.803857,12,385.80159
-0.469246,15,386.237637
-0.861095,13,386.634757
0.283268,16,387.111272
0.089453,16,387.596389
-1.570825,13,388.008254
-0.534331,17,388.512651
0.639944,17,389.022817
-0.717888,14,389.509436
-0.563159,14,389.950482
0.164161,14,390.367335
-0.642953,13,390.751448
0.483221,18,391.28529
-1.753937,11,391.597865
-1.041603,14,392.028933
-1.247963,12,392.371395
-1.026769,13,392.758686
-1.356102,12,393.127788
-0.55984,15,393.687384
-1.300565,12,394.054336
-0.322661,16,394.543583
-0.597085,14,394.969722
-0.410478,14,395.372119
-0.792792,15,395.829798
-1.467979,13,396.22008
-1.000907,13,396.603201
-0.791557,15,397.038081
-1.837907,11,397.365134
-0.286128,14,397.784883
-0.690412,14,398.215825
0.6374,17,398.83216
-1.966165,11,399.168475
-1.654164,12,399.522712
-1.073054,14,399.926505
-1.36959,13,400.304208
-0.024933,16,400.772748
1.15431,16,401.256474
-0.76097,14,401.679445
-1.33109,12,402.041313
-0.861305,13,402.433526
0.164212,15,402.871401
-0.197382,14,403.394869
-0.4939,15,403.849667
-0.491023,14,404.247463
-0.925409,12,404.595381
1.369107,16,405.078424
-1.551067,12,405.437105
-0.022466,14,405.846303
0.103552,15,406.306502
0.090483,17,406.813445
-1.679433,12,407.167834
-0.499087,15,407.708571
-0.111722,16,408.22001
-0.651489,15,408.676408
0.382423,15,409.118388
-1.365602,13,409.51215
-1.469344,13,409.907531
-0.545216,15,410.345773
-1.583384,12,410.714665
-1.819714,12,411.070722
-0.999722,12,411.430009
0.192248,17,411.940661
-0.453484,16,412.428159
-1.413163,12,412.811028
-1.020608,14,413.362437
0.786687,17,413.86423
0.193861,15,414.311234
0.50711,16,423.850303
-0.465653,14,424.252352
-1.091693,14,424.648782
-0.485438,15,425.079433
-1.016898,14,425.630267
-1.655507,12,426.014529
-0.97091,13,426.398234
-0.434188,14,426.820677
-0.940289,14,427.234937
-0.20533,16,427.705625
-0.276186,15,428.155367
-1.121145,13,428.532568
-1.883316,12,428.886831
0.509905,16,429.362492
-0.64732,14,429.78644
-0.952008,14,430.203466
-1.699107,12,430.576286
0.213137,15,431.02888
-1.027541,13,431.405529
-0.320507,15,431.853274
-0.488822,17,432.401231
-0.913349,15,432.905509
-0.861435,13,433.302078
-0.824739,14,433.71929
-0.14764,16,434.201785
-0.742894,15,434.781716
1.940954,26,435.559622
-1.422935,12,435.917944
-0.357939,16,436.379593
0.215781,17,436.902044
-1.13151,14,437.320085
-0.286938,16,437.796081
-0.445586,15,438.247155
0.887958,20,438.831697
0.141086,16,439.308351
0.608822,20,439.900661
-0.69819,15,440.33991
-1.280089,13,440.728937
1.544641,19,441.292485
0.841001,16,441.754656
-0.688141,15,442.26693
-1.674736,13,442.701906
-1.014642,13,443.102509
0.217681,17,443.592616
-0.835718,14,444.100279
-0.789554,14,444.53703
-1.251781,14,444.948112
-0.836109,14,445.359651
-0.167464,15,445.806963
-2.224669,11,446.133265
-0.068494,15,446.569074
-1.525437,14,446.979767
0.014324,16,447.442997
-0.336463,16,447.922833
0.275864,17,448.390773
-1.196383,13,448.785269
0.448575,18,449.33881
-0.96496,13,449.721313
-1.004071,14,450.143724
-0.333899,15,450.589517
-0.473101,14,450.993164
2.007788,24,451.721322
0.519576,17,452.302195
-0.58097,14,452.726376
0.020029,18,453.347942
0.327912,17,453.874727
0.503916,18,454.413877
-0.830939,14,454.827483
0.093061,17,455.322225
-0.659928,14,455.729336
-1.138781,13,456.102417
-0.177468,15,456.549895
-1.605163,13,456.925333
0.317598,18,457.458927
0.12192,16,457.923824
-1.287582,13,458.29659
-0.376229,15,458.710997
-1.773015,12,459.041732
-0.062303,16,459.472308
-0.42818,15,459.887582
-0.484423,15,460.286344
-1.049301,14,460.687871
-1.09772,12,461.017331
0.024229,15,461.431161
-1.055496,13,461.912575
0.964214,17,462.531157
-0.478211,15,462.943332
-0.152993,14,463.311723
-1.102868,13,463.656191
0.364129,15,464.048989
-1.047168,14,464.429823
0.202928,15,464.836242
-0.563338,14,465.211954
0.925162,17,465.665793
-0.648741,15,466.064521
-1.783822,12,466.384789
-0.527495,15,466.779487
-0.654298,14,467.153715
-0.42479,16,467.597135
-0.033171,15,468.035682
0.239834,17,468.549532
-0.416185,15,468.992619
-1.255608,14,469.409363
0.448077,17,469.911729
-0.300605,14,470.321092
-1.605104,12,470.66291
-0.680159,14,471.226809
0.145343,16,471.78048
-0.103356,15,472.222084
0.036365,16,472.697048
0.060634,17,473.182454
-2.043775,12,473.539079
-1.295668,12,473.888033
-0.977661,14,474.287364
-1.053205,14,474.692422
-0.917866,14,475.073487
0.174742,16,475.509143
-0.980708,14,475.897207
-0.984369,14,476.300717
-0.952617,14,476.687616
-0.186191,15,477.116622
-0.090058,17,477.595382
0.002164,17,478.072745
-0.579189,15,478.522703
0.398711,15,478.950778
-1.828244,12,479.312396
-0.056338,17,479.808022
-0.117574,16,480.38258
-0.360286,15,480.842398
-0.123311,16,481.336051
-0.540283,14,481.821566
-0.590686,14,482.243563
0.077112,16,482.711754
0.096266,17,483.207291
0.042211,16,483.664348
-1.099714,13,484.030945
-0.76433,15,484.456703
-0.329542,14,493.828769
0.191392,16,494.296018
-0.220019,16,494.757228
