#{"t_start": 1773422198.3680065, "env_id": "continuous-highway-v0"}
r,l,t
-0.389957,13,183.506024
-1.714921,11,183.809009
-1.263136,12,184.142088
-0.473914,13,184.483889
-0.484059,14,184.875727
0.416469,13,185.232727
-1.65772,11,185.537378
-1.479917,12,185.872348
-1.303342,13,186.23051
-0.665591,13,186.593613
-0.788764,13,186.954721
-2.259357,10,187.219
-1.627561,11,187.529013
-1.089494,11,187.83957
-0.356965,12,188.192489
-0.042807,14,188.607548
-0.388792,13,189.105867
-0.527134,14,189.550378
-0.749749,13,189.947422
-1.052605,13,190.315954
0.051697,14,190.721652
-1.615713,11,191.041728
-2.009305,11,191.372174
-0.873486,12,191.733746
-0.304966,13,192.120431
-0.343182,14,192.542351
-0.346783,13,192.928994
0.37262,15,193.379678
-0.719585,12,193.723873
-0.011643,13,194.110959
-0.046567,14,194.510864
-0.954026,12,194.84856
0.26629,13,195.220259
-0.739612,12,195.565715
-0.531313,14,195.973805
-1.404163,12,196.327788
0.8957,16,196.78511
-0.13622,14,197.173708
-0.913872,12,197.519885
-1.119882,12,197.887774
-1.366937,12,198.379757
-1.048531,12,198.81299
-0.616767,13,199.213966
-1.63693,13,199.603302
-0.788293,13,199.990871
-1.870019,10,200.276192
-2.177794,10,200.572515
-1.731494,11,200.882825
-1.130628,12,201.217651
-1.306782,12,201.57812
-1.156364,11,201.916685
-1.215276,12,211.302148
-1.216294,13,211.683022
-1.08585,12,212.035254
-0.698165,13,212.415818
-1.415715,11,212.716808
0.575419,15,213.164298
-0.448753,14,213.57619
-0.535279,14,213.965817
0.320946,15,214.38899
-1.366888,12,214.742766
-0.034916,14,215.158139
-1.293662,12,215.510831
-1.28581,11,215.839921
-0.836209,13,216.360069
-0.016267,14,216.800901
-1.704806,11,217.13413
-1.082298,12,217.488791
0.60255,14,218.007736
-2.126573,10,218.311826
-0.387684,14,218.736058
1.072225,15,219.171082
-0.983763,13,219.612047
-1.541363,13,220.022331
-2.29572,11,220.352853
0.129855,15,220.793483
0.193041,16,221.262785
0.154836,14,221.668242
-1.369931,12,222.023951
-1.099053,12,222.388135
-1.093104,12,222.749426
-1.423104,11,223.064174
-1.432312,11,223.393247
-0.891198,13,223.76744
-0.216474,13,224.154883
-0.360924,13,224.542978
-0.83785,13,224.927311
-0.185649,13,225.332168
0.15175,15,225.88952
0.555871,16,226.369894
0.535191,15,226.793841
-1.915847,11,227.120093
-0.853186,13,227.579971
-0.590834,13,227.997597
-0.877798,12,228.374014
-0.460422,13,228.759177
-0.471229,14,229.177815
0.006151,14,229.595844
-0.744619,13,229.970798
0.06128,15,230.437643
-0.567532,14,230.854882
-0.454887,14,231.279873
-0.843147,13,231.669434
0.040777,16,232.135438
-1.10531,12,232.484807
-0.436932,12,232.849482
0.176084,14,233.256036
0.950973,17,233.767476
-0.876381,13,234.158726
-0.824326,12,234.546531
-2.004839,10,234.960823
-0.148815,13,235.36558
-1.437645,12,235.724124
-1.199648,13,236.1213
-0.598207,14,236.541242
-1.143574,12,236.887092
-1.903978,10,237.230488
-0.554878,14,237.7323
-0.520096,14,238.14808
-1.169813,11,238.4857
-0.171782,16,238.957849
-1.032227,12,239.309529
-1.602675,11,239.640168
0.357491,14,240.059789
0.412566,15,240.517998
0.405899,15,240.961835
-1.474361,12,241.312581
-0.575424,15,241.764009
-1.575869,11,242.081074
0.904122,14,242.501568
-0.949562,13,242.87187
-1.07432,11,243.191126
-0.676118,13,243.577307
-1.122033,12,243.975894
0.099069,16,244.524795
-0.050661,14,244.958204
-1.152207,13,245.351901
-1.095875,12,245.70698
-0.946343,14,246.11971
-2.020521,11,246.448705
-0.740753,14,246.885943
-0.086532,14,247.364939
-0.780036,14,247.788388
-1.082056,12,248.155778
-0.325384,15,248.606843
-0.707062,16,249.072774
0.080341,14,249.503067
-0.476208,13,249.903065
-1.497073,12,250.267689
-0.386947,14,250.696502
-0.215648,13,251.089499
-0.779822,14,251.502517
-0.262735,14,251.933071
-1.044221,12,252.316276
-1.119841,12,252.690175
-1.062917,12,253.121337
-0.387936,13,253.574722
-0.791376,12,253.944753
-0.92653,13,254.330016
-0.570584,13,254.716032
-1.752945,11,255.041546
-0.701166,13,255.426305
-0.448016,13,255.806839
-0.832314,14,256.21335
1.192437,18,256.781948
0.437118,14,257.244616
-1.247207,12,257.600096
-1.197748,14,258.014331
-1.522261,11,258.335819
0.441766,17,258.844721
-0.172251,15,259.291085
-0.735177,12,259.654507
-0.83703,12,260.004789
-0.711069,14,260.418981
-0.684,14,260.8334
0.080789,15,261.274617
0.027725,13,261.655221
-0.81946,13,262.047599
-1.509385,12,262.511632
-0.881294,14,262.948439
-0.773416,13,263.318228
-0.418722,14,263.728215
-0.200271,14,264.130997
-1.921065,11,264.44876
-2.217779,9,264.710007
-1.334081,12,265.062253
-0.791363,14,265.464998
-0.886694,13,265.83976
-1.944418,11,266.158616
-0.908247,13,266.628294
0.066159,14,267.039949
-0.762913,12,267.38997
-2.352927,11,267.693017
-2.084885,10,267.991444
-0.686038,14,268.405452
-0.482973,13,268.773489
-0.307618,14,269.174201
0.397208,15,269.610366
-0.432283,15,270.054221
-0.82974,12,270.412562
-1.973604,10,270.713504
0.323349,15,271.223197
-1.98767,11,271.578146
-1.92464,10,271.866978
-1.53285,12,272.229014
-1.308488,12,272.579645
-1.023389,13,272.95034
0.620263,15,273.377114
-0.082597,14,282.721427
-0.726067,13,283.073096
-0.019031,16,283.525021
0.07617,16,283.992187
-1.525037,12,284.350272
-0.646193,13,284.740755
-0.729692,13,285.126566
-0.21722,15,285.569762
-0.307887,14,286.067467
-1.089154,11,286.392095
0.488696,16,286.867179
-0.795155,12,287.212032
-1.366703,12,287.569518
-0.597165,14,287.978479
-0.730787,13,288.377412
-0.339268,14,288.852562
-1.834614,12,289.267451
-1.770894,11,289.614433
-0.110725,15,290.053565
1.000143,18,290.574795
-0.487377,16,291.039015
-0.554305,14,291.456895
0.106933,16,291.925679
-1.866974,12,292.281878
-0.429992,13,292.671092
-1.864187,11,293.01048
-0.805397,13,293.398689
-1.35684,12,293.754818
-2.002638,10,294.035337
-0.292814,14,294.444104
-0.492526,14,294.869559
-0.275502,13,295.25382
-0.554545,13,295.751225
-0.754486,14,296.174114
-1.279989,13,296.547479
-0.783486,14,296.96204
-0.957935,13,297.344735
0.526869,15,297.778601
-0.340884,13,298.281337
-0.699746,12,298.665894
-1.554381,13,299.042949
-0.647356,13,299.418257
-0.277622,14,299.827378
-1.667238,12,300.194214
-1.177461,13,300.575536
-0.801184,14,300.995111
-1.36697,13,301.377978
0.052326,15,301.809223
-0.818102,14,302.235238
-0.707277,15,302.663804
1.177322,19,303.2207
-0.768158,13,303.588761
1.141195,18,304.106822
-0.792729,13,304.48451
-1.646821,12,304.851684
0.213276,14,305.345161
-0.546003,14,305.787696
-2.187275,11,306.128501
-1.281353,13,306.511091
-0.629207,13,306.888592
-0.112158,14,307.337809
0.356953,15,307.894046
-0.760386,13,308.285939
-0.140265,15,308.736854
-0.815429,13,309.114839
-0.984513,12,309.463667
-0.027085,15,309.921888
-2.377051,10,310.213076
-1.113556,13,310.601972
-0.60543,14,311.009269
0.100138,15,311.4419
0.110942,15,311.889349
-1.216074,12,312.246735
-0.273564,14,312.654851
-0.681976,14,313.055142
-1.653316,12,313.393908
-1.307015,13,313.783116
-0.416482,13,314.181687
-1.090889,12,314.538629
0.091339,16,315.091518
-1.272389,12,315.457398
0.494807,16,315.925138
0.185451,15,316.365612
0.340657,17,316.926147
-1.5552,11,317.270616
0.57357,15,317.717848
-1.478198,12,318.075415
0.007392,15,318.523208
0.214463,16,318.998077
-1.351163,12,319.356709
-1.042239,13,319.729669
-0.732082,14,320.132634
-0.817497,14,320.55395
-0.507398,13,320.938287
-0.80955,14,321.363241
-1.151966,12,321.728569
0.52646,16,322.210932
0.00259,15,322.66994
-1.123235,13,323.054341
-0.635958,14,323.477279
-0.427865,14,323.887661
0.153044,14,324.297816
-1.962468,11,324.681298
-0.82797,13,325.121865
0.534525,15,325.576079
-1.186838,13,325.999543
-0.764123,13,326.45005
-0.947996,12,326.805438
0.085443,14,327.208585
-1.182036,13,327.581552
-0.549229,13,327.961877
-0.648572,14,328.36586
0.728085,16,328.834985
-1.117294,12,329.191833
-0.370338,15,329.638424
-1.737505,11,329.957704
-1.964198,12,330.29298
0.833834,17,330.778553
-1.789851,11,331.076759
-0.796616,13,331.449977
-0.185182,15,331.856109
-1.248529,13,332.212322
-1.202188,12,332.574886
0.448053,16,333.024179
-1.027043,13,333.392787
-0.613923,15,333.840513
-2.232769,10,334.136268
-1.137132,13,334.640222
-1.198399,13,335.059813
-0.331268,14,335.625645
0.052347,14,336.068342
0.272159,15,336.501445
-0.502625,12,336.838125
-0.518108,12,337.18738
-0.864645,12,337.553389
0.825462,17,338.053611
-1.056299,13,338.422462
-0.804093,13,338.804507
-1.023784,14,339.204257
-0.771149,13,339.58497
-1.745097,12,339.951136
-1.889171,12,340.298161
-0.048277,13,340.669065
0.271669,17,341.171575
-1.142102,13,341.536612
0.631621,17,342.028729
0.430736,16,342.467924
0.346094,16,342.909718
-0.530933,14,343.30245
-1.051457,14,343.705265
-2.640206,10,353.003936
-1.171833,14,353.503103
-0.112576,16,354.065969
-0.139679,14,354.511571
-0.39191,15,354.967647
-1.309078,12,355.307663
0.072975,15,355.755662
-2.231719,11,356.076331
-1.476013,13,356.461023
-0.489368,17,356.964232
-1.766667,12,357.324605
-0.004958,16,357.785738
-1.753849,12,358.148533
-0.971375,14,358.556236
1.112796,19,359.135429
-0.781693,14,359.549354
-0.635023,15,359.976572
0.026833,14,360.385303
-1.222581,13,360.768146
-1.294624,13,361.145018
-0.084353,14,361.589082
0.88996,18,362.171622
-1.942628,11,362.57901
0.229196,16,363.069899
0.377754,15,363.515832
-0.211303,14,364.037656
-0.396627,15,364.503127
-0.687514,13,364.907609
-0.599021,13,365.277249
-1.052115,13,365.685041
0.62335,16,366.164098
-1.059386,13,366.54868
-1.091199,13,366.951369
-0.838387,14,367.335907
-1.457328,12,367.680576
0.309015,16,368.124894
-0.567661,12,368.450251
-1.324352,12,368.810118
0.704317,15,369.228426
-1.36889,13,369.595007
-0.917751,14,369.970976
-0.099887,13,370.30915
-0.106755,15,370.747568
0.143421,15,371.28839
0.543454,17,371.774091
0.484447,17,372.22923
-1.438321,12,372.557319
-1.71002,12,372.879347
-0.742737,13,373.236856
-0.377788,14,373.737162
-0.313826,15,374.148279
-1.962388,11,374.455908
-1.484336,12,374.785403
-1.155078,13,375.125724
1.021287,17,375.568624
0.197684,16,375.987798
-1.144192,13,376.353137
-0.809003,15,376.791862
-0.159925,15,377.222186
-1.052986,13,377.61096
-0.749327,14,378.016749
0.402384,15,378.46364
0.132475,17,378.948394
-0.105002,15,379.390401
-0.296409,16,379.868694
-0.269311,15,380.408293
0.113856,15,380.858732
-0.808491,14,381.272909
-1.381336,12,381.638994
0.396847,16,382.11091
-1.040542,12,382.457642
-0.729225,12,382.822011
-0.615228,13,383.227924
1.050871,15,383.75289
-0.498652,15,384.201815
-0.971252,13,384.595662
-0.37176,15,385.030245
-0.346677,15,385.477588
1.409779,18,386.006466
-1.180883,12,386.365494
-0.960617,14,386.779142
0.087856,14,387.204911
-0.739861,14,387.628539
-0.315477,14,388.069644
-0.0668,15,388.512227
0.615204,16,388.983222
-0.195336,17,389.581365
-1.126632,12,389.950625
0.055288,14,390.367403
-1.064965,13,390.751196
-1.056958,14,391.158874
0.959453,18,391.694713
-0.877896,13,392.089196
-0.631219,14,392.493231
0.008221,15,392.93391
-2.22112,11,393.347143
-1.24872,12,393.753703
-0.267841,16,394.242581
-0.522997,15,394.691666
-0.779002,15,395.142035
-0.022903,15,395.586747
0.460126,16,396.06601
-0.737151,12,396.426808
0.576377,14,396.840109
-0.064407,15,397.279074
-0.719114,14,397.690943
-0.569205,14,398.111058
-1.657162,13,398.612334
-0.350528,15,399.083628
-1.893737,11,399.390311
-1.261625,12,399.751377
-1.864044,11,400.080942
-0.259458,15,400.50958
-1.696233,13,400.901526
0.046823,16,401.371071
0.508321,16,401.85273
0.895268,19,402.433138
-1.48021,12,402.777598
-0.906383,13,403.249383
-0.024925,15,403.714202
-0.034262,15,404.157414
0.01572,15,404.595276
-0.25987,14,405.00931
-1.891191,12,405.369595
-1.783787,11,405.700074
-0.293528,13,406.094036
-0.388041,14,406.520546
0.317812,16,406.992274
0.425393,17,407.542711
-0.372756,14,408.039127
-0.734421,15,408.491754
0.064718,15,408.946738
0.13093,15,409.393164
-0.257039,15,409.84749
-1.912258,11,410.173207
-0.638451,13,410.561965
-1.994818,12,410.930272
-1.930099,12,411.275725
-1.370465,12,411.626637
-0.16487,15,412.103347
-0.939291,15,412.554636
0.748781,16,413.168623
-0.737758,14,413.603411
-0.124975,16,414.070634
0.419404,16,414.555395
0.20487,16,424.079429
-1.204143,13,424.449463
-0.644938,14,424.854521
-1.848209,12,425.232728
-0.193498,14,425.757982
-0.929454,14,426.193673
-1.543026,12,426.550611
-0.547301,17,427.061727
-1.255297,13,427.450715
-0.408962,14,427.859541
-0.662993,15,428.300022
-0.079221,14,428.705656
0.611253,17,429.224943
-1.177852,14,429.640598
-2.257275,12,429.997638
-0.097625,17,430.505915
-1.808188,11,430.845041
-0.412272,16,431.318996
-0.251024,15,431.764636
0.026232,17,432.279537
-0.633502,14,432.778737
-0.189543,16,433.268842
0.355187,15,433.718912
0.106169,15,434.167144
-0.400129,15,434.740588
-0.569335,15,435.213381
-1.939448,13,435.593098
-0.363021,15,436.037607
-1.728154,13,436.413755
-0.758857,13,436.80873
0.912591,19,437.379436
-0.697423,14,437.795919
-0.169677,15,438.24656
-0.663149,15,438.67715
-0.247776,15,439.12661
-0.006456,15,439.573239
0.885512,19,440.133458
-1.877687,12,440.488086
-0.83384,13,440.882829
-0.192898,15,441.324974
-0.862673,14,441.719703
-0.996958,15,442.224891
-0.347711,14,442.701585
-1.089787,14,443.13773
-0.74858,14,443.532523
0.086798,15,444.0628
-0.981956,14,444.502275
0.647923,16,444.981882
-1.246218,13,445.359082
1.032927,18,445.892247
1.048435,18,446.424849
-1.870227,12,446.773282
-0.703499,14,447.166998
-1.725138,12,447.5364
-0.762577,13,447.922534
0.817655,18,448.424767
-0.366136,16,448.908204
-1.790606,13,449.304814
0.071608,17,449.829012
-1.153079,14,450.236508
0.426597,18,450.757614
-0.6893,15,451.205805
-1.156548,14,451.625259
-0.978118,14,452.118076
-0.114081,15,452.575895
-0.152849,15,453.069406
-1.75495,12,453.483809
-1.510705,12,453.840197
-1.225784,13,454.242929
0.246751,15,454.664999
-0.80187,14,455.089045
1.321241,19,455.6351
-0.814444,15,456.067246
-0.7019,14,456.481043
-1.376745,12,456.837861
-1.497938,13,457.225984
-0.131503,15,457.665658
-0.760057,14,458.070173
-0.477064,14,458.467227
0.984695,19,458.986305
-0.734991,15,459.393008
-1.668864,13,459.75435
-0.773865,14,460.12975
-0.218715,15,460.555148
-0.988298,13,460.907269
-0.283054,15,461.321305
0.441789,15,461.835468
-0.000613,15,462.411104
-0.634117,15,462.833662
-0.738856,14,463.200826
-1.366813,13,463.545954
-1.050311,14,463.906143
-1.12972,13,464.264362
-1.941969,12,464.59391
-0.948482,13,464.938041
-1.54827,11,465.242695
-2.006381,11,465.532237
0.268354,16,465.954016
-1.730923,14,466.321027
-0.540759,16,466.747812
-0.817825,13,467.098835
0.72291,17,467.565408
-0.531734,14,467.967899
-1.03853,13,468.367329
-0.496464,14,468.788059
-1.013497,13,469.171052
0.023759,16,469.656633
-0.695511,15,470.090744
-0.215272,16,470.55211
-1.117079,13,471.045124
-1.650249,12,471.461245
0.907089,19,472.084589
-0.444633,15,472.526399
0.812964,18,473.046506
-0.864129,14,473.454805
0.223996,16,473.9215
-0.962164,13,474.287305
-1.077496,14,474.692201
-1.779855,11,474.983564
-0.830446,15,475.391598
0.295703,17,475.863119
-0.82745,14,476.26894
-2.307936,11,476.570724
-0.008196,17,477.04933
0.574261,18,477.561424
-0.753113,14,477.962987
-0.790987,15,478.395751
