#{"t_start": 1773422198.3674898, "env_id": "continuous-highway-v0"}
r,l,t
-0.341209,13,0.441323
-0.943361,12,0.807377
-0.066647,14,1.216384
-1.504394,11,1.528968
-1.364848,11,1.853418
-1.125163,13,2.237835
-0.118946,14,2.647358
-1.173115,11,2.961651
-1.255479,11,3.38229
-1.224805,12,3.782317
-1.099476,11,4.108028
-1.586085,11,4.424904
-2.588755,9,4.688411
-1.161262,11,5.016359
0.238772,14,5.423692
-2.070825,10,5.742468
-0.557832,12,6.110452
0.529307,13,6.500304
0.254895,13,6.876538
-0.814093,11,7.25913
0.096509,15,7.782013
-2.322313,10,8.095482
-0.986043,11,8.414945
-1.29285,11,8.752563
-0.443572,12,9.124445
-0.904374,13,9.514358
-1.488793,10,9.817468
-1.041635,13,10.199755
-1.198,12,10.563049
0.440502,14,10.975682
-1.370987,10,11.298602
0.25918,14,11.7096
-0.807108,12,12.074857
-1.249548,11,12.408077
-1.089003,11,12.733717
-2.604308,9,13.012961
-1.553295,12,13.424479
0.291378,13,13.875047
-1.444491,10,14.184879
-1.577957,11,14.526213
-0.751958,13,14.90831
-0.374197,13,15.298505
-0.364101,12,15.660815
-1.459335,11,15.993368
-0.630802,12,16.394021
-0.993701,12,16.819308
-1.661353,11,17.174198
-1.752737,10,17.471727
-0.570859,12,17.829353
-1.305658,12,18.193786
-1.176189,11,18.536303
-1.316257,12,18.910165
-0.995491,11,19.251093
-1.332762,11,19.584759
-1.188799,11,19.930698
-1.292193,12,20.303042
-1.953252,10,20.609408
-2.101291,11,20.921974
0.290245,14,21.349308
-0.629814,12,21.705657
-1.715815,11,22.051906
-1.402497,11,22.395392
0.291147,14,22.824416
-0.97025,11,23.158088
-2.080805,10,23.579915
0.216136,12,23.973374
-1.406619,12,24.322084
-0.714614,11,24.642369
-1.330378,11,24.953094
-1.391859,12,25.328373
0.772668,15,25.887195
0.026273,12,26.258152
0.531839,14,26.666412
0.278482,13,27.062242
-0.977206,12,27.430386
-1.34828,11,27.748038
-1.963375,10,28.033727
-0.701903,12,28.375111
0.186663,13,28.750048
-0.000911,13,29.113939
-1.638236,11,29.426743
0.30492,13,29.866242
-1.907438,10,30.162832
-1.058729,12,30.583973
-1.426651,11,30.905904
-1.215174,11,31.225852
-2.036763,11,31.548689
-0.284066,12,31.904582
-0.237413,14,32.311518
-1.617873,11,32.633933
0.510218,14,33.032426
-1.491179,11,33.463562
0.799567,15,33.875316
-1.310977,11,34.203048
-0.820772,12,34.621667
-0.258062,13,35.070485
-1.45302,12,35.42909
-0.450152,14,35.828501
-0.12597,14,36.21599
0.286519,13,36.599616
-1.216146,12,36.9468
-0.102108,13,37.321308
-1.622861,11,37.632196
-0.372428,12,37.967341
-1.468104,11,38.280294
-1.149512,12,38.629301
-1.371853,11,38.946043
-0.528284,12,39.284411
0.815745,16,39.765989
-1.180266,11,40.091335
-0.721426,12,40.446689
-0.366136,12,40.794431
-1.762328,11,41.118408
-2.244615,9,41.392856
0.319369,14,41.806498
-1.037779,11,42.146582
0.007059,13,42.522535
-0.692789,13,42.907449
0.073106,13,43.393489
-1.696207,11,43.809534
-0.695548,12,44.208996
-0.532552,12,44.565531
-1.530234,11,44.905616
-1.540063,12,45.247438
-0.601797,13,45.615821
0.088832,13,45.98521
-0.85425,12,46.336571
0.454992,13,46.719648
-0.265086,12,47.07996
-0.962291,12,47.433351
0.364833,15,47.884171
-0.378922,13,48.271133
-1.027602,12,48.619613
-1.044611,12,48.974329
-0.907335,12,49.318238
-0.523706,13,49.705326
-1.513849,12,50.050152
0.134594,12,50.409527
-1.144359,11,50.731017
-0.744675,12,51.074712
-0.62535,12,51.409952
-2.093983,10,51.686336
-0.656588,13,52.068773
0.020357,12,52.416463
-0.130227,12,52.861549
-0.456317,12,53.29615
-0.433664,13,53.698579
-1.166697,11,54.030806
0.553281,14,54.450938
-1.821201,10,54.747141
0.414787,14,55.16156
-0.416524,12,55.515214
-0.392176,11,55.834265
-1.267163,11,56.174257
0.551912,14,56.580734
-0.920368,11,56.912535
-1.576564,11,57.24721
-0.534523,14,57.635227
-0.779554,13,57.999395
-0.884682,11,58.320561
-0.969101,13,58.693056
-1.213018,11,59.005002
-0.069713,12,59.361324
-0.690713,12,59.707087
-0.374084,12,60.04086
-0.243577,12,60.394013
-0.389544,12,60.74002
-0.279942,12,61.096082
-1.413365,12,61.44555
-1.038888,12,61.841758
-1.918008,10,62.18812
-0.483683,14,71.41116
-0.948636,12,71.76354
0.018043,13,72.238549
-1.417088,11,72.580045
-0.885013,12,72.927395
-1.792491,11,73.251881
0.097049,14,73.664487
0.006007,13,74.031899
-1.476517,11,74.340076
-1.417125,11,74.654076
-2.262238,10,74.955542
-1.354856,11,75.28026
-1.54538,11,75.596749
-1.668442,11,75.921704
-0.599655,12,76.255759
-0.127652,14,76.664939
-0.913818,13,77.049131
-0.441447,14,77.460229
-2.030129,10,77.746581
-1.409167,11,78.087227
-2.16496,11,78.41349
-1.091571,12,78.7649
-0.150342,12,79.099332
-1.587934,11,79.403187
-0.507711,12,79.824136
0.143944,14,80.265576
-0.679493,11,80.56592
-0.861401,12,80.893133
-1.16372,11,81.197148
-0.209995,13,81.56014
-0.44999,12,82.022119
-0.102359,13,82.383614
-1.992815,11,82.678751
0.329613,13,83.054323
-0.931105,12,83.384766
-1.132195,11,83.685798
-0.725198,12,84.009113
-0.253908,13,84.364667
-2.11601,11,84.659027
-0.676139,13,85.005664
-2.361682,10,85.291282
-0.846041,13,85.638388
-1.268958,12,85.970279
-0.969871,12,86.29547
-1.825589,11,86.589519
0.111106,13,86.946184
-0.562611,14,87.327268
-0.657023,12,87.658425
-1.570932,11,87.975297
-0.922978,12,88.340059
-1.275613,12,88.850865
-1.964524,11,89.198154
-1.917858,11,89.527803
-0.388389,12,89.879308
-0.450728,13,90.259948
0.184296,13,90.630125
-0.675414,12,90.992101
-0.850941,13,91.404438
-1.564436,11,91.761754
-1.370089,11,92.106556
-0.623068,12,92.469143
-0.01471,13,92.855986
-1.305703,11,93.184625
-1.397362,12,93.541138
0.321124,13,93.912422
-2.475385,9,94.181155
-1.86196,11,94.500633
-1.059436,13,94.873492
-0.540537,13,95.260622
-0.31019,13,95.639044
-0.430151,13,96.03424
-0.080126,12,96.379881
-1.656124,10,96.667841
-0.852243,12,97.021124
-2.101617,10,97.314405
-1.638756,12,97.676323
-0.072562,14,98.194351
-0.567394,13,98.611201
-1.745613,12,98.948821
-1.156748,12,99.294346
-1.872853,10,99.593795
-0.651472,12,99.954749
-1.179,12,100.304324
-1.861337,10,100.595018
-0.011993,13,101.00402
-1.303513,11,101.412598
-1.912411,11,101.734754
0.352033,15,102.17803
-1.020606,12,102.510888
0.069034,14,102.916252
-1.079244,12,103.23851
-0.671981,13,103.600894
-1.023507,13,103.97488
-1.315291,12,104.332241
0.536207,15,104.774593
-0.964067,13,105.131189
-2.06986,10,105.401336
-2.023157,10,105.679379
-0.892482,14,106.095617
-1.154462,11,106.410827
-1.306055,11,106.714141
-1.605894,11,107.099183
-2.353716,9,107.39498
-2.587642,9,107.653611
-1.061022,12,107.991986
0.136497,13,108.343456
-0.56154,13,108.708464
-0.196752,12,109.039243
-0.715116,11,109.341558
-0.520911,12,109.679959
0.583159,14,110.094722
-1.63883,10,110.386546
-0.692523,13,110.766064
-1.392914,11,111.213586
-0.917062,12,111.570398
-0.270376,13,111.939873
-0.982596,12,112.308829
-1.770075,10,112.603184
-0.916886,12,112.959624
-0.662153,13,113.3144
-2.733749,9,113.581542
-0.896874,12,113.920179
-1.78837,10,114.204569
-1.811514,11,114.504925
-1.173874,11,114.807662
-2.032881,10,115.097005
-0.828206,12,115.448482
-1.770403,11,115.758397
-1.8827,10,116.071809
-0.840135,13,116.533646
-0.457408,13,116.916816
-2.110595,10,117.198613
-0.361558,13,117.569878
-1.51435,12,117.915455
-2.222839,10,118.187964
-2.149042,10,118.478752
-0.625503,13,118.855731
-0.851379,11,119.17208
-1.629902,11,119.490599
-2.083103,10,119.785172
-1.568191,11,120.110858
