#{"t_start": 1774731367.724605, "env_id": "continuous-highway-v0"}
r,l,t
5.983556,15,114.561881
5.934819,15,115.051332
5.992903,15,115.521887
5.958692,14,115.990358
4.541404,12,116.375878
0.694668,14,116.860851
5.645779,14,117.322972
0.746999,14,117.800261
6.106275,15,118.298766
6.467448,15,118.793468
1.289929,16,119.313805
5.70003,15,119.91415
5.516868,14,120.662528
1.01511,14,121.384591
5.211842,13,121.842365
5.210733,14,122.448347
6.156022,15,123.093476
7.059396,15,123.772261
5.343639,14,124.415932
5.653129,14,125.011131
0.966375,14,125.506318
6.307632,15,125.962452
5.040203,13,126.401711
6.139389,15,126.893775
5.454492,13,127.343777
5.407,13,127.781773
4.396255,12,128.179243
5.671184,14,128.625635
5.881017,15,129.130159
4.282818,12,129.529585
6.173823,15,130.020426
6.667122,16,130.557208
6.219401,16,131.081156
1.474155,16,131.596483
5.107276,13,132.03281
4.625106,13,132.457596
4.650521,13,132.883365
6.042697,14,133.337426
1.106879,14,133.78753
5.596101,15,134.270482
4.193917,12,134.672415
4.665052,13,135.098377
4.709384,13,135.508086
4.767885,12,136.074797
5.58874,14,136.797348
5.983906,15,137.494373
6.092766,16,138.139787
4.513536,13,138.714033
6.369131,15,139.33908
1.960264,16,139.868447
5.206933,13,140.277949
6.147067,14,140.729938
5.516409,13,141.1302
2.199225,17,141.684508
0.956701,15,142.155172
6.308248,16,142.658623
6.953461,17,143.164557
5.914026,14,143.591717
5.607472,14,144.032751
1.264717,15,144.511486
4.986941,13,145.087356
6.040064,14,145.835906
5.776705,14,146.515087
5.677491,14,147.022234
5.996414,15,147.69246
5.185601,13,148.148944
6.146461,15,148.626129
1.914935,16,149.125343
4.493385,12,149.518579
6.197668,14,149.919775
1.118608,15,150.375846
0.929486,14,150.825728
6.406259,16,151.321089
4.781483,13,151.736215
2.016132,16,152.226194
5.91608,15,152.672275
2.254853,16,153.188782
3.464887,11,153.528148
1.169551,15,154.056838
1.063823,14,154.86171
1.836536,16,155.622711
5.78029,14,156.057332
5.950812,14,156.677764
6.03214,14,157.230433
1.077004,15,157.690104
6.044361,15,158.155393
0.98921,15,158.632185
5.542538,13,159.058973
4.938826,13,159.48468
5.357848,13,159.890855
6.328178,14,160.325185
2.188681,17,160.859526
5.767675,14,161.308138
6.831119,16,161.790971
7.044753,16,162.281744
4.064086,12,162.672418
4.958412,12,163.134888
6.366675,15,163.962371
0.984059,15,164.622848
0.762943,14,165.14028
4.055682,11,165.713565
5.387768,14,167.966322
5.011953,15,168.708722
6.390746,16,169.282333
5.306872,14,169.721489
4.606002,13,170.146016
5.881347,14,170.585409
1.538959,16,171.075183
0.60137,14,171.527802
5.323078,14,171.970248
3.996932,11,172.321054
1.566169,15,172.799196
5.486109,15,173.273647
5.670343,14,173.719379
6.447689,16,174.197168
5.87092,14,174.65175
5.668066,13,175.062096
4.805262,13,175.4785
2.393602,17,176.002787
0.751107,14,176.453732
0.612465,14,176.899145
5.634683,14,177.339502
5.148356,13,177.7452
2.076697,16,178.243156
5.208246,13,178.653381
6.772328,16,179.154892
5.754961,14,179.593631
6.931702,16,180.096537
6.908481,17,180.63239
5.299626,13,181.015458
1.289949,14,181.436773
5.449595,14,181.871281
4.899907,13,182.290614
5.815509,14,182.738588
4.830995,13,183.356678
4.79364,13,184.113614
4.999302,13,184.719017
1.593002,16,185.252954
5.214547,13,185.888511
6.07936,15,186.724351
7.053822,17,187.494139
3.982844,11,187.979581
7.054655,17,188.713233
5.761097,14,189.287987
5.705615,15,189.792991
5.935291,14,190.250418
5.409167,15,190.743793
5.463646,13,191.159243
0.60194,13,191.574485
4.90229,14,192.013267
1.322215,15,192.514258
5.557881,14,192.969313
0.671093,14,193.440856
0.830367,15,193.93192
1.77752,16,194.474704
6.521106,15,194.95075
7.204563,18,195.545233
1.202422,15,196.021965
6.045354,15,196.495474
4.691523,13,196.919601
4.951117,13,197.329809
5.38291,13,197.745838
1.136778,15,198.218884
6.222466,14,198.665423
5.579417,14,199.112142
1.354792,15,199.585256
2.736543,18,200.117516
6.027675,15,200.60502
5.732674,13,201.010803
5.318252,13,201.407932
6.305153,14,201.873213
5.031723,14,202.561242
1.763182,15,203.446994
2.112353,15,204.014169
4.59746,12,204.441269
5.079829,14,204.895374
6.004182,15,205.378805
5.263257,14,205.864977
5.240006,13,206.55274
6.672912,17,207.353835
6.48323,15,207.963396
6.498454,15,208.647008
7.018537,16,209.374142
6.343175,15,210.021604
5.196195,14,210.683812
5.488148,14,211.305809
5.309108,13,211.756219
5.917119,14,212.195098
2.485282,16,212.66051
5.387047,14,213.105274
5.235995,13,213.519342
6.732872,15,213.982054
5.840703,15,214.458834
6.056624,15,214.944066
6.775235,16,215.452755
7.212235,17,216.001561
1.077923,14,216.449161
5.81524,15,216.922748
6.009799,15,217.395364
4.698943,13,217.807584
4.103253,12,218.174509
1.159798,14,218.604794
6.744256,15,219.064327
4.102445,12,219.440202
4.117064,12,219.796583
2.194216,17,220.32146
1.914891,16,220.808366
6.169505,15,221.261931
5.611349,15,221.728511
6.102716,15,222.19668
5.033315,13,222.594185
6.01394,14,223.014648
5.120509,13,223.401223
6.212334,15,223.877098
6.283996,16,224.378281
5.945273,16,224.864853
5.299791,14,225.312565
6.139989,14,225.757873
5.026613,13,226.181251
6.794933,15,226.657395
5.729183,14,227.518672
5.902443,14,228.113412
6.34172,15,228.729132
5.97076,15,229.420272
7.057405,18,230.274058
0.862804,15,230.972248
4.646023,14,231.609964
5.82581,14,232.05487
6.750569,16,232.570067
5.727623,14,233.00535
6.591457,17,233.522984
5.965651,15,233.998867
7.121186,15,234.479896
5.592795,14,234.937788
6.388955,15,235.400233
5.88676,14,235.839216
4.628985,12,236.205374
4.472128,12,236.57962
5.135952,14,237.042808
5.782053,14,237.47985
6.371557,16,237.963378
0.305662,13,238.391949
1.138353,14,238.839008
5.676107,14,240.705005
2.674981,18,241.259431
6.475211,16,241.956501
4.823267,13,242.670623
1.977001,16,243.267774
5.013176,13,243.871986
5.259396,13,244.451076
5.69929,14,245.12292
0.862378,14,245.773408
5.492918,14,246.289237
6.113219,14,246.736918
5.144113,14,247.160567
5.40475,15,247.646722
2.078364,18,248.227249
5.9385,16,248.744865
5.342392,14,249.171224
4.860547,13,249.589636
5.668071,14,250.042764
5.27422,14,250.475675
6.99122,16,250.973835
5.879522,15,251.441964
6.543109,15,251.91731
6.650969,15,252.385953
6.380601,15,252.83942
5.669653,14,253.26248
6.231973,15,253.73907
1.944042,18,254.290526
4.220043,13,255.058896
4.363881,12,255.744022
5.290033,14,256.227133
6.939911,16,256.873952
0.928803,15,257.622975
5.870255,15,258.319972
6.206196,15,258.993265
6.433828,15,259.649248
6.110743,15,260.313268
4.1604,12,260.864223
6.805705,16,261.506584
5.337708,14,261.946625
6.548466,16,262.430109
6.223465,15,262.92151
5.489646,14,263.394896
5.429891,14,263.831684
5.822416,15,264.323487
6.697098,16,264.823579
4.047987,11,265.181143
5.596222,14,265.634216
6.21891,14,266.061418
1.606491,15,266.534008
6.333726,16,267.036993
6.108055,15,267.496891
5.907932,15,267.96463
5.555138,14,268.382051
3.837846,12,268.750414
6.266649,16,269.243707
6.301097,15,269.720548
6.291721,15,270.192723
6.316565,16,270.694205
6.132697,14,271.097975
4.519979,12,271.478095
5.717527,15,271.948855
6.251648,16,272.442761
1.970095,17,272.971141
6.071859,14,273.409359
5.468895,14,273.832888
5.589186,15,274.285592
5.58655,14,274.723649
1.579569,15,275.190533
5.476075,14,275.631117
4.920763,13,276.017739
5.087532,13,276.39681
5.154477,14,276.80549
7.83471,19,277.686768
5.787475,15,278.47235
5.152925,13,278.864003
4.554102,12,279.442101
5.526256,13,280.036648
6.099386,15,280.681893
5.737611,14,281.275566
0.337931,15,281.750109
5.297984,14,282.18692
6.425801,15,282.647817
5.962529,14,283.081497
4.427615,12,283.48363
5.423683,14,283.919376
5.787849,15,284.383986
1.457769,16,284.884284
5.087024,13,285.262263
3.73518,12,285.658316
6.071782,15,286.128205
2.033682,16,286.633795
6.580974,16,287.138156
6.937531,16,287.702402
5.425604,14,288.382607
1.295779,15,289.141069
4.759601,13,289.58988
6.59,17,290.34667
4.53467,14,291.048291
6.404029,16,291.834241
5.043884,14,292.483427
4.647763,13,293.059224
5.914122,15,293.704829
5.407979,14,294.313062
6.530274,17,294.835581
1.283143,15,295.310292
5.729244,14,295.760527
5.492741,14,296.212053
5.317843,15,296.68817
4.956862,13,297.107412
1.21705,15,297.571934
5.740917,14,297.985613
5.194615,14,298.419698
5.912323,16,298.910568
6.102435,15,299.376073
5.806017,15,299.853352
1.050564,15,300.322623
5.365659,15,300.790342
4.46656,13,301.197001
6.5562,16,301.689032
5.446198,14,302.121668
5.708887,14,302.569815
1.906778,17,303.100494
6.368643,18,303.6771
6.035195,15,304.155623
5.243388,14,304.600889
5.352541,15,305.072493
1.6703,15,305.545763
5.792702,15,306.026409
6.18672,15,306.501657
5.678993,14,306.948923
4.795265,13,307.354473
6.200786,16,307.835031
5.281287,14,308.270298
6.056865,16,308.771388
1.569888,15,309.215534
4.717684,13,309.58595
5.357831,15,310.046409
5.133526,14,310.472048
5.586648,14,310.917614
4.946843,14,311.361703
5.068494,15,313.227398
4.202464,12,313.608047
6.278264,16,314.098623
1.810654,17,314.598022
5.774677,14,315.016505
5.680159,15,315.813936
4.445848,12,316.510193
7.164055,17,317.152738
7.146802,17,317.799622
5.365039,14,318.420894
5.138305,13,319.038109
6.67814,16,319.78252
5.163184,13,320.391369
6.583814,15,321.066679
5.108386,13,321.590854
4.728147,14,322.232191
0.748277,14,322.747621
6.051868,16,323.235833
4.741016,13,323.63462
6.013424,16,324.111558
6.777025,17,324.641844
6.103182,16,325.123492
7.11644,17,325.65887
6.120398,16,326.178509
5.397984,13,326.585552
5.041146,14,327.035823
7.721375,18,327.595709
5.650928,14,328.047763
4.854368,13,328.468556
7.809323,20,329.116051
6.577668,16,329.628088
6.068695,14,330.064624
6.554206,15,330.546911
4.873057,14,331.003269
6.890303,16,331.509743
4.993012,13,331.929093
1.65055,15,332.392568
5.238318,15,332.861712
6.903692,18,333.43275
4.878242,13,333.851192
5.190256,13,334.274868
2.411632,17,334.79399
6.001532,15,335.264566
6.045526,15,335.737675
6.493702,15,336.213535
3.911541,12,336.601104
6.654526,15,337.082618
4.780772,13,337.49159
5.628933,14,337.935222
5.796733,15,338.407384
6.151813,15,338.870574
4.185721,12,339.26036
5.55021,14,339.688926
2.722079,17,340.206953
5.540937,15,340.674421
7.76383,19,341.245955
3.936866,12,341.633116
6.058043,15,342.105992
4.965908,13,342.505211
2.202052,17,343.012643
5.482982,14,343.76841
5.7365,15,344.545992
1.770374,16,345.184809
5.971112,15,345.846984
5.491819,14,346.487723
5.937337,15,347.192406
7.181245,18,347.774801
7.060315,17,348.322329
5.591953,14,348.767546
6.506522,15,349.249721
6.634727,18,349.818052
5.78759,15,350.300615
4.677082,13,350.718139
5.431654,14,351.155649
-0.130083,13,351.562912
5.613498,14,352.010473
5.573137,14,352.466085
6.716042,17,353.009838
5.22291,13,353.413896
5.71392,14,353.858099
1.740725,16,354.372561
5.944547,14,354.820614
2.123938,17,355.51591
6.584976,16,356.454989
4.815165,13,357.049963
6.583833,16,357.669209
6.515241,16,358.376912
6.435279,16,359.123549
6.140866,15,359.853228
2.203085,17,360.612697
4.851727,14,361.350103
5.559338,14,361.82014
5.929602,15,362.286521
6.306216,15,362.742486
6.059584,15,363.222508
6.299257,15,363.718566
5.698083,15,364.201833
4.737247,13,364.614244
5.667368,14,365.060851
5.066092,14,365.480742
6.172158,15,365.932609
6.637108,16,366.438361
5.171295,14,366.8902
5.875505,14,367.341235
5.676279,14,367.767641
6.420609,15,368.240863
1.847002,16,368.76071
5.950688,14,369.178113
5.378139,14,369.594777
6.198766,15,370.063002
1.834249,16,370.544073
6.846021,17,371.0815
5.631109,15,371.549155
5.817272,15,372.02619
5.688648,14,372.479501
6.028452,15,372.950914
6.320094,16,373.471596
4.739962,13,373.878286
5.735384,16,374.367978
6.832971,16,374.851018
5.064265,14,375.277586
6.886056,16,375.783718
5.110157,14,376.226226
5.338031,13,376.730512
0.377582,13,377.443356
6.098465,16,378.174252
4.8448,13,378.73323
6.177842,15,379.397612
4.52939,13,379.997376
6.148837,15,380.594754
6.329441,15,381.06206
4.734708,13,381.457793
5.765964,14,381.874587
1.180541,16,382.363806
5.466406,15,382.817288
5.899749,14,383.227706
5.902329,15,383.69383
5.421936,14,384.083157
5.500294,15,385.957006
1.311476,16,386.683457
5.628626,15,387.380791
7.611121,20,388.149833
4.149427,13,388.741861
5.42251,14,389.387804
4.646438,13,390.028133
5.479289,14,390.589417
3.594484,11,390.956883
4.988582,14,391.398904
5.521564,14,391.822478
6.032221,16,392.308681
5.985481,15,392.777226
6.998399,17,393.284976
6.544868,16,393.7686
5.050665,14,394.201446
1.689528,16,394.682325
6.241686,15,395.13975
5.748126,15,395.617422
6.522496,15,396.083379
6.915598,17,396.605772
4.468847,13,397.02654
1.551671,15,397.484549
5.299095,14,398.061455
6.124642,16,399.093589
2.023419,17,399.764887
5.035405,14,400.419022
6.322277,15,401.122449
7.104296,17,401.867541
0.849067,15,402.507204
6.57723,16,403.211934
6.240839,17,403.80437
5.261335,14,404.232826
4.661107,14,404.685166
1.446331,15,405.134544
2.670904,18,405.719367
1.03146,15,406.195983
5.504363,14,406.624672
5.753918,15,407.08929
5.593166,15,407.552653
7.852256,19,408.152434
7.37147,19,408.739554
4.832291,13,409.141604
4.885988,13,409.535746
5.880484,15,410.005692
6.451762,16,410.512652
5.547461,16,411.014944
6.945377,16,411.508713
7.408167,17,412.202774
5.207692,14,413.104756
5.823363,16,413.69807
7.475769,17,414.451116
5.04637,14,415.100178
2.930278,18,415.863507
6.197022,15,416.556837
1.606421,17,417.208947
5.949639,15,417.695779
4.636823,14,418.137973
7.192859,19,418.712684
6.529131,16,419.220265
6.525804,16,419.721651
6.16708,15,420.201447
5.163955,14,420.63468
4.185172,12,421.028765
6.287674,16,421.534653
6.05684,17,422.070724
5.899728,16,422.586249
5.560691,15,423.0802
6.133869,15,423.556374
7.281931,17,424.089613
5.971883,15,424.546935
6.170937,17,425.083667
5.371169,14,425.533552
5.590284,15,426.069001
6.129335,16,426.971768
1.675387,17,427.719834
5.55837,14,428.298972
5.53435,14,428.982841
5.889702,14,429.67828
1.305846,16,430.424423
5.512252,15,431.121848
5.202165,15,431.679097
4.628527,13,432.09378
3.43643,11,432.427393
7.039535,17,432.98245
1.277494,16,433.496322
4.830859,13,433.922569
5.64187,14,434.350061
6.674753,16,434.846865
5.001042,14,435.289804
4.497305,13,435.675934
5.81092,15,436.157611
5.78866,15,436.647579
5.488647,14,437.107066
0.520038,14,437.559835
6.64382,16,438.074297
5.599593,15,438.532561
6.647157,16,439.059549
5.639174,14,439.482264
5.59902,15,439.951805
5.960456,14,440.390128
3.293311,21,441.070757
6.342447,15,441.53888
5.577701,15,442.010712
5.163868,14,442.460247
6.564095,16,442.946896
6.621868,16,443.47003
5.548131,14,443.90145
5.328174,14,444.328387
5.06894,14,444.720468
5.560483,15,445.18298
6.172854,15,445.626476
5.139074,14,446.084937
5.458594,14,446.75219
6.098636,15,447.629474
6.688721,17,448.232386
6.771491,18,449.068714
7.021151,17,449.866543
6.466236,15,450.593483
5.766905,14,451.215654
5.966654,15,451.905256
2.025132,16,452.641425
2.267447,17,453.413451
5.971747,15,454.072414
5.477136,14,454.699675
5.285389,14,455.3395
6.732496,17,455.872351
5.153421,14,456.315783
5.328573,14,456.749678
5.77944,15,457.212064
5.124695,14,457.637454
5.148882,13,458.064323
5.483589,15,458.544164
6.030222,15,458.994741
4.059507,12,459.359987
5.857412,16,461.207811
5.457093,15,461.664801
5.600102,16,462.155888
2.704793,19,462.733898
5.510564,14,463.168874
5.455107,15,463.626414
6.435632,15,464.08324
7.25584,19,464.681974
5.393783,15,465.143695
0.734243,15,465.611196
6.75841,18,466.17126
4.855103,13,466.596632
6.952631,17,467.128545
5.418889,14,467.556475
4.487808,13,467.976744
4.58319,13,468.377607
0.367298,14,468.813118
7.145476,17,469.332282
4.478367,13,469.743195
6.256572,16,470.2346
6.405454,17,470.742579
7.079255,17,471.273962
4.558834,13,471.66827
2.590612,18,472.236245
5.855256,16,472.737012
0.127496,13,473.142902
5.160393,15,473.61508
1.505147,17,474.149562
5.537677,15,474.61981
5.72598,14,475.060645
5.827701,15,475.535766
4.754276,13,475.915649
5.301337,14,476.364136
5.606012,14,476.804673
7.225517,16,477.292455
6.404115,17,477.810993
5.666594,15,478.308489
5.324083,15,479.134335
4.496847,13,479.829815
5.581782,14,480.339327
6.939461,17,481.147489
5.521728,15,481.817484
4.839233,14,482.427377
5.476398,15,482.900574
7.137635,18,483.462175
5.438428,15,483.939496
6.231437,16,484.452292
4.704375,14,484.895773
4.570668,13,485.321001
1.630419,16,485.821666
5.153301,14,486.255024
6.039653,16,486.738899
4.525865,12,487.127304
1.629259,16,487.640185
7.397899,20,488.265894
5.634562,16,488.765649
6.287662,16,489.267495
6.649094,16,489.776294
5.173098,15,490.558003
6.514116,16,491.41796
5.667116,15,491.937401
7.042425,16,492.664254
6.020599,16,493.387434
4.743708,13,494.007103
5.362899,16,494.80528
6.844886,17,495.45666
6.61143,16,495.968824
3.634639,12,496.354053
5.869725,15,496.821866
5.212822,14,497.249964
5.949454,16,497.753787
6.036368,15,498.217959
6.074252,15,498.663086
4.976409,14,499.114668
7.40667,19,499.70727
4.943825,13,500.098335
5.59649,15,500.563227
2.867671,19,501.16765
5.115657,14,501.60057
5.657525,14,502.037722
6.590612,17,502.564788
6.231318,15,503.029372
4.363199,13,503.435295
1.597571,16,503.939024
6.258403,16,504.430355
1.440892,17,504.951575
7.838876,19,505.574687
2.000718,17,506.095649
5.343841,14,506.535919
6.403224,16,507.019372
6.831191,17,507.563694
6.510299,17,508.098931
1.836069,16,508.615088
5.722035,14,509.049789
5.877297,15,509.807836
5.482814,14,510.515312
5.563727,15,511.125097
7.127237,18,511.84954
6.594761,17,512.64722
2.157698,18,513.482489
5.205431,14,514.135807
4.726788,13,514.722143
5.810563,16,515.450583
6.563486,17,516.200524
5.817717,15,516.92051
5.670335,14,517.582581
6.895398,16,518.166447
6.160855,17,518.707315
6.34959,15,519.200983
6.538113,16,519.727523
6.213182,15,520.207858
6.575369,16,520.710508
6.01285,15,521.18659
6.206551,17,521.759915
5.670648,15,522.22849
2.733192,19,522.820792
6.211443,17,523.341315
2.604511,21,523.987787
5.722759,15,524.451712
1.453624,16,524.95245
5.384408,15,525.421028
6.470052,16,525.937455
5.692127,15,526.409016
5.60581,15,526.876415
4.715843,13,527.279392
3.430985,21,527.939866
6.686919,17,528.448362
5.863056,15,528.921486
2.260116,16,529.410642
5.543968,14,529.851258
5.659614,14,530.302886
6.963474,19,530.885946
6.594411,20,532.909203
7.184063,18,533.485089
7.45576,18,534.021415
1.366757,16,534.493328
7.430324,20,535.087337
6.428302,17,535.611112
6.725556,18,536.160643
5.19338,15,536.631806
5.688505,15,537.09945
5.964934,16,537.60081
5.141405,14,538.021707
1.656271,16,538.501974
5.214722,14,538.930894
4.976627,15,539.393938
1.576528,17,539.896764
7.061671,17,540.424836
5.613118,15,540.861799
5.993482,16,541.344878
6.36803,16,542.076476
6.323084,16,542.893641
6.35254,18,543.526956
0.999363,15,544.220823
5.581895,16,544.783133
1.388512,17,545.298991
5.03852,14,545.739515
5.658792,15,546.19079
6.72203,17,546.746504
6.111843,17,547.288167
5.492503,17,547.812031
5.983253,15,548.277683
1.124163,16,548.789129
5.574022,15,549.266992
6.384938,17,549.81198
5.213746,15,550.2897
6.345055,15,550.750177
6.120427,18,551.686609
6.852195,19,552.540483
6.651134,16,553.15008
5.584795,14,553.752444
6.686194,16,554.493594
6.470328,17,555.381795
6.636498,18,556.271823
5.337943,15,556.937136
7.231361,17,557.738806
5.806876,16,558.262999
5.977416,15,558.707808
6.298422,16,559.196568
6.058929,15,559.652926
6.45391,18,560.212501
5.640767,16,560.70159
5.748248,15,561.183899
4.962754,15,561.645623
7.950083,19,562.224056
5.626088,15,562.699266
6.902866,18,563.266279
6.739252,16,563.760181
6.84143,18,564.306164
5.999156,15,564.76088
6.579857,19,565.335974
5.221359,14,565.766428
5.969839,16,566.247765
6.640731,18,566.809494
6.12244,17,567.332408
6.286076,17,567.85816
7.992488,20,568.504535
2.492944,19,569.0974
7.511718,18,569.656784
5.892881,15,570.116595
6.707807,17,570.641847
6.449835,18,571.218423
5.764451,15,571.682083
7.186836,19,572.556841
5.721868,15,573.381443
7.669064,18,574.03966
5.340173,14,574.531336
5.062801,14,574.954062
5.390803,16,575.445464
6.505041,17,576.120407
6.86107,17,577.045526
5.636153,15,577.575993
2.424453,19,578.375667
6.283857,16,579.1626
6.585728,16,579.853652
6.160777,16,580.544837
5.091338,15,581.222935
6.043494,17,581.984425
7.350523,18,582.554353
7.191091,19,583.142239
5.542864,15,583.6048
5.487432,15,584.062942
6.821354,16,584.562801
5.969867,15,585.022247
8.402934,23,585.710702
5.413691,14,586.140733
6.91092,17,586.666164
5.133795,14,587.086824
7.325215,19,587.670213
4.767506,14,588.121073
1.41024,16,588.598525
6.105085,16,589.113239
4.606879,13,589.517247
6.605069,17,590.04545
7.687818,19,590.633671
6.559225,17,591.171415
4.58695,14,591.616769
7.643871,18,592.169378
7.241654,18,592.724325
6.236113,17,593.228509
6.052438,15,593.709105
7.033747,17,594.231609
1.778341,17,594.759863
6.232348,16,595.266397
6.114417,17,595.794091
7.271452,18,596.343336
6.271985,16,596.906737
2.005433,18,597.907612
5.729144,16,598.624283
5.859833,15,599.262011
4.192467,13,599.876432
1.057936,15,600.553263
5.170765,15,601.251228
6.377984,16,601.998775
6.240777,15,602.5758
6.256791,16,603.06903
6.606988,17,603.610493
5.908513,16,605.521736
6.811896,18,606.082017
5.303249,14,606.504938
5.901846,16,606.997605
5.721057,15,607.469951
7.772497,20,608.089615
2.35738,18,608.655639
6.76199,18,609.208279
6.207146,16,609.719756
6.060097,16,610.207579
7.076762,19,610.78845
5.124723,15,611.259357
4.945488,14,611.686665
7.047933,17,612.222461
7.087297,21,613.147465
1.536692,17,614.097508
6.706958,20,614.812865
5.680639,16,615.55714
7.08042,20,616.456354
6.484432,17,617.216022
0.896494,16,617.835162
5.851134,15,618.292658
4.794134,14,618.725085
7.745934,19,619.3111
3.448991,21,619.976837
4.738863,14,620.415857
6.47295,18,620.980196
4.705317,14,621.429346
7.351985,19,622.020522
5.376153,16,622.518782
5.526097,16,623.026219
6.505278,17,623.546171
6.154288,16,624.039645
7.327973,18,624.603947
6.500344,18,625.167138
2.512291,19,625.75464
0.966658,16,626.252494
6.092125,16,626.744286
5.698717,16,627.220096
7.287574,18,627.781208
4.534471,13,628.175009
5.691371,15,628.63666
7.106212,18,629.192611
7.995744,20,629.806621
4.795662,13,630.224019
6.282,19,630.802923
5.683412,16,631.454464
7.290725,20,632.531911
5.827024,15,633.115137
7.349878,18,633.888184
5.339583,15,634.587142
0.877875,16,635.367864
6.223126,16,636.043913
5.392926,15,636.758128
5.871657,17,637.308324
5.880037,16,637.826807
4.99157,15,638.305349
5.274724,15,638.794918
