#{"t_start": 1774731367.746309, "env_id": "continuous-highway-v0"}
r,l,t
5.497002,15,187.95736
5.719829,15,188.610721
6.067425,14,189.176847
6.583692,15,189.680313
5.428579,14,190.141347
6.39161,15,190.637045
5.511252,14,191.093957
5.899417,15,191.600613
5.889468,15,192.079228
6.978523,17,192.63324
5.214284,13,193.045175
5.380438,13,193.489943
5.952098,14,193.953639
4.755297,12,194.353562
0.838142,14,194.799939
1.26861,15,195.295565
1.663046,15,195.78182
5.605219,14,196.228512
5.255675,13,196.641032
2.420063,16,197.151574
4.547738,12,197.529842
6.539836,15,198.001655
5.456872,14,198.445778
5.489673,14,198.896967
0.476782,14,199.343177
6.372727,15,199.813635
5.377328,13,200.208719
6.269159,16,200.70642
5.200823,15,201.175084
6.78349,15,201.627578
1.962182,16,202.336117
5.550484,14,203.132426
2.497557,18,203.893395
7.368646,18,204.56397
6.264003,16,205.075661
5.363929,13,205.504175
5.346016,14,206.050085
6.366237,15,206.849742
5.341178,14,207.429768
6.024441,14,208.042995
5.381253,14,208.696021
4.559094,12,209.229056
3.99952,12,209.736632
5.734975,14,210.374322
6.028586,15,211.083107
5.296269,13,211.575336
4.217916,12,211.948709
6.180805,15,212.41193
4.219138,13,212.791431
3.604298,11,213.150645
6.210071,16,213.642572
4.566797,12,214.030284
7.065163,18,214.593231
4.559745,13,215.020588
0.735661,14,215.473661
5.121604,12,215.855712
4.976869,14,216.290923
6.974031,16,216.786462
6.559463,16,217.306601
5.637425,14,217.744409
5.120715,13,218.152742
4.820797,13,218.540092
6.258936,16,219.04273
6.344247,16,219.54029
4.69571,12,219.915004
7.138725,16,220.393892
0.549121,13,220.786387
5.45719,14,221.197215
5.445971,14,221.637541
5.576731,14,222.077539
5.497685,13,222.469515
5.544355,14,222.883591
4.781798,13,223.281362
1.556071,16,223.786362
4.243031,12,224.158634
1.093053,14,224.59051
5.463487,14,225.022015
6.390751,16,225.537634
5.068616,14,225.988074
4.519091,12,226.368715
4.327001,12,226.824061
-0.060563,13,227.649704
5.256806,14,228.183023
6.817153,16,228.873069
5.922657,15,229.578591
5.642563,15,230.304819
5.955651,15,231.004006
6.07893,15,231.664583
5.465544,14,232.105869
6.185498,16,232.619961
5.616603,14,233.052968
5.959946,16,233.543631
5.203772,13,233.93211
5.991948,14,234.374324
0.713711,14,234.831687
1.222738,16,235.334025
5.002595,13,235.744147
5.24623,14,236.183614
5.007916,13,236.601335
3.972251,12,236.977746
5.944109,15,237.458101
7.935914,19,238.038746
7.645792,16,238.566858
5.713208,15,240.463933
5.348046,14,240.909221
4.841704,13,241.305892
5.479179,14,241.940146
0.516538,13,242.647934
4.134151,12,243.044886
2.295794,17,243.849535
5.32672,14,244.482885
4.846258,13,245.094247
1.486248,17,245.880082
4.531358,12,246.314452
5.704346,15,246.782436
5.898945,15,247.243703
6.899392,18,247.812482
6.270087,16,248.330719
5.589244,15,248.818966
5.635624,14,249.253231
5.301694,14,249.692696
0.796649,14,250.145376
5.898503,14,250.575958
4.736289,13,250.995178
5.457943,14,251.420528
6.220813,14,251.850388
3.810384,13,252.265413
5.820349,15,252.722533
6.647154,16,253.198251
4.932291,13,253.618998
5.372845,14,254.059289
6.081659,16,254.787796
1.198863,15,255.658869
5.81434,15,256.205453
5.314155,14,256.748543
4.525204,13,257.379765
4.364638,12,257.964173
5.839083,15,258.66458
6.441558,17,259.40789
5.503075,14,260.01925
1.502604,16,260.733494
4.789992,14,261.358186
0.648263,14,261.804939
6.028382,15,262.263242
6.267121,15,262.745504
5.824935,15,263.244757
5.543333,14,263.681383
5.400522,13,264.102812
5.388238,14,264.548312
0.602993,14,265.002352
5.019383,14,265.457528
5.54688,13,265.862496
5.178842,14,266.3051
6.199996,15,266.777034
6.166029,14,267.216277
1.540788,16,267.694412
5.684454,14,268.116242
5.534049,14,268.553673
5.202802,14,268.973473
5.885432,15,269.445828
5.277248,13,269.855829
6.211446,15,270.353308
5.177651,13,270.739139
5.950656,15,271.178939
5.013807,14,271.623636
6.528679,15,272.090379
5.570699,14,272.520169
5.270233,14,272.949455
5.309266,13,273.345801
5.54606,15,273.811256
6.397446,16,274.305693
4.817906,13,274.701914
4.749151,13,275.098368
6.422997,15,275.567698
5.322608,14,275.996303
5.407709,14,276.419995
4.713352,13,276.783791
5.885853,15,277.439699
6.104172,14,278.215795
6.215634,16,278.750797
4.794842,13,279.368451
5.740543,15,280.081313
6.523634,15,280.723163
4.951808,14,281.299498
5.30322,14,281.728006
6.1554,14,282.165216
7.234013,18,282.73267
5.874815,14,283.157886
6.684432,15,283.643066
6.238744,15,284.11863
5.711287,14,284.55566
4.186119,12,284.929277
4.855252,13,285.327925
6.185666,15,285.799228
4.700004,13,286.216722
5.687892,14,286.656522
5.058763,15,287.116501
6.804976,16,287.6807
5.441665,13,288.292946
6.729981,17,289.171207
6.082211,15,289.723658
2.140923,17,290.463297
6.402873,17,291.314832
6.004437,15,292.047543
6.587608,16,292.748768
2.077783,15,293.398384
6.289973,15,294.08798
5.783031,14,294.559696
6.837164,17,295.091911
6.064936,15,295.567486
6.594641,16,296.077498
5.817418,14,296.53004
5.852116,15,297.001888
5.925849,14,297.435375
5.580206,15,297.893835
5.744001,14,298.330651
5.072657,14,298.751771
5.224351,14,299.181502
6.110741,15,299.648238
6.205394,16,300.171659
1.821527,16,300.65507
5.358569,16,301.175093
6.013535,16,301.667153
1.638314,16,302.169013
7.208031,17,302.705596
6.11205,15,303.174059
5.129485,14,303.613954
4.964608,13,304.035631
5.495224,14,304.483829
6.336007,15,304.953468
4.99742,14,305.397223
5.784712,14,305.848947
5.642057,16,306.351402
1.916229,16,306.859554
6.490784,15,307.332769
5.613025,14,307.746993
5.290221,15,308.201462
1.039086,16,308.708296
7.185554,16,309.193832
0.757206,14,309.608198
5.645336,15,310.068071
7.270799,17,310.587892
4.645387,13,311.007328
5.290747,14,311.438202
1.282976,16,313.360488
7.408022,17,313.874133
4.462879,12,314.244262
6.345796,16,314.71429
5.454066,14,315.243564
5.393206,14,315.983517
6.616247,16,316.838728
7.102355,18,317.388091
4.512483,12,317.924059
6.052058,15,318.604965
6.15181,16,319.345886
1.367586,15,320.029552
1.58967,15,320.728747
1.617277,16,321.399386
4.61061,13,321.931466
5.40458,14,322.560101
6.211102,17,323.082986
5.562132,15,323.544052
4.520744,12,323.909582
6.002084,15,324.391603
0.52886,14,324.801272
1.514169,16,325.299608
5.934492,15,325.77722
1.954902,17,326.310344
5.654431,14,326.760888
6.377109,15,327.241982
5.9564,15,327.699886
5.243496,14,328.155481
4.743843,13,328.573704
6.521226,15,329.050993
4.248102,12,329.446925
5.250413,15,329.917755
5.006229,13,330.340354
1.481975,15,330.828848
6.864057,16,331.331829
5.999313,15,331.81377
5.0989,14,332.244829
4.584429,13,332.663629
6.251138,16,333.163295
6.693588,16,333.67625
5.85721,15,334.13694
4.133559,12,334.521945
6.89454,17,335.040975
5.687534,14,335.494466
4.833727,13,335.908553
7.026689,17,336.442582
6.075514,15,336.916056
5.377232,14,337.37325
5.797371,14,337.816255
5.539072,15,338.291439
3.317981,21,338.959367
5.238454,14,339.392636
6.944255,16,339.880273
1.58779,15,340.336813
6.332094,16,340.841973
-0.173266,13,341.224278
5.965118,16,341.745969
4.479802,13,342.154053
5.562674,14,342.576629
6.280865,16,343.091616
0.738169,15,343.897248
5.298889,15,344.697891
6.616195,18,345.371096
7.348073,18,346.195512
4.770664,13,346.760404
4.970753,14,347.406569
5.650115,14,347.836238
5.403344,14,348.258825
5.910992,14,348.705933
5.645736,14,349.157128
5.254068,13,349.567416
4.807004,13,349.979448
1.197626,16,350.492073
6.596097,15,350.976858
4.525613,13,351.387692
4.850572,14,351.833133
6.574804,16,352.344258
6.790775,17,352.875624
5.470178,14,353.319254
1.144604,15,353.794006
5.349065,14,354.238054
4.955852,13,354.657717
6.062917,15,355.152324
6.479417,15,355.970954
0.838315,15,356.833609
5.948248,15,357.352204
6.850421,16,358.063137
6.045748,16,358.835958
5.297734,14,359.480519
6.552441,15,360.196435
5.10913,14,360.892393
0.623033,14,361.515392
5.730857,14,361.95475
4.694211,14,362.397061
6.72788,16,362.895441
5.873843,15,363.395369
5.283622,14,363.841469
5.363329,15,364.30935
6.335908,15,364.780476
5.16981,15,365.244054
5.405264,14,365.672077
4.873841,13,366.079591
4.280132,12,366.459116
4.834381,13,366.868496
6.417589,16,367.38957
4.603225,13,367.790105
4.913169,13,368.17402
6.512852,15,368.650454
5.068121,13,369.056123
5.169258,15,369.506166
6.025892,16,369.999495
7.173235,17,370.522373
6.663082,16,371.016788
1.175558,17,371.570491
5.83193,15,372.047503
1.544627,15,372.52796
0.997443,14,372.976559
5.276935,14,373.408096
5.441218,14,373.856602
6.378961,16,374.346273
2.363316,17,374.872783
5.170351,14,375.298025
4.37258,13,375.691828
5.047303,14,376.133385
5.397407,14,376.635504
0.670999,14,377.413173
5.733288,15,378.106497
5.592847,14,378.711547
6.84597,16,379.447284
6.431567,16,380.193259
6.717394,15,380.697309
5.303871,13,381.108177
4.801069,13,381.502991
5.911987,14,381.91994
4.340843,12,382.269548
6.172449,15,382.715991
7.022886,16,383.206002
5.673125,14,383.631927
6.439892,16,384.105692
6.998838,15,385.981724
6.351974,15,386.667539
5.584961,15,387.359094
5.152876,13,387.817939
5.763267,15,388.481027
6.868529,17,389.271382
1.534872,17,390.102611
6.405722,16,390.710474
4.928068,14,391.138981
5.580871,15,391.600768
5.279296,15,392.058784
0.739679,15,392.516545
5.584246,16,393.006855
5.091966,13,393.412763
1.142458,14,393.843574
5.478107,15,394.302046
1.324603,16,394.780599
5.855041,14,395.21757
6.21212,16,395.713193
4.831192,14,396.159108
5.671462,15,396.626208
5.488987,15,397.09953
7.390822,18,397.637132
4.607347,13,398.307064
6.815065,17,399.310324
6.27532,15,399.925496
6.365003,16,400.654615
5.151952,13,401.284034
4.909244,14,401.90424
1.462496,15,402.542552
6.727233,16,403.253956
5.693532,15,403.73717
5.591071,15,404.210962
6.157023,16,404.730759
7.163468,17,405.258456
6.063907,15,405.741086
5.257981,14,406.174203
5.164503,13,406.559231
7.520622,18,407.135662
6.186988,15,407.604656
6.84966,16,408.088783
6.665851,16,408.589061
6.422415,16,409.077491
6.061679,15,409.55725
6.202506,15,410.027582
6.053394,15,410.490993
5.443631,13,410.892175
6.976368,17,411.416002
1.915006,17,412.079188
4.142873,12,412.881053
5.134838,14,413.49953
5.441539,16,414.119488
6.903361,17,414.881036
5.455583,14,415.519104
1.861336,19,416.356113
6.586777,15,416.999101
7.538811,18,417.574993
1.70273,16,418.073645
6.658572,18,418.621403
1.849854,16,419.127527
6.016897,15,419.602584
5.830204,15,420.082016
6.917941,18,420.656217
5.071712,13,421.075655
6.397228,17,421.613843
6.698755,16,422.118289
6.084848,16,422.639627
4.813008,13,423.059179
4.962122,14,423.493483
5.021807,13,423.914033
2.72172,19,424.482826
5.423558,15,424.958609
4.650109,13,425.374412
5.315061,14,425.817415
4.92789,14,426.570875
6.529211,17,427.435873
5.302093,15,427.986393
6.23896,16,428.759006
6.420316,15,429.490608
5.316033,14,430.194258
6.417455,17,430.957649
5.196039,14,431.540491
5.89275,16,432.031148
6.164933,14,432.478983
5.650301,14,432.915569
5.308226,14,433.372165
6.261136,15,433.857577
7.232949,17,434.402213
5.212453,14,434.825002
4.930181,14,435.268115
5.456472,15,435.740233
6.039704,16,436.246823
4.697236,13,436.669417
6.444632,14,437.12887
6.039906,15,437.611949
5.674592,13,438.008846
5.644145,16,438.510302
6.356435,15,438.994955
2.045648,19,439.589966
4.89188,13,439.999162
4.43432,13,440.411401
5.131696,13,440.805522
6.450945,16,441.314636
0.706581,15,441.79788
5.899343,15,442.267998
5.496586,15,442.746384
6.304682,16,443.249504
6.192273,16,443.73512
2.040016,17,444.26428
1.475533,16,444.745927
4.766588,13,445.120597
6.196796,16,445.604317
5.489612,14,446.059029
5.444501,15,446.792238
6.358849,16,447.699541
7.037429,17,448.316187
6.623385,18,449.144416
6.43036,15,449.844873
5.120039,13,450.455602
6.076332,15,451.117614
4.497511,13,451.715441
6.309987,15,452.430756
4.932909,13,453.03062
3.887316,12,453.567976
6.07925,16,454.301521
6.199201,15,454.94933
5.691365,14,455.506645
8.042136,20,456.123396
6.080597,15,456.591263
6.606625,16,457.095028
5.450452,13,457.495654
4.696596,13,457.915684
7.202227,17,458.447454
4.748757,13,458.852959
5.445434,14,459.253305
5.922956,16,461.118213
6.35124,16,461.599541
5.944702,16,462.091837
1.961781,17,462.612141
1.335958,15,463.073224
6.634717,16,463.563744
6.219079,16,464.061227
6.654625,16,464.550363
4.525538,14,464.994804
5.356503,14,465.432724
7.400849,17,465.966561
5.653403,15,466.447477
5.046407,15,466.916607
6.094582,16,467.409885
5.075914,13,467.831402
6.501359,17,468.355979
7.529405,17,468.887405
5.893805,15,469.35172
7.059908,17,469.880854
6.272056,16,470.366045
6.595628,18,470.904852
6.685927,17,471.430198
5.55179,16,471.920968
5.185716,15,472.397449
1.868462,18,472.965458
5.668699,15,473.424367
5.904693,15,473.886749
6.306689,17,474.430681
5.297832,14,474.87309
1.513955,16,475.373252
3.878546,12,475.745302
6.142587,16,476.243986
5.367654,15,476.714808
6.685768,17,477.227072
5.890284,16,477.721424
7.279805,18,478.368924
5.849054,15,479.198907
5.348308,14,479.924618
6.088602,16,480.513915
5.698649,16,481.282897
2.214542,17,482.045467
6.56193,17,482.653454
5.346547,15,483.125229
6.662654,17,483.664088
6.108214,15,484.14318
5.07822,14,484.596392
6.156378,17,485.129342
5.561177,15,485.605497
5.222132,15,486.081119
1.549023,15,486.533917
1.777539,16,487.034834
5.113456,15,487.519981
5.787139,15,487.975627
5.657274,15,488.446679
5.272152,15,488.918511
6.363047,18,489.482828
5.69904,14,490.015405
6.448148,16,490.875691
7.373348,19,491.710651
4.868399,14,492.312113
5.302949,14,492.95054
7.131425,17,493.726943
5.885127,16,494.527189
5.196747,13,495.146071
1.690978,17,495.689895
5.126501,14,496.1466
7.248713,18,496.702432
6.260697,16,497.183866
1.643296,17,497.732036
5.734671,14,498.15286
6.7998,16,498.641383
1.475191,18,499.220716
5.201642,15,499.685604
4.854497,13,500.076631
6.133259,16,500.583618
5.483287,14,501.018533
6.283599,15,501.48034
5.717657,15,501.948121
4.833665,13,502.346041
4.856678,14,502.795759
6.076458,16,503.288858
5.906349,15,503.751959
5.028266,15,504.213694
6.534569,16,504.717142
5.607936,15,505.197557
1.201412,16,505.710803
4.876015,14,506.145948
6.646108,18,506.699982
4.815827,14,507.133753
6.983227,19,507.739674
6.643971,17,508.268957
5.187289,14,508.716847
5.357113,14,509.170957
5.302039,14,509.93714
5.745328,14,510.62938
5.816945,16,511.243525
5.839026,14,511.837251
5.204308,13,512.432432
5.906515,16,513.119574
4.914378,14,513.820706
6.193279,17,514.587186
7.743585,19,515.497592
6.880967,18,516.289747
6.886334,18,517.152833
5.779628,14,517.818215
7.21513,18,518.372778
5.940374,14,518.832124
2.372353,17,519.381054
5.910413,17,519.934488
6.606843,17,520.464504
1.407184,17,521.009359
6.974609,17,521.562346
4.13817,13,521.978266
2.654037,18,522.549455
6.500264,16,523.049176
6.910745,16,523.547616
6.67428,18,524.105551
5.568981,15,524.558506
5.150932,15,525.045903
5.182405,15,525.512485
4.226194,12,525.874256
4.88517,15,526.344503
6.42749,17,526.899989
4.71581,13,527.299787
5.495977,14,527.72889
6.055927,15,528.184501
6.389179,17,528.705518
4.740352,14,529.149301
5.913591,15,529.619936
6.363549,17,530.152068
5.711665,14,530.606471
5.458457,14,532.442296
6.931395,17,532.973421
6.198675,15,533.419116
7.280134,19,533.999458
6.21879,16,534.471457
2.232711,20,535.065931
1.381606,16,535.546841
7.300625,17,536.070036
4.417375,13,536.484894
6.305606,17,537.007442
5.328293,15,537.481822
6.143276,17,538.000241
6.185983,16,538.480233
4.52082,14,538.909383
7.523151,21,539.565235
5.380884,15,540.004031
6.756526,16,540.499066
7.763637,20,541.096996
6.083158,15,541.59419
6.15285,16,542.428701
6.529937,17,543.117716
5.617464,16,543.806625
5.935496,15,544.470783
5.999943,16,544.956562
1.807025,16,545.450649
5.997485,16,545.934379
5.965209,16,546.434353
5.697631,15,546.928553
5.975838,16,547.437906
5.795003,16,547.934547
6.19379,17,548.471039
6.274719,16,548.968349
5.418455,14,549.405291
4.726388,14,549.861119
6.334361,18,550.417391
5.032834,13,550.824887
5.991493,17,551.786557
6.824597,18,552.559494
1.805164,18,553.25528
4.801463,13,553.864703
0.628625,15,554.535065
5.858315,15,555.29287
6.465423,17,556.153012
5.773621,15,556.813375
5.211401,15,557.516364
6.210344,16,558.102387
4.537006,14,558.540113
5.884309,16,559.024114
6.467781,16,559.510069
7.130443,19,560.082908
6.329824,16,560.568118
5.737582,14,561.017494
5.101144,14,561.458574
6.324733,16,561.947914
6.879991,18,562.525148
6.130709,16,563.026022
6.007496,16,563.533472
1.412949,17,564.053521
6.018007,15,564.495676
6.002614,16,564.983172
1.287048,15,565.438079
1.773531,17,565.966051
6.508353,18,566.524713
5.881633,16,567.015036
6.730906,19,567.582796
5.920393,14,568.037633
2.338832,18,568.610326
6.455985,17,569.144758
2.145172,17,569.678947
7.331198,19,570.25991
6.263472,18,570.811321
8.549561,23,571.532351
6.092857,16,572.185332
5.128868,15,572.967332
4.94343,14,573.67409
5.941908,15,574.214718
5.626211,15,574.671587
5.558538,14,575.090881
7.294235,19,575.674069
7.587681,20,576.680193
1.17646,16,577.40738
5.497631,15,577.937755
2.494933,22,578.982731
7.159887,17,579.73411
5.844381,15,580.388855
4.998556,15,581.045285
6.623266,17,581.799017
7.476309,21,582.532906
6.558071,16,583.021003
5.641778,15,583.485535
7.198913,18,584.041049
5.809732,15,584.497795
1.26807,16,585.000823
7.252787,19,585.567829
8.466374,22,586.25769
6.629929,17,586.767124
5.998928,16,587.255427
6.354068,16,587.761531
5.800938,14,588.192216
4.948285,14,588.618229
6.545688,15,589.091769
6.250426,16,589.592698
2.737866,19,590.175423
5.702705,16,590.682518
5.801201,16,591.191625
5.451604,15,591.665649
7.092763,19,592.246457
6.470316,17,592.771324
0.546085,15,593.207033
5.625032,14,593.64585
5.459035,15,594.090525
4.989011,14,594.53958
6.761918,18,595.106041
5.591759,16,595.60404
1.900053,18,596.142319
5.720343,14,596.575511
5.555165,14,597.220708
6.699745,18,598.300838
6.613392,18,598.962651
5.825213,17,599.755088
5.554275,15,600.439156
6.792914,18,601.286695
6.211386,17,602.072804
5.860063,15,602.626836
2.308492,18,603.194914
6.425022,17,605.144561
4.897054,14,605.570539
6.775169,19,606.174379
5.010374,15,606.622564
7.645653,22,607.298699
6.165575,17,607.82643
5.178952,16,608.335782
7.139433,17,608.866235
2.192974,18,609.40744
6.097691,17,609.933474
5.458384,16,610.438725
4.555951,13,610.849771
5.613613,15,611.308493
5.714255,15,611.766022
5.864697,16,612.272486
6.249725,16,612.960141
6.129188,17,613.915148
5.480085,15,614.49403
6.576974,17,615.223487
5.316714,14,615.85597
7.745868,20,616.712782
5.981427,16,617.445045
5.890434,15,617.963056
3.214108,20,618.564043
6.010855,16,619.06886
6.377096,17,619.597808
5.319391,17,620.136816
5.552048,15,620.605939
5.248496,16,621.109708
6.174939,16,621.61499
5.189055,14,622.066564
7.435231,19,622.650574
6.746884,17,623.189551
7.073005,19,623.768017
5.078455,15,624.225413
7.217684,20,624.852343
5.996715,16,625.357175
1.646335,19,625.964428
5.528034,16,626.452726
6.898649,17,626.962495
5.766436,15,627.442102
5.623244,16,627.914697
6.901882,18,628.460556
6.359495,18,629.023008
5.840961,17,629.557058
8.015585,20,630.160024
5.796983,15,630.625646
7.044039,17,631.246336
7.336492,19,632.232241
5.155999,14,632.920149
6.444836,17,633.579046
