#{"t_start": 1774731367.7142437, "env_id": "continuous-highway-v0"}
r,l,t
5.65277,14,69.457179
2.025861,17,69.996095
5.493283,14,70.427573
5.556317,14,71.098241
5.779022,15,71.802645
6.309041,14,72.251557
5.04094,13,72.671044
6.806072,16,73.593854
5.574586,13,74.138304
6.488322,15,74.745428
6.355872,16,75.269979
5.739843,14,75.731987
5.536268,13,76.143242
7.504005,17,77.001338
0.536583,13,77.769764
4.320205,12,78.243907
6.270203,14,78.891808
5.700555,14,79.497157
5.422607,15,80.067132
5.954253,14,80.523575
0.493017,13,80.957349
1.103912,14,81.380702
6.035915,14,81.834715
5.670068,14,82.268565
0.235968,13,82.695103
-0.876673,11,83.052279
6.87255,15,83.511645
1.951093,16,83.992054
4.935333,13,84.407084
4.73072,13,84.81443
6.459459,15,85.322849
7.155571,16,86.289613
5.26977,14,86.754513
6.281534,16,87.430263
6.34702,15,88.071264
6.073553,14,88.733397
4.909163,12,89.25781
5.635005,13,89.816267
0.392398,13,90.398963
6.668735,16,90.994984
5.062199,13,92.826767
5.381607,14,93.256083
4.725838,13,93.668764
5.527684,14,94.115762
4.656684,12,94.4935
4.732543,13,94.907527
1.498009,15,95.387786
5.422294,13,95.800493
4.83704,13,96.228624
6.477108,15,96.702109
1.71125,16,97.21535
1.889607,16,97.705092
5.871822,14,98.150181
0.693432,14,98.614627
5.860785,14,99.075429
5.824803,14,99.546294
4.963582,13,99.959777
1.147317,15,100.435117
6.853692,16,100.930541
5.15881,14,101.380669
4.465573,12,101.749032
5.411447,14,102.179567
6.515066,15,102.648139
4.767977,13,103.070093
5.583391,14,103.523038
5.284357,13,103.944179
1.656616,15,104.399804
7.097186,17,104.991985
6.143514,14,105.801556
4.392065,12,106.455612
5.778114,14,106.884117
5.897578,14,107.333481
1.052334,15,107.843869
5.341489,14,108.66704
1.786643,16,109.392115
5.284536,14,110.01258
6.037992,16,110.707028
5.534608,14,111.323437
5.753433,14,111.925326
4.742778,13,112.369079
5.473833,14,112.831215
6.11349,14,113.298687
5.173392,13,113.722994
4.799951,13,114.163057
5.536351,14,114.615406
5.235448,14,115.062178
5.328405,15,115.532456
5.596169,14,115.995215
1.431357,14,116.460732
4.493462,12,116.87117
5.175039,13,117.29001
5.494519,14,117.764419
4.589737,13,118.20685
6.17044,14,118.676311
1.391451,15,119.163894
0.018695,13,119.602836
6.030183,14,120.315122
0.792012,15,121.124781
5.865865,13,121.670849
5.617801,14,122.208276
5.714508,14,122.846369
6.436946,16,123.524445
6.419622,15,124.205534
4.79938,13,124.781333
6.022741,15,125.348363
5.817685,15,125.819621
6.836613,16,126.339768
0.905572,14,126.803736
5.634013,14,127.279485
5.417582,14,127.746877
5.280824,13,128.189333
5.413269,15,128.679603
6.222845,15,129.184643
5.729871,14,129.642134
5.478071,13,130.076856
4.718081,12,130.468564
6.084875,14,130.934073
6.235555,15,131.418589
6.535097,14,131.885166
5.187779,13,132.313504
6.163058,14,132.760807
5.050501,13,133.192851
3.374518,11,133.546548
6.63417,16,134.053815
6.858617,16,134.583264
2.451701,15,135.065569
1.797097,16,135.603062
5.686036,14,136.274047
4.806568,12,136.920255
5.088657,13,137.504622
0.485482,13,137.985359
6.350635,15,138.667993
5.304198,13,139.243585
4.624174,13,139.678271
4.885207,13,140.091787
5.716514,14,140.543547
1.339125,14,140.972441
4.075248,12,141.364159
5.528332,13,141.789007
5.074995,13,142.20894
6.279775,15,142.669022
7.780193,17,143.174896
6.305599,14,143.602049
5.230137,13,144.000699
5.374319,14,144.450306
5.141347,13,144.963444
2.506988,18,145.964026
1.088385,15,146.626401
6.379478,16,147.244403
0.800213,14,147.86631
6.244688,14,148.313026
6.513468,16,148.810121
1.169579,15,149.288332
6.143641,15,149.755352
5.066621,13,150.13604
6.161421,15,150.612624
5.563729,14,151.042811
2.623233,17,151.595977
4.014315,12,151.960016
6.597689,15,152.425689
7.018542,17,152.952792
6.164225,15,153.414171
5.192436,13,153.80624
1.226009,15,154.572124
1.541313,16,155.41085
6.726843,17,155.970747
4.967643,13,156.528108
5.033591,12,157.06949
8.213189,20,157.700079
0.673483,13,158.098926
5.843434,14,158.544402
5.193488,13,158.971108
5.617404,14,159.426991
6.334392,15,159.900844
6.846276,16,160.40469
1.592229,15,160.869575
5.263238,13,161.275899
5.168281,13,161.677075
5.711082,14,162.105707
6.729891,16,162.614852
5.617009,15,163.229492
6.395652,15,164.042869
4.298399,12,164.561037
5.014422,13,165.013683
5.13274,13,165.66054
6.440862,17,168.082267
5.264463,14,168.771495
5.789868,14,169.24948
4.635964,12,169.633917
6.370904,15,170.111943
6.422818,15,170.595213
6.419484,16,171.085093
5.033817,13,171.495222
1.525107,14,171.938721
6.08142,15,172.42916
0.914668,16,172.936432
6.25554,15,173.413981
6.607929,16,173.910211
5.979646,15,174.363609
5.382167,14,174.814431
5.654011,14,175.252398
5.042537,13,175.662734
5.389184,13,176.083877
5.440418,14,176.534529
5.431943,14,176.979349
4.586799,13,177.390532
5.507013,14,177.82553
6.882924,16,178.320977
5.377791,13,178.733553
1.4279,15,179.205953
5.806792,15,179.676706
1.885326,16,180.177487
5.462703,14,180.599266
2.277861,17,181.121793
6.40931,15,181.585171
7.337669,18,182.147103
5.985833,15,182.622694
5.490238,14,183.200577
1.507668,15,184.057858
1.897876,16,184.79719
1.81367,15,185.313246
4.290264,11,185.829039
6.771589,15,186.659926
5.827897,15,187.347246
5.871115,14,187.990081
5.407896,14,188.595289
2.591617,16,189.254449
0.963604,15,189.758304
5.250409,14,190.21756
6.458004,15,190.711594
5.640512,14,191.170209
4.763408,13,191.585193
6.699667,15,192.067421
6.733304,17,192.62078
1.284012,15,193.121211
6.586826,15,193.622883
6.05026,15,194.130747
5.942376,15,194.626205
6.268312,15,195.113011
5.617729,15,195.602822
6.158742,15,196.075904
5.318312,15,196.547924
5.945484,15,197.027452
5.723303,14,197.465856
5.277501,13,197.880575
5.291905,14,198.330098
5.881855,14,198.776255
5.017886,14,199.219347
2.096022,17,199.75198
6.045919,14,200.169283
4.392454,12,200.544479
6.32487,15,201.020924
5.055226,13,201.417792
6.732843,16,201.999482
4.537822,13,202.69233
5.254294,13,203.383332
5.188931,14,203.928161
5.143549,14,204.45394
1.809846,16,204.981949
5.588271,14,205.43052
2.029248,17,206.074413
1.358471,15,206.880256
5.383087,15,207.504352
5.28059,14,208.125154
6.372408,16,208.891859
5.420412,15,209.507875
5.47047,14,210.129993
5.642686,14,210.792063
5.753266,15,211.448046
6.820863,16,211.939842
6.248989,16,212.443922
5.454744,14,212.865436
5.845536,14,213.306203
6.311994,15,213.767925
6.848232,15,214.241761
7.322627,18,214.8272
6.611055,17,215.364996
5.328784,14,215.81405
5.398324,14,216.254356
0.552446,14,216.69123
0.720458,14,217.142975
6.589598,15,217.606222
6.875988,16,218.110716
6.112055,14,218.528391
5.4669,14,218.977792
5.068647,13,219.366827
5.530717,14,219.806811
6.080003,14,220.2361
5.273551,13,220.625731
5.943299,14,221.052158
6.533654,16,221.52915
1.259829,15,221.996735
6.432334,16,222.50158
1.888192,17,223.02521
5.28244,14,223.454291
6.089458,14,223.887731
5.692437,14,224.317834
4.743961,13,224.720998
5.224982,13,225.139982
6.558915,16,225.64051
1.584419,16,226.149337
5.12469,14,226.596983
5.717709,14,227.391843
5.055821,13,228.030735
4.705426,13,228.482474
5.612334,15,229.204561
7.0718,16,229.943043
6.659314,16,230.720206
6.127217,15,231.392934
6.579937,16,231.966548
5.95584,14,232.424495
2.000273,17,232.948526
5.792034,14,233.383765
4.84898,13,233.782984
5.977255,15,234.247129
6.655447,15,234.730641
5.889779,14,235.189525
5.602609,15,235.650645
4.61911,12,236.040817
4.752239,14,236.466146
5.17104,14,236.911446
5.561691,14,237.360934
4.363987,13,237.770955
5.537877,14,238.216663
5.518174,14,238.670398
2.052316,16,240.59274
1.343144,15,241.067454
5.772366,14,241.507343
1.41604,15,242.316149
4.969944,13,242.869878
1.08236,14,243.461837
1.113238,15,244.124686
5.010551,13,244.749638
1.307359,15,245.414057
5.364143,14,246.072332
6.180098,15,246.562572
5.782106,14,246.9919
0.632224,14,247.434965
7.494263,18,248.017265
4.90568,13,248.437124
6.846975,16,248.945756
6.777799,15,249.409388
0.926742,14,249.850139
6.194102,15,250.330211
5.725471,14,250.75937
5.297632,14,251.206771
5.782408,15,251.660254
4.755683,13,252.081403
7.078819,16,252.57848
1.408027,15,253.026937
5.51285,14,253.46981
2.495557,17,253.993548
5.321137,14,254.456862
7.344121,17,255.519061
7.049779,16,256.171062
1.839822,16,256.778932
4.684886,12,257.351695
6.346054,15,258.103902
5.308052,14,258.76097
5.997767,14,259.341292
4.947094,13,259.922614
6.259385,16,260.631841
3.890791,12,261.20792
6.626152,16,261.732095
5.998733,15,262.201754
6.91995,16,262.70722
5.124853,14,263.176342
5.168894,13,263.592701
5.468928,13,264.004865
6.544485,17,264.538846
5.588679,13,264.963854
6.027957,14,265.41688
5.999502,15,265.894561
5.772524,13,266.293532
5.57664,14,266.739249
6.654485,16,267.248347
7.350266,18,267.794578
5.167511,13,268.189284
4.518414,13,268.585766
5.852716,15,269.047164
6.040673,16,269.549533
4.843094,12,269.93357
5.222573,13,270.341816
5.777303,14,270.771245
4.107521,12,271.10819
5.321137,14,271.557467
1.698064,15,272.027374
5.722174,14,272.453182
5.746317,15,272.909983
5.937918,14,273.336847
4.545996,13,273.746924
4.84894,13,274.143312
5.895499,14,274.585366
6.259382,16,275.059396
5.59645,14,275.501554
5.241006,14,275.93045
1.837138,17,276.449619
4.988345,13,276.815856
6.75973,18,277.620774
6.054583,15,278.427602
5.780057,15,278.938603
5.765719,15,279.637055
6.779564,15,280.324983
6.685356,17,281.057597
6.604142,15,281.58418
0.725268,14,282.015911
6.351231,14,282.452903
7.369285,18,282.993222
5.078008,12,283.388609
6.942177,16,283.886142
5.28694,15,284.350075
5.947816,15,284.824429
6.376013,16,285.314414
5.762666,14,285.761456
4.734939,14,286.208632
5.755669,14,286.644181
5.789773,15,287.106555
5.958789,16,287.639632
5.81155,15,288.392401
6.070647,15,289.14632
6.549197,15,289.698051
0.725858,15,290.360537
0.011823,13,291.011275
1.814833,15,291.723342
6.388507,15,292.43811
5.306447,14,293.072993
6.003258,15,293.725345
3.917399,12,294.242066
6.503239,15,294.718403
6.776846,17,295.249647
5.291051,13,295.670355
6.209347,16,296.179132
5.724963,14,296.631779
6.157199,14,297.075521
1.662508,17,297.623038
4.89508,13,297.99598
1.300562,15,298.474793
1.254201,15,298.921022
5.854018,15,299.386189
5.482781,14,299.820616
1.713763,16,300.332661
4.842878,13,300.729663
5.401966,14,301.164476
5.565442,14,301.600553
5.588574,14,302.036326
5.846023,15,302.509426
4.973205,14,302.956456
5.545712,15,303.430657
4.104664,12,303.828416
5.855205,15,304.308359
5.910329,15,304.783194
5.42159,14,305.222887
5.397473,13,305.629692
5.512761,14,306.079107
6.031545,15,306.557588
7.001846,15,307.045271
5.144622,13,307.437914
6.390443,15,307.887277
4.46368,12,308.233527
5.94792,15,308.696652
6.80672,17,309.225897
6.104074,15,309.683505
3.059601,18,310.22985
5.615202,14,310.66127
5.450617,13,311.082206
0.804356,14,312.927903
5.215852,14,313.34996
-0.266955,12,313.72937
5.291598,15,314.178065
6.44739,15,314.608349
6.749814,16,315.161732
1.504143,16,316.016529
6.35757,16,316.870966
2.408183,18,317.423873
1.541635,15,318.10362
5.681691,15,318.77139
6.034885,16,319.512655
4.749855,13,320.132894
5.948257,15,320.811043
5.44759,15,321.430763
6.284044,15,322.087106
3.726286,11,322.550593
6.904096,15,323.019056
5.44359,15,323.479994
5.522536,14,323.899905
5.479062,14,324.352967
6.871727,16,324.832994
6.305225,15,325.288695
6.230976,15,325.766909
3.879449,12,326.145755
5.956423,16,326.666291
1.87006,18,327.232355
6.614219,17,327.773365
5.201762,14,328.230502
6.581804,18,328.793651
5.332465,14,329.25328
5.70121,14,329.706431
6.789132,16,330.216428
6.128232,15,330.703108
1.442041,16,331.210278
1.839708,16,331.717426
5.813199,15,332.18181
5.757936,15,332.649401
5.245847,14,333.09811
5.811331,15,333.588372
7.348061,20,334.213631
6.104132,15,334.676534
6.627049,15,335.143874
5.768751,14,335.596958
5.152527,15,336.065549
0.080237,14,336.516283
1.440656,16,337.022349
1.56747,16,337.544662
6.510868,16,338.041104
5.345611,14,338.48786
1.266452,15,338.949781
6.533869,15,339.424722
6.270676,16,339.912876
6.294468,16,340.411614
4.895488,13,340.807241
6.672422,16,341.300909
5.12002,14,341.735842
5.573515,14,342.186282
6.704731,17,342.703271
2.819002,17,343.375049
6.055189,16,344.197324
5.270843,15,344.956553
6.117482,15,345.491237
5.873304,15,346.156944
1.293014,15,346.861475
5.883083,15,347.507641
5.722302,15,347.965848
5.616824,14,348.417387
6.092043,15,348.888711
4.886665,14,349.330217
5.878853,14,349.756939
5.468729,13,350.171069
6.677493,16,350.684229
6.322559,15,351.165649
5.738858,14,351.618975
5.781348,15,352.095324
5.326802,14,352.545897
4.960088,14,352.977421
7.357971,17,353.538969
5.525193,14,353.984864
5.828148,15,354.458492
5.532253,15,354.932542
4.865962,13,355.45283
6.27966,16,356.389175
5.548054,15,357.103154
4.499799,12,357.532831
5.431512,14,358.171298
5.628862,14,358.811505
1.644011,16,359.581378
0.311328,13,360.176172
5.527906,15,360.935735
5.723611,15,361.587663
5.283059,14,362.029552
5.857402,15,362.497962
5.8005,15,362.970253
5.367291,13,363.383683
5.975412,14,363.831286
6.266295,16,364.341416
5.74002,15,364.812487
5.848405,15,365.276129
5.710838,14,365.704071
1.632443,15,366.185705
7.114228,18,366.747318
7.067108,17,367.281085
6.355024,16,367.778071
2.354887,17,368.323829
6.025117,14,368.770451
5.266861,14,369.191309
6.035283,16,369.690099
6.825233,16,370.176396
2.312142,17,370.684371
5.662891,14,371.138068
2.834707,19,371.726722
5.790958,15,372.207443
5.100005,14,372.659628
6.212808,15,373.13477
5.742713,14,373.585374
5.681054,14,374.011663
5.688127,14,374.450113
6.411107,15,374.904397
5.388857,14,375.330169
5.71445,15,375.794315
1.1661,15,376.28368
4.696328,13,376.842643
0.853273,14,377.566944
5.621172,14,378.185024
4.454643,13,378.745827
4.360952,13,379.283965
4.715131,13,379.897629
5.753243,15,380.538382
4.690103,13,380.936751
5.821524,15,381.401524
6.684724,16,381.884721
5.672969,14,382.301562
0.710597,15,382.751759
1.125555,16,383.241477
5.629231,15,383.704189
6.774278,17,384.209718
4.136819,12,385.967157
5.839563,15,386.609668
7.067706,18,387.487898
4.666181,13,387.921093
6.806753,17,388.694896
2.035922,17,389.54452
6.73771,17,390.351569
5.976929,16,390.871086
5.435556,14,391.312698
6.070114,14,391.740203
6.441164,16,392.223352
6.638913,17,392.743404
6.033985,15,393.202702
5.809338,15,393.659835
0.830596,14,394.094027
5.303317,14,394.51427
5.510369,16,395.00292
6.694074,16,395.504152
0.61163,14,395.940261
6.84097,17,396.468576
5.710578,15,396.942152
6.398906,16,397.427294
6.428301,18,398.193187
6.016308,15,399.162231
5.548654,15,399.674235
4.400129,13,400.347054
6.05098,16,401.072247
6.606248,17,401.826823
6.814463,17,402.571201
6.497182,18,403.381855
5.433919,15,403.858371
5.411603,14,404.28885
4.288467,12,404.654381
2.11677,17,405.189015
3.909024,12,405.558849
6.430989,16,406.06538
6.338223,17,406.591211
1.548665,15,407.056854
6.096656,15,407.51942
6.697323,16,408.025978
5.769607,15,408.49505
5.440874,14,408.931759
6.394965,15,409.386721
1.450569,15,409.847462
6.704851,17,410.396778
5.975096,15,410.854051
5.184246,14,411.29931
5.55669,14,411.727862
5.658394,15,412.528619
5.749955,15,413.397235
5.341744,14,413.8593
8.147124,18,414.703539
6.252584,16,415.402584
7.787362,18,416.210116
6.204473,16,416.928355
5.186731,14,417.39107
5.540452,15,417.864412
6.834688,17,418.377959
5.499424,14,418.820786
2.526359,18,419.381819
1.635439,17,419.914502
6.0527,15,420.396511
5.823492,15,420.868145
4.819969,14,421.31643
6.011354,15,421.799461
6.412272,15,422.276187
5.146866,14,422.748111
4.85966,13,423.16612
6.051809,15,423.639831
5.90309,15,424.100123
5.88513,15,424.558065
5.18283,13,424.947825
6.440891,16,425.477129
6.22275,15,425.943731
6.305305,15,426.811671
6.096086,15,427.5556
5.50159,14,428.078402
5.284246,14,428.732586
5.438234,14,429.425683
5.948801,15,430.152039
5.653783,14,430.816471
4.643813,13,431.412496
4.909025,13,431.827415
5.691362,14,432.256583
1.573199,15,432.720811
5.419777,15,433.204054
7.379173,18,433.77272
6.711735,17,434.315511
1.123747,15,434.786367
5.261193,14,435.228544
1.610851,16,435.728726
5.311449,15,436.210699
4.732232,13,436.614694
4.926629,14,437.070971
0.826751,14,437.526295
6.679633,17,438.084397
6.06091,16,438.586437
4.679405,13,438.984447
6.665362,16,439.492734
2.282306,17,440.031556
6.817397,17,440.571184
5.27971,14,441.008847
4.977367,14,441.44794
5.925353,14,441.899235
6.744784,17,442.42611
6.970526,18,443.004035
5.201016,14,443.438596
5.173897,13,443.837475
5.426783,15,444.295988
5.575052,15,444.733566
2.290792,17,445.259459
7.449934,19,445.810561
5.482917,14,446.417813
5.510052,15,447.164496
7.438988,18,447.974849
6.195892,15,448.634431
5.385715,14,449.273896
5.627524,14,449.941865
5.91695,14,450.603401
5.18906,14,451.22432
5.602095,14,451.839985
6.751375,16,452.584763
4.890757,13,453.200652
6.230577,15,453.841611
5.495355,14,454.495104
4.573964,13,455.08758
6.419607,17,455.698921
7.000148,18,456.256791
1.19473,15,456.718591
6.20033,16,457.222259
5.694392,15,457.69003
5.058283,15,458.173999
7.315448,19,458.76043
2.138112,18,459.28574
1.870651,18,461.218592
4.950376,14,461.6316
2.147895,17,462.166517
5.845855,16,462.643875
7.496512,17,463.17901
6.171778,17,463.707431
5.769481,15,464.161045
6.891303,16,464.650993
5.900128,16,465.153632
6.88778,17,465.691325
5.741687,17,466.22522
5.026336,15,466.702952
4.845984,13,467.097481
6.017274,17,467.635592
5.593492,15,468.115199
6.295267,15,468.57037
5.152959,14,469.016952
6.919989,17,469.534933
6.317915,16,470.04028
6.607429,17,470.547506
6.229206,16,471.035665
6.506175,17,471.556519
5.752366,16,472.051058
5.553421,15,472.525031
5.596917,14,472.954104
6.725634,17,473.498879
5.682244,15,473.962089
4.983773,14,474.390686
3.975718,12,474.782654
5.304457,15,475.252035
1.665867,17,475.777703
5.425827,15,476.232697
6.026163,15,476.703845
7.028693,18,477.259044
4.159587,12,477.631918
5.444159,15,478.090333
6.887416,17,478.942777
5.472638,14,479.651271
6.187299,17,480.349679
5.271283,14,480.988364
4.443472,13,481.613414
5.014249,14,482.272057
6.093122,16,482.783501
1.053412,16,483.285034
5.751922,15,483.762129
5.906613,14,484.217568
6.210227,16,484.723689
6.690243,18,485.288769
5.531057,15,485.759758
1.67955,16,486.265629
5.658137,16,486.749353
6.573364,16,487.267748
7.159812,16,487.77524
5.631566,15,488.231691
5.877252,15,488.701687
6.530032,16,489.204102
4.83415,14,489.655864
5.715781,16,490.409148
6.507974,17,491.342106
6.899464,18,491.999947
0.334815,14,492.62133
2.523658,17,493.397647
7.119162,18,494.281254
6.822502,17,495.07767
4.220881,12,495.510848
6.979928,17,496.04995
7.079036,17,496.580062
5.418777,15,497.030405
6.190739,17,497.570197
5.894035,15,498.031041
1.388729,15,498.48848
6.798852,17,499.009859
5.63882,15,499.492119
2.023455,17,500.009531
5.832448,14,500.447337
6.882257,18,501.008027
5.408161,14,501.443169
6.965975,16,501.938679
1.432298,17,502.476089
6.919032,18,503.039697
5.496134,14,503.488175
4.730363,13,503.87863
6.188565,17,504.397382
7.211773,19,505.003553
5.511518,15,505.467816
5.540618,14,505.922205
4.567188,13,506.329161
5.632301,15,506.802259
5.961622,16,507.288074
5.099997,13,507.7004
5.148953,14,508.152865
4.926006,14,508.582109
5.549757,15,509.06015
6.982686,18,509.971369
5.368321,14,510.657176
6.82406,19,511.377558
5.305334,14,512.037733
4.954712,13,512.601333
6.202353,17,513.386764
5.249798,14,514.059994
6.463759,16,514.791072
5.578079,16,515.52141
5.734266,15,516.143834
4.647274,13,516.789309
5.515882,14,517.452253
7.267511,19,518.176808
6.167738,15,518.647435
5.340266,14,519.112408
6.230805,16,519.625219
1.936574,16,520.147732
6.590543,18,520.72087
5.994922,16,521.239306
6.154951,15,521.7273
2.25927,18,522.309908
5.495222,15,522.759146
4.854923,14,523.201584
4.695367,13,523.622159
6.201523,16,524.095158
6.391904,17,524.637728
7.362324,18,525.196992
5.550125,15,525.668127
1.593327,17,526.194675
5.157208,14,526.650779
6.588523,17,527.165011
5.775307,14,527.609042
6.516543,17,528.120597
5.47586,15,528.5825
5.857669,15,529.055598
1.239836,16,529.549189
6.593042,16,530.059027
5.213969,14,530.508737
4.885786,14,530.939053
6.069582,16,532.821591
6.794235,17,533.350276
5.586387,15,533.810598
7.076694,18,534.348126
2.550124,20,534.945885
6.428378,16,535.423852
5.35784,16,535.92281
6.388865,17,536.447208
4.588575,13,536.858621
4.999755,14,537.307043
2.206411,18,537.856913
1.896321,17,538.361395
5.705886,15,538.817287
6.462275,17,539.333296
7.246712,19,539.906926
5.578028,15,540.36736
6.761855,18,540.91215
0.897243,16,541.396818
7.017831,19,542.31183
6.135176,16,543.028797
5.236848,15,543.590111
6.098843,16,544.342295
5.459461,15,544.836538
6.989514,17,545.355497
5.764928,16,545.84371
6.233489,17,546.367309
5.123509,14,546.830699
6.534116,16,547.340182
6.041525,17,547.867112
5.520765,15,548.33339
7.710315,22,549.041891
6.409816,16,549.556595
6.521337,17,550.096739
7.393326,17,550.613985
6.292497,16,551.329266
5.909014,15,552.150029
5.782417,15,552.682298
5.545834,15,553.288396
5.338289,14,553.94838
7.664478,19,554.856646
7.093431,18,555.727319
5.887265,14,556.414631
5.61398,15,557.120816
5.904847,16,557.849716
6.375406,17,558.369162
6.01015,16,558.854257
5.285771,16,559.341268
1.901909,18,559.887272
6.93558,16,560.371644
7.094823,18,560.925856
7.152216,16,561.423133
5.025644,14,561.854972
7.362852,18,562.41545
7.039998,16,562.916352
5.916354,16,563.430888
4.644262,13,563.840854
6.030765,16,564.316208
1.092725,15,564.771226
6.101495,18,565.303734
5.550072,15,565.77692
7.754903,19,566.356379
6.464504,15,566.820185
5.640576,16,567.302788
5.192701,16,567.797613
7.538324,21,568.470384
4.90459,15,568.955294
7.381517,19,569.544151
3.061002,21,570.196589
6.150239,16,570.694183
1.703693,16,571.184908
7.057722,18,571.763761
6.797814,17,572.568518
3.959816,12,573.198981
7.015393,18,573.944634
6.60852,17,574.542119
6.366581,16,575.029929
0.812185,15,575.503513
6.860492,17,576.208126
5.174992,14,576.934148
2.98648,19,577.653812
4.84409,14,578.262963
5.985953,15,578.962208
4.773793,13,579.545321
7.048803,18,580.316821
6.185392,16,581.013828
2.049423,18,581.835711
7.434855,19,582.497198
5.348595,14,582.923783
6.100854,16,583.425582
7.966441,20,584.028662
4.944612,14,584.45929
2.118052,16,584.962995
6.405296,17,585.47463
6.087207,17,585.994491
5.500183,15,586.475173
6.020884,16,586.946636
6.298606,16,587.444866
6.745089,17,587.980697
5.805265,17,588.483518
6.006277,16,588.991811
4.64236,14,589.429401
1.98862,18,589.986222
4.714037,14,590.418158
7.249845,20,591.056021
5.480863,16,591.541042
4.402617,12,591.929579
5.245429,14,592.374053
2.232882,18,592.924139
6.627496,17,593.423393
6.417652,17,593.948679
6.551733,16,594.448035
4.645382,13,594.869688
6.019401,16,595.371317
5.109795,14,595.80437
5.745536,16,596.285113
6.617168,17,596.847426
6.866287,18,597.866596
7.399212,18,598.678102
6.305026,17,599.430761
5.632886,15,600.099391
3.991683,12,600.666849
7.426497,19,601.548332
5.182416,14,602.188444
6.057536,16,602.758141
7.171899,18,603.324998
5.293742,15,605.219664
5.342626,14,605.642445
6.692929,17,606.163245
6.991094,18,606.723733
5.056454,14,607.151288
6.654483,17,607.675378
5.011346,15,608.142558
2.634435,19,608.734704
1.921969,17,609.263433
4.557747,13,609.663047
6.443611,17,610.176569
6.243874,17,610.702535
4.554337,13,611.116351
7.055527,18,611.654109
1.591173,17,612.190539
6.130212,16,612.84518
6.516998,17,613.738429
5.631102,15,614.427449
6.661551,20,615.2571
5.531263,16,615.980294
7.633672,20,616.84673
3.014928,20,617.717262
6.400915,16,618.192766
5.257472,15,618.665901
6.528857,17,619.196133
6.603992,18,619.758839
5.757842,16,620.270406
5.881216,15,620.737562
5.881775,16,621.241666
6.209323,17,621.775999
6.938119,18,622.333014
7.729667,19,622.921709
6.105348,16,623.43353
7.098292,18,623.978794
5.00418,14,624.414136
6.111317,16,624.926364
5.902005,16,625.431856
4.616922,14,625.859077
6.554606,19,626.441292
2.819545,18,626.997887
4.20842,14,627.428541
6.669812,17,627.949679
6.841431,17,628.448395
1.051159,16,628.95528
6.537508,17,629.4906
6.034605,16,629.977076
1.770559,17,630.501889
7.427213,18,631.082331
5.294785,15,631.846849
6.803029,18,632.827515
6.396847,18,633.455049
5.977745,16,634.195165
6.727549,16,634.932478
1.309215,16,635.677594
6.397986,17,636.511249
6.223604,16,637.056255
4.553065,14,637.522791
6.564817,18,638.087199
5.693787,14,638.527498
