#{"t_start": 1774731367.7353966, "env_id": "continuous-highway-v0"}
r,l,t
1.684432,15,130.212369
6.125931,15,130.703301
5.913383,15,131.197818
5.864207,15,131.687264
5.701649,14,132.149822
5.931565,14,132.602327
6.400733,15,133.09976
1.166664,15,133.59726
6.112125,15,134.076352
4.397349,13,134.490439
0.647738,14,134.944466
5.933936,14,135.394743
5.863814,15,136.056957
7.736292,17,136.969015
6.237604,14,137.557348
1.184645,14,138.111046
0.120066,13,138.704519
2.912534,17,139.399851
4.778593,13,139.814019
1.699228,15,140.310555
4.915047,13,140.719148
6.040859,15,141.18733
5.796018,14,141.630314
1.252814,15,142.102046
1.298896,15,142.580616
5.752058,14,143.00139
5.312763,13,143.405897
4.460213,12,143.776228
6.750985,16,144.275727
6.863851,16,144.812605
4.523287,12,145.433465
4.067093,12,146.13373
6.258877,14,146.701992
4.931887,13,147.221895
6.197088,15,147.884059
6.000354,14,148.334808
2.574516,18,148.903444
5.586367,15,149.37914
4.84904,12,149.734199
5.960958,15,150.18493
1.39019,15,150.661949
2.217371,16,151.161518
4.788378,12,151.532178
6.38381,15,152.006813
5.633156,13,152.404841
1.250441,15,152.857323
6.229616,14,153.298757
6.975341,16,153.785087
1.581234,15,154.543885
5.009142,13,155.229495
5.479388,14,155.779298
6.06541,14,156.314811
4.658179,13,156.87291
4.90032,13,157.343935
6.909377,16,157.835869
5.161088,13,158.244968
5.809096,14,158.692652
5.761191,14,159.145567
4.966367,13,159.568105
5.193839,13,159.978863
6.310276,15,160.454709
5.401534,13,160.848424
4.395473,12,161.214071
5.753237,14,161.656123
5.093545,14,162.084444
5.721765,14,162.52234
7.33304,17,163.206039
1.577553,15,164.019993
5.925275,14,164.611312
1.730355,16,165.26612
1.934896,15,167.588109
3.757322,12,168.19089
5.257964,14,168.865617
6.766826,16,169.369081
6.475081,16,169.880158
2.331594,18,170.44685
6.035273,14,170.883393
6.066087,15,171.347243
5.988126,14,171.795446
1.631064,15,172.267339
6.745521,15,172.745847
4.496473,12,173.138265
0.657882,14,173.588758
5.999648,15,174.037557
4.973954,13,174.457448
2.300016,16,174.955885
5.350482,13,175.371259
5.804402,15,175.837189
5.033432,13,176.247675
3.611976,11,176.611879
6.290434,15,177.080687
7.942058,18,177.637665
5.896792,14,178.079496
2.295601,17,178.599455
5.727309,14,179.048078
1.463545,16,179.541245
1.693928,16,180.042862
5.768874,15,180.510537
1.087149,16,181.004761
6.32798,16,181.496009
5.926102,15,181.955119
6.518539,16,182.460095
6.00761,14,182.948302
4.731503,13,183.694014
5.424129,14,184.463552
4.902822,13,184.919305
5.458567,14,185.471463
6.198677,16,186.356483
5.499365,14,187.010355
5.614583,15,187.68922
5.452306,14,188.318113
5.695403,15,188.936074
5.782335,14,189.465189
5.277195,14,189.938006
6.080479,15,190.420661
6.620417,16,190.945719
1.947567,16,191.454437
6.050609,15,191.931057
5.298423,13,192.372438
4.510197,13,192.801992
4.960794,13,193.234424
4.456922,13,193.675202
4.443245,12,194.064288
5.011954,13,194.506339
6.149916,15,194.982626
5.594838,14,195.43242
5.458992,13,195.860549
6.094472,14,196.309006
5.505438,14,196.751174
5.669351,13,197.161995
6.420308,15,197.635285
5.53155,14,198.082857
5.322212,13,198.498997
5.512153,14,198.949052
6.13933,15,199.422147
4.588406,13,199.824751
7.71604,18,200.371243
5.745058,14,200.814826
4.606872,12,201.185766
6.547454,16,201.682037
6.014073,15,202.345077
6.195469,16,203.247169
1.680458,15,203.838919
7.292501,16,204.476516
4.247347,12,204.842869
6.064482,15,205.324484
5.325321,13,205.754829
5.446592,14,206.473001
5.748865,14,207.203387
6.21449,15,207.763439
5.634885,14,208.414902
1.521332,15,209.103027
5.882049,14,209.686629
5.925322,15,210.389004
1.197296,15,211.094815
4.37374,14,211.62761
4.545075,13,212.030713
5.066728,13,212.422768
7.600543,17,212.943069
5.010072,13,213.354688
6.49105,15,213.817321
6.203895,15,214.292438
5.523347,14,214.734762
0.817792,14,215.1866
5.228742,13,215.61125
5.002159,14,216.05953
3.507354,11,216.396259
0.593247,14,216.841718
5.495949,13,217.248443
5.046374,13,217.656235
0.698789,14,218.089455
6.140202,14,218.507485
5.321084,13,218.91508
6.217703,15,219.387537
5.834078,14,219.829101
5.484052,13,220.21489
1.889209,18,220.755182
6.385578,15,221.208286
4.544235,13,221.605903
5.632761,14,222.045616
0.817136,14,222.480428
1.507379,15,222.936174
4.656371,12,223.291893
5.292059,13,223.697869
5.20684,14,224.127196
6.202079,15,224.601277
6.089579,15,225.075962
5.688812,13,225.477776
5.947339,14,225.928836
6.54854,15,226.422988
3.987516,12,226.939404
6.326425,15,227.816249
0.743618,13,228.261379
5.679419,15,228.943878
6.260741,15,229.655911
6.708137,16,230.408819
5.652981,15,231.110835
5.27239,14,231.718115
5.934806,15,232.190338
2.999857,18,232.753716
4.960664,13,233.158434
5.025826,13,233.554543
5.78484,14,233.98793
5.705361,14,234.4276
5.516968,14,234.884513
6.047598,15,235.344661
6.479008,16,235.868226
6.417735,15,236.321956
4.869632,13,236.738803
5.03373,13,237.159786
7.215659,16,237.652603
5.419476,14,238.096772
5.68223,14,238.535323
6.163911,15,240.431874
0.333872,13,240.849555
7.852324,16,241.362836
5.707873,15,242.070912
5.996017,15,242.781885
0.627547,14,243.353184
6.795335,17,244.101825
1.1711,14,244.798156
6.165793,15,245.484451
5.792987,14,246.093027
5.663004,14,246.542326
5.402854,14,246.971625
6.412606,15,247.456754
6.30952,16,247.952689
6.42097,16,248.491954
5.586916,14,248.927542
6.235173,16,249.429006
5.794172,14,249.874663
5.376979,14,250.309058
6.50265,16,250.809092
5.18663,13,251.226388
5.871685,16,251.709765
5.530369,13,252.128361
5.500769,14,252.557528
5.613091,15,253.005519
4.640414,13,253.405956
5.100903,14,253.851169
1.160303,16,254.350448
4.506392,13,255.192537
5.624051,14,255.91161
4.522447,14,256.341033
6.764627,16,257.040475
5.781761,15,257.783792
1.02471,15,258.493124
5.280103,14,259.116349
4.729454,12,259.640204
6.102698,16,260.35645
4.713129,13,260.970844
5.680912,14,261.494834
6.773393,16,262.002306
6.709986,16,262.497383
5.519342,14,262.958969
5.902381,14,263.427548
5.089998,13,263.821008
5.237125,13,264.242495
5.935135,14,264.685297
6.644954,16,265.214275
6.01439,15,265.694492
1.26101,15,266.14582
5.934986,15,266.620401
6.423544,15,267.096728
0.569408,14,267.528149
0.957127,14,267.954143
6.434975,15,268.413273
6.151606,14,268.833125
6.464033,16,269.330945
6.994302,17,269.863282
4.896333,13,270.27876
6.053508,15,270.750414
6.236302,16,271.23336
1.857946,17,271.759834
5.566494,15,272.221368
5.169006,14,272.657032
1.122303,15,273.115067
6.166915,15,273.575004
5.385285,14,274.000119
5.598125,15,274.465733
6.106323,16,274.94204
5.881303,15,275.41053
6.343495,16,275.909104
6.172808,15,276.344533
1.401067,15,276.794744
5.229003,14,277.380471
5.1927,14,278.144773
7.074387,17,278.761508
5.285382,14,279.431099
5.157827,14,280.09066
6.715681,16,280.786574
5.779391,14,281.354796
5.951282,14,281.782878
6.188537,15,282.247239
6.851701,15,282.702436
5.975006,16,283.211984
5.583759,14,283.653975
6.476674,14,284.088375
5.950082,14,284.524122
4.820107,13,284.940156
6.035462,15,285.409197
5.622481,15,285.88262
6.633089,17,286.407509
5.962596,14,286.852389
6.05521,16,287.340826
5.125076,14,287.938222
1.084643,14,288.654536
0.489608,14,289.296975
4.70778,13,289.788821
6.935812,18,290.577375
6.69048,16,291.385842
6.960762,18,292.236265
5.925371,15,292.898036
4.899921,14,293.499166
2.581671,17,294.26095
7.377619,19,294.868823
6.639415,16,295.370153
6.308094,15,295.848007
5.23654,14,296.301556
4.836545,13,296.71966
4.253718,12,297.096879
5.795479,14,297.516386
6.785183,16,298.01907
5.662025,14,298.45366
4.611258,12,298.805116
5.794564,15,299.262798
6.034667,15,299.72951
3.869842,12,300.113055
5.701095,15,300.572247
5.339126,13,300.990871
4.881373,13,301.396902
6.206385,16,301.887892
2.428885,18,302.445286
5.377151,14,302.894541
4.544931,12,303.283525
5.154233,14,303.73423
4.544153,14,304.187376
0.820606,14,304.633116
5.765194,15,305.103775
6.573901,17,305.650972
6.078525,15,306.126808
5.457406,14,306.580595
5.170714,13,306.981074
4.181101,12,307.343681
2.192934,17,307.866166
5.347916,14,308.301841
4.22976,13,308.675521
5.642865,14,309.107661
6.465994,16,309.575121
6.294486,16,310.079097
6.534285,15,310.529576
5.275531,14,310.976038
1.584373,16,312.906907
4.935991,13,313.286286
4.204349,12,313.66719
6.502942,16,314.15699
6.909085,16,314.631002
5.159345,14,315.061395
4.38637,13,315.731373
6.279706,15,316.652133
4.093049,12,317.050574
4.044399,12,317.458095
2.22274,17,318.209575
5.412141,15,318.891554
4.994351,14,319.550865
6.034589,16,320.267931
5.91282,15,320.961669
5.761951,16,321.627785
4.480297,12,322.158314
4.462638,13,322.667227
6.861748,16,323.15934
1.575215,15,323.624063
6.444665,17,324.14404
6.288324,16,324.631139
5.171054,13,325.018471
6.359075,17,325.55006
5.328765,14,325.995124
4.220215,12,326.392114
4.782367,14,326.841872
1.41033,16,327.346045
6.761957,15,327.822982
7.106387,16,328.333913
5.4859,15,328.815609
6.325487,15,329.303239
4.085034,12,329.685077
4.860714,14,330.124438
6.843988,16,330.635599
5.146835,14,331.090445
5.402185,14,331.540097
6.236833,16,332.039621
6.466229,16,332.534137
4.527069,13,332.949388
6.248025,16,333.466204
5.194688,14,333.911535
3.614129,11,334.264076
2.272452,17,334.783198
6.871245,18,335.352565
6.502881,15,335.822458
4.948623,14,336.276193
6.063153,15,336.744007
0.570148,14,337.200551
5.308059,14,337.649117
5.439128,14,338.09328
6.256383,15,338.564048
1.98694,18,339.12272
6.758661,16,339.610469
1.632134,15,340.068064
5.212175,13,340.488325
6.084237,15,340.950221
6.397505,15,341.409478
5.585378,14,341.852967
4.257283,13,342.262783
7.553337,17,342.776242
4.802564,13,343.287494
6.095742,15,344.059199
5.683365,14,344.81713
1.861549,16,345.374135
5.42862,14,346.021091
4.937521,13,346.590412
5.586887,14,347.278747
6.947525,17,347.804606
7.071628,17,348.353974
5.734009,14,348.797253
6.088532,16,349.309132
5.504361,14,349.735951
1.229028,16,350.246822
6.609672,17,350.807739
5.1246,13,351.215406
6.054407,16,351.720933
5.037691,13,352.144797
6.289073,15,352.621887
4.78157,13,353.043002
5.184755,13,353.446698
5.469479,14,353.890226
4.990294,14,354.320114
4.98472,13,354.739973
6.438583,16,355.313864
5.005601,14,356.118225
5.815014,15,356.933249
6.746894,16,357.513099
4.870439,13,358.062303
5.145678,14,358.726405
2.538725,18,359.616472
4.511439,13,360.216643
6.035874,15,360.986267
6.329179,15,361.606616
5.5701,14,362.049625
5.261309,14,362.477404
4.004412,12,362.83221
5.187963,14,363.288285
4.947577,13,363.707503
5.44378,14,364.148096
5.011976,13,364.560948
4.652121,13,364.979553
6.424852,16,365.469951
7.441875,17,365.991577
6.530902,17,366.540718
4.827846,13,366.95418
5.33291,14,367.400397
4.690377,13,367.801017
5.069133,14,368.229802
5.779242,15,368.706792
1.286049,15,369.167393
6.094836,15,369.624994
4.92345,14,370.052265
1.709482,16,370.533193
5.178605,12,370.899255
4.685063,12,371.298589
6.418807,15,371.777132
1.322709,14,372.229584
6.81606,16,372.738309
5.213859,14,373.184162
5.00181,13,373.607271
6.110633,15,374.064403
5.14219,14,374.502392
6.779979,17,375.008686
4.66554,14,375.442021
6.242883,16,375.931048
6.019575,15,376.418813
0.669145,14,377.101702
6.866621,17,377.986997
1.749676,16,378.631488
6.291528,16,379.328792
6.261163,15,380.044997
5.470698,14,380.58391
4.922168,14,381.008707
7.378,19,381.606332
4.818963,13,381.995244
4.894949,13,382.393976
6.060486,15,382.848975
5.363949,14,383.26871
5.270756,14,383.683105
2.730324,18,385.644738
6.633403,17,386.142675
6.933937,16,386.959448
5.434294,14,387.581331
5.235427,14,388.088916
5.265421,15,388.799073
5.305822,14,389.461348
6.253462,15,390.184322
5.677459,14,390.678839
1.619501,16,391.193442
1.450869,16,391.67798
6.063893,15,392.137583
5.501532,14,392.570587
6.695933,16,393.058743
5.419089,15,393.517246
6.538301,15,393.979117
6.610656,17,394.492676
4.42556,13,394.884979
5.260355,14,395.328578
3.032447,17,395.850802
5.662353,14,396.294489
6.417355,15,396.765791
5.14621,14,397.203334
6.359928,16,397.692213
6.116975,15,398.579788
6.741036,18,399.439748
5.096373,13,400.042674
7.575708,21,400.991398
6.211976,15,401.672887
5.133009,13,402.257474
5.719389,15,402.908079
6.449637,16,403.549796
7.064773,17,404.068803
5.61341,16,404.564362
2.506943,19,405.167862
5.759828,14,405.608133
4.967282,15,406.086428
0.212354,14,406.502902
1.566073,16,406.993279
5.757919,15,407.457504
1.731157,16,407.962447
6.110535,15,408.431792
5.666212,15,408.910609
6.019497,15,409.365507
6.652617,16,409.868987
0.218785,14,410.304626
5.371763,14,410.733539
5.561015,14,411.183363
6.007467,17,411.706856
5.548217,14,412.437659
5.708398,16,413.376406
6.011249,15,413.905726
5.946015,16,414.610525
7.05463,17,415.381191
5.525318,14,415.983322
5.908527,15,416.702786
6.110383,15,417.240951
6.010319,14,417.684578
4.39217,13,418.084208
4.790178,13,418.484883
5.856094,16,418.986274
4.65817,13,419.405827
6.611891,17,419.936369
5.848673,15,420.417458
6.68007,17,420.950734
5.713325,14,421.396456
4.494832,13,421.821023
6.650106,17,422.35936
4.055224,12,422.772593
6.346149,16,423.2721
1.888316,16,423.769114
4.727531,13,424.175571
2.514704,19,424.748375
4.86105,13,425.173207
1.461785,15,425.649084
5.108689,14,426.278233
5.166518,13,426.955042
7.160197,18,427.751691
5.961322,15,428.390755
6.853599,16,429.143352
5.084425,13,429.800383
1.855294,17,430.594822
4.958382,14,431.255717
6.276054,15,431.764187
6.269169,15,432.235553
6.620821,16,432.744362
6.87449,17,433.281912
5.70784,16,433.797409
2.829689,19,434.413626
6.745561,17,434.938189
4.667019,12,435.320368
2.081991,18,435.881403
5.398058,14,436.325469
5.479584,15,436.810686
7.054201,17,437.34958
5.283143,14,437.806004
5.25695,14,438.2509
0.703756,15,438.721501
5.583721,15,439.203029
6.880965,18,439.759584
7.662591,19,440.335608
6.868756,16,440.860034
5.98677,15,441.325258
5.238324,14,441.766168
5.158052,13,442.180874
5.856297,15,442.660718
6.06121,16,443.164071
7.421,19,443.746679
5.439315,14,444.178307
2.099699,18,444.70963
5.83307,15,445.172398
0.5419,14,445.570076
7.068508,18,446.236606
5.131228,14,446.925579
6.580344,17,447.804249
3.956702,12,448.215731
5.725552,14,448.862204
7.553,17,449.69442
5.881837,15,450.381805
6.960769,17,451.128182
6.26574,16,451.894627
6.15054,15,452.566718
7.242106,19,453.456811
7.535177,18,454.23677
6.015024,15,454.886283
6.257836,16,455.558999
5.648455,14,455.988264
4.914142,13,456.401318
5.825265,15,456.869962
6.365234,15,457.325984
5.683779,15,457.796109
6.000125,15,458.279584
2.771888,19,458.863869
5.696143,15,459.306856
5.513939,15,461.129191
-0.29257,13,461.513994
5.552625,15,461.976721
5.816832,15,462.440466
6.467237,17,462.957416
6.266281,16,463.449655
5.23943,14,463.898196
5.80586,17,464.406666
5.194145,13,464.822303
5.775156,15,465.288934
5.800679,16,465.795518
5.879566,15,466.275343
1.418371,16,466.779138
6.151103,17,467.295191
4.485951,14,467.743348
5.678422,16,468.245247
0.863938,16,468.733471
6.169401,16,469.229076
4.713718,14,469.662743
6.95001,18,470.223617
6.716457,17,470.731557
6.612863,16,471.220174
6.391609,17,471.753029
4.615468,13,472.152819
4.875698,14,472.600678
6.81103,18,473.175153
5.434975,14,473.604479
4.326265,13,474.012036
5.276072,15,474.4846
5.664578,15,474.952071
6.207044,17,475.481928
6.234387,17,476.003026
5.980477,17,476.530938
5.268533,16,477.032174
4.930121,13,477.435668
6.584292,16,477.921006
6.580924,18,478.711408
6.349816,16,479.538253
6.491596,18,480.285343
6.55252,17,481.070188
7.203769,18,481.907917
5.046665,14,482.484186
4.795212,14,482.935673
7.758279,18,483.494106
5.780528,15,483.970828
1.419859,17,484.51236
5.724716,15,484.985758
5.625605,14,485.436609
1.429091,16,485.939492
5.963563,16,486.424793
5.012815,14,486.861896
4.633296,14,487.322108
5.7459,14,487.754024
5.01353,13,488.143976
5.13793,14,488.580932
4.993533,15,489.055562
6.483401,16,489.563606
5.809945,16,490.244236
4.272855,12,490.885725
5.001161,14,491.567183
8.033732,20,492.390555
6.868784,17,493.1638
4.963851,13,493.73233
5.565972,15,494.479102
2.123292,18,495.285831
6.430826,16,495.802653
6.661221,17,496.343391
6.229906,15,496.811286
6.109984,15,497.281697
5.147539,14,497.701556
6.394727,16,498.206961
6.466591,16,498.696846
4.206213,12,499.059982
2.993612,19,499.653775
6.244379,17,500.18654
6.981792,17,500.720667
0.543694,14,501.156798
6.596531,17,501.687696
5.969229,15,502.153973
5.922962,15,502.625026
5.648941,14,503.062258
5.556616,15,503.535939
7.539346,19,504.104467
5.878857,15,504.573909
4.738921,14,505.025502
5.077022,15,505.49265
4.5567,13,505.901528
2.182494,18,506.455393
7.203916,19,507.050102
5.78759,14,507.482583
6.247328,16,507.990021
4.220319,13,508.406572
5.038241,15,508.884154
6.084474,15,509.553372
6.598523,18,510.427952
7.226257,17,511.156197
5.827429,16,511.769511
5.213746,14,512.443289
6.468151,17,513.204302
5.292629,14,513.893696
6.24997,16,514.598484
6.849297,17,515.380955
1.646712,17,516.122693
6.436253,17,516.966358
5.438892,15,517.678957
6.112342,15,518.197532
4.904888,14,518.626281
6.819249,18,519.232694
6.0689,16,519.75982
6.163843,16,520.266821
6.543379,15,520.745346
6.773565,17,521.292126
4.751815,13,521.706136
4.336831,12,522.088794
0.89951,15,522.560365
4.262995,12,522.936272
6.220538,15,523.401889
6.948222,17,523.90873
4.026575,21,524.569808
5.637862,14,525.013352
6.124931,15,525.48044
5.715118,15,525.969038
5.992356,15,526.442024
5.231369,14,526.865624
5.934499,15,527.353732
4.811395,14,527.779969
8.462362,20,528.36997
5.483649,14,528.813117
8.287634,19,529.399609
6.031003,16,529.91178
6.765986,16,530.417475
8.090652,19,532.411618
6.660506,17,532.942538
5.07777,16,533.429371
1.255779,16,533.91288
5.268686,14,534.326994
5.594859,15,534.773325
5.103359,15,535.22899
6.619601,17,535.75237
4.875498,14,536.192048
5.448421,15,536.663248
5.597528,15,537.13023
6.977399,16,537.632819
6.321049,17,538.132301
5.927659,15,538.587417
4.908455,13,538.987946
6.635962,17,539.505912
6.611478,18,540.058336
5.788197,15,540.509378
1.448913,15,540.959177
5.988968,15,541.416876
0.198917,14,542.064574
5.106181,14,542.792274
6.254785,16,543.32079
6.762794,17,544.107947
6.736886,17,544.729618
5.822107,16,545.219703
7.273748,19,545.82262
5.004104,13,546.221742
5.778466,15,546.690719
1.612425,17,547.234423
7.248596,19,547.845959
6.949145,19,548.440094
6.39198,16,548.937096
6.574174,17,549.487987
5.893893,15,549.97382
6.082675,17,550.496799
6.301855,15,551.050522
0.417151,15,551.924846
1.651378,16,552.570521
5.103038,14,553.048952
4.528387,14,553.688497
2.815823,19,554.619006
1.38874,17,555.475541
6.692207,16,556.265358
5.738065,16,557.008298
4.968575,13,557.578093
6.790115,18,558.211815
2.009506,18,558.766873
6.66961,17,559.279869
4.942019,14,559.711395
5.023405,14,560.134742
5.519064,16,560.620141
6.358833,16,561.129595
3.894623,12,561.510834
6.082668,16,562.002132
6.082281,16,562.49301
5.990383,15,562.965678
2.128857,17,563.503606
5.53964,16,563.996866
1.584913,17,564.50655
5.646825,16,564.993716
5.893837,16,565.491216
5.596004,15,565.935674
5.630027,15,566.405678
2.238037,18,566.95435
5.621338,15,567.41479
5.50453,15,567.890846
6.1584,16,568.375277
4.913977,14,568.832132
4.591166,13,569.254223
6.893616,18,569.820543
6.761763,18,570.367635
6.069538,16,570.864633
6.119973,15,571.333378
6.708721,19,571.965215
0.778243,15,572.773198
5.846615,16,573.597118
6.485511,16,574.164991
5.38437,15,574.640159
7.067098,19,575.220484
7.142048,18,575.777987
5.804782,16,576.620363
5.488522,15,577.351514
7.715634,20,578.102798
5.412195,15,578.782669
5.711728,16,579.525819
7.044266,17,580.245603
7.06941,18,581.060167
5.562106,15,581.712988
5.698174,15,582.297052
5.055942,15,582.748153
6.843521,19,583.337141
6.381408,16,583.829443
5.931686,16,584.314037
6.839507,17,584.842409
5.857241,17,585.358293
4.893589,14,585.795359
5.311958,14,586.225615
5.231338,14,586.655084
5.921691,18,587.198706
1.417907,17,587.729943
5.526515,15,588.203004
7.109286,19,588.784812
5.688054,15,589.250742
6.44023,17,589.787188
7.926214,22,590.466931
6.340336,17,590.991297
6.800829,18,591.562721
6.666683,18,592.115534
6.837678,18,592.671947
6.459256,18,593.217719
5.303423,13,593.613328
1.235604,17,594.146503
0.454469,14,594.593538
6.800707,19,595.184806
5.668567,16,595.686208
6.802809,17,596.195054
6.560045,18,596.746319
6.132933,16,597.69476
5.04969,14,598.434055
1.509292,16,599.02909
5.901384,15,599.715901
1.578744,16,600.450387
4.644716,13,601.025365
6.778162,18,601.889009
6.484466,17,602.565008
6.404092,17,603.103128
7.07416,19,605.112594
6.088343,17,605.664041
6.32054,17,606.185291
4.703641,14,606.592204
5.372018,15,607.060585
6.321663,17,607.582855
2.415895,19,608.192772
2.827279,18,608.75516
5.962181,15,609.197328
4.395538,13,609.600985
7.090399,20,610.239645
1.765813,19,610.819103
5.100663,14,611.24858
4.981993,14,611.675823
4.021037,12,612.042104
6.206285,18,612.712402
5.599174,17,613.579936
4.596721,13,614.274694
2.993401,18,614.97033
5.953225,18,615.758153
5.723441,15,616.436444
5.029761,15,617.098601
4.892796,14,617.692128
5.935117,18,618.241102
2.423207,20,618.873195
6.243545,17,619.398833
6.34067,17,619.922311
5.494583,15,620.405447
6.450304,16,620.899264
5.762705,15,621.374882
5.871039,17,621.912091
5.706361,15,622.381961
1.942024,18,622.944969
5.824562,15,623.412376
7.00197,18,623.958181
5.872412,16,624.464253
6.654928,17,624.999775
1.134179,16,625.509775
4.957364,14,625.933289
6.084736,16,626.420376
4.655509,13,626.826173
6.78288,17,627.336186
7.284474,19,627.925477
6.397922,17,628.427069
4.028894,13,628.832018
6.656913,18,629.398197
5.725774,16,629.888718
6.66042,19,630.483176
5.63072,14,630.920009
5.976065,16,631.649149
6.848081,17,632.62662
6.531192,18,633.279776
6.239584,17,634.04341
4.423816,13,634.632917
