#{"t_start": 1774728239.901941, "env_id": "continuous-highway-v0"}
r,l,t
8.404097,20,174.107427
7.718232,16,174.618069
7.071005,16,174.996807
7.698406,18,175.436182
2.884585,17,175.822177
7.244035,16,176.18756
6.507024,15,176.745081
3.735164,18,177.407398
5.805416,13,177.726285
7.351934,16,178.107449
5.833103,14,178.613953
7.562783,16,179.201284
9.107775,19,179.736839
7.713052,17,180.173701
6.805518,15,180.561587
5.861894,14,180.945202
8.129183,17,181.513665
6.103403,14,182.023878
3.624779,18,182.671383
8.006666,18,183.099975
2.35785,16,183.505394
7.957899,16,183.86238
3.331475,18,184.337673
7.911297,17,184.77025
6.51831,14,185.066676
9.607263,21,185.769151
8.152419,17,186.331169
6.581509,16,186.824705
8.230035,17,187.257994
5.79136,14,187.519124
6.836733,15,187.940239
4.177422,18,188.401686
7.257056,15,188.71188
7.729539,17,189.01116
9.761186,20,189.354159
7.203406,17,189.664009
8.675269,19,189.99471
6.699611,16,190.280115
8.259761,18,190.593741
7.266305,15,190.852018
6.191822,14,191.17664
1.544818,15,191.729168
7.828484,17,192.133784
7.467832,17,192.511488
8.030835,17,192.943215
9.663422,21,193.651386
7.884318,17,194.403813
8.503249,17,195.179378
5.578054,13,195.837981
7.358777,15,196.474964
5.904314,14,197.01545
6.961494,16,197.558179
6.197359,14,197.877097
7.699916,17,198.352847
2.321628,16,198.846464
7.986231,16,199.4098
2.661578,16,199.991291
6.326392,15,200.471089
7.078454,16,200.892285
6.937195,16,201.340474
7.578902,16,201.742815
6.288361,15,202.135699
6.110296,15,202.562895
7.459034,17,202.956829
1.977138,16,203.382166
4.838357,13,203.732913
7.670919,18,204.174237
8.517893,20,204.757715
6.752933,16,205.093138
9.179384,18,205.528303
7.597268,17,206.045985
7.277286,16,206.51727
6.103541,15,206.939866
7.477206,16,207.473387
7.652691,17,207.926585
6.888456,16,208.383637
3.270229,18,208.822664
6.025548,14,209.16719
8.162111,17,209.611078
6.955767,16,211.304853
7.865409,18,211.755108
5.52907,14,212.06843
8.113333,18,212.534538
8.738307,21,213.235209
6.01434,15,213.75838
7.35063,16,214.315417
8.114724,16,214.688668
2.820618,17,215.141017
5.607424,15,215.501732
6.643178,16,215.914253
6.896028,15,216.29316
6.636505,16,216.714065
8.141686,19,217.165331
8.168186,18,217.635987
6.2629,14,217.947433
9.205151,18,218.432336
4.347392,19,218.891478
4.767983,13,219.27108
7.798219,17,219.68868
7.059676,15,220.069471
5.763695,14,220.399047
7.386676,18,220.827563
7.881419,17,221.200529
7.97387,16,221.570415
7.79347,18,222.197384
7.85989,18,222.828044
6.369898,15,223.310073
1.833748,16,223.8309
9.174248,19,224.326777
2.264254,16,224.768736
7.77499,17,225.248261
7.155673,18,225.837036
6.992509,16,226.410693
7.946483,17,226.856636
7.727412,17,227.31888
8.214384,18,227.966845
6.925201,17,228.542337
5.483419,14,228.875828
8.814264,19,229.315717
8.681686,18,229.696173
7.401118,17,230.111344
5.894758,15,230.432357
8.816863,19,230.920494
2.968429,17,231.332753
4.271736,20,231.874269
6.129484,16,232.313065
6.669347,15,232.715639
8.065228,18,233.174393
4.940668,13,233.499282
8.035492,18,234.028177
6.014053,14,234.428444
7.456507,16,234.818003
7.741793,17,235.204873
8.174536,18,235.945686
6.147326,14,236.439994
8.680104,19,236.88537
6.455736,15,237.311025
8.095775,18,237.878262
8.168746,19,238.546215
8.856061,20,239.091477
7.307731,17,239.494513
6.716821,16,239.938681
7.489569,16,240.410271
6.862401,15,240.811013
6.289629,14,241.165801
1.093961,14,241.500889
6.945228,15,241.862649
7.65458,19,242.410793
7.201418,17,242.855803
8.292822,18,243.491616
2.795091,17,244.124243
8.687575,19,244.557781
8.80607,18,245.146271
6.602414,16,245.743821
8.215855,18,246.380844
6.300887,14,246.684917
7.497715,17,247.170883
7.846251,19,247.681576
7.322857,17,248.087175
6.910108,16,248.495657
8.414803,18,248.979415
7.863256,17,249.390305
8.132828,17,249.837381
8.638325,19,250.306841
7.171171,16,250.617191
7.850854,17,250.923858
6.65433,15,251.187787
9.695837,21,251.56108
7.366933,16,251.853724
7.122076,16,252.48374
6.659095,15,252.78423
7.803864,17,253.181977
5.295366,13,253.427987
7.262924,16,253.713944
8.248241,17,254.048652
6.105249,15,254.638133
6.904554,15,254.933363
7.551696,16,255.339421
5.602175,14,255.675052
6.318142,15,255.950159
7.460781,17,256.250062
7.476498,16,256.523017
3.541814,19,256.851057
7.120207,15,257.119449
7.791868,19,257.45793
5.791873,14,257.737864
7.949086,17,258.490663
3.694636,19,259.258255
7.133403,16,259.885929
3.520204,18,260.247974
6.467493,15,260.751613
7.946835,18,261.332168
8.664003,20,262.031334
8.843745,18,262.748229
7.805576,18,263.202446
7.199243,17,263.630833
7.00003,15,264.016097
6.883037,15,264.441637
3.318347,18,264.86251
7.559827,16,265.184958
7.009423,15,265.519061
6.442361,15,265.889714
7.3564,16,267.70676
5.799059,15,268.151142
8.891574,18,268.56185
7.366848,16,268.982966
7.748352,17,269.412143
6.884936,18,269.82138
7.513654,17,270.29206
6.698418,15,270.653301
8.375954,20,271.197277
6.679573,15,271.605836
7.453027,18,272.151551
9.709825,21,272.82237
7.050413,17,273.303515
7.251374,15,273.67895
3.450139,18,274.046012
3.248297,17,274.426265
3.745245,19,274.874753
8.357215,19,275.39534
7.485569,17,275.943729
5.402383,14,276.536131
6.963502,15,277.145079
6.763482,17,277.549213
8.174982,18,277.895607
7.061191,16,278.248906
3.972798,19,278.886729
6.474621,16,279.501993
8.501141,18,280.066281
9.267079,22,280.572426
8.337631,19,281.020519
6.545659,15,281.360538
6.938766,16,281.69366
6.00227,15,282.063055
6.222856,15,282.390689
7.251253,16,282.801296
6.498375,15,283.190844
7.710605,18,283.623451
8.739882,18,284.125202
6.454844,16,284.753261
8.965536,18,285.418691
7.459685,17,285.816689
8.360096,20,286.305588
8.767377,20,286.75599
8.663345,18,287.192041
3.581365,18,287.653511
6.072962,15,288.00044
6.6549,15,288.584107
8.239866,19,289.209697
8.576415,19,289.650957
3.64646,18,290.146582
6.594879,15,290.512765
6.546299,15,290.845213
6.141315,16,291.252227
7.1329,16,291.599406
7.443858,18,292.052169
7.412201,17,292.334746
7.223479,16,292.599952
3.254107,19,292.933032
7.441876,16,293.209002
6.36664,15,293.480386
8.08124,18,293.797451
7.109271,16,294.153278
8.710916,20,294.871413
8.200253,19,295.246893
6.605211,15,295.772229
6.713141,15,296.260119
7.532944,17,296.663093
7.009202,16,297.052468
6.1788,15,297.444591
5.598955,14,297.890185
7.295941,16,298.464437
7.392427,17,298.977297
9.474792,21,299.51267
8.015571,17,299.935099
8.104008,17,300.478589
7.278789,16,301.012769
7.321142,17,301.478746
7.689172,17,301.889747
9.829148,20,302.356465
3.708044,19,302.852351
9.389067,21,303.242807
7.498894,17,303.534866
7.073988,16,303.798811
4.146191,21,304.689977
7.109567,16,305.000449
7.099362,15,305.356126
5.903719,14,305.714243
3.322311,18,306.193583
6.932858,16,306.735212
5.768265,14,307.344307
8.875352,18,308.087304
9.131462,22,308.872265
8.200256,18,309.473422
5.904549,15,310.066989
7.706515,17,310.531585
7.483179,17,310.963067
7.485049,16,311.415118
6.83928,17,311.965985
6.934891,16,312.514326
5.722592,14,312.97496
7.480682,18,313.600312
5.307009,14,314.122018
7.631488,17,314.74106
8.5943,22,315.502694
8.983468,20,316.161342
9.036809,20,316.73823
8.991913,19,317.279682
6.230477,15,317.679824
6.818059,15,318.047707
6.269441,14,318.350641
7.899969,17,318.814146
7.571469,18,319.265794
3.749628,18,319.746356
7.883486,19,320.289919
3.908758,20,320.816865
7.027837,16,321.400335
7.035687,16,322.013054
6.294473,14,322.383793
7.383252,16,322.864177
6.759755,15,323.445271
7.216545,16,324.048901
5.925496,14,325.855346
6.579836,15,326.237528
7.479981,17,326.680145
6.08007,15,327.012821
8.216601,17,327.461363
5.899755,14,327.9585
8.771134,19,328.566771
10.096366,20,329.275666
6.384027,16,329.659332
8.331944,19,330.132897
7.380355,17,330.539357
8.063162,18,331.019217
2.531492,18,331.461271
5.500426,14,331.81835
7.866773,17,332.199836
7.179262,16,332.593657
8.227016,18,333.062635
3.986065,20,333.589958
7.970699,18,334.002724
6.143811,15,334.387528
6.462419,15,334.855319
7.328068,16,335.385288
8.451852,21,335.998568
6.706855,16,336.367075
7.860849,16,336.756217
6.848215,17,337.160755
6.640773,15,337.485382
6.360861,15,337.748461
2.21156,16,338.023544
7.477516,18,338.347991
7.851477,17,338.641451
5.469571,14,338.891524
7.964591,18,339.199718
8.834519,19,339.577949
3.738718,21,340.157721
6.861781,16,340.657846
5.66782,14,340.905168
6.332335,16,341.247067
2.41414,17,341.625421
8.378175,19,342.058562
7.085071,16,342.45153
5.914497,13,342.741105
3.406397,20,343.569491
7.88017,17,344.269721
6.701646,16,344.811786
7.053582,18,345.474025
7.738627,18,346.023087
4.464063,21,346.501584
7.106346,16,346.909097
5.499903,14,347.290646
7.420801,17,347.737721
8.46196,18,348.193197
7.063322,16,348.644462
8.111825,18,349.119457
7.232515,16,349.483361
7.172614,16,349.84963
7.529639,18,350.325619
6.160303,16,350.740261
3.602375,19,351.133574
7.848899,18,351.43591
6.615997,15,351.694894
6.082485,15,351.953641
6.739907,16,352.239965
7.398125,17,352.540512
6.96857,17,352.841828
7.555956,18,353.155307
7.528674,17,353.504623
8.613472,19,354.448169
8.763786,21,355.280241
8.876875,20,355.751464
7.450683,16,356.14236
3.028895,18,356.642498
7.992973,18,357.383435
8.885407,18,358.044497
9.475973,20,358.72914
6.760255,16,359.107928
8.029801,19,359.766227
6.827854,17,360.396864
3.788017,19,360.949805
7.331567,17,361.357425
8.205526,17,361.756061
7.215033,16,362.196009
5.324003,14,362.582026
7.491987,17,363.16614
6.394114,15,363.659272
7.952726,18,364.263861
7.442087,17,364.690561
7.206459,17,365.12662
2.515698,16,365.537059
7.539294,17,366.023074
4.475267,22,366.517374
7.907272,17,366.965591
7.230501,18,367.555964
7.874422,18,368.163356
3.192273,19,368.766957
6.11644,26,369.496828
6.704766,16,369.92187
6.791074,16,370.483151
8.111456,20,371.13167
7.153447,17,371.686721
8.012715,17,372.238805
8.026073,18,372.895858
7.632001,18,373.540608
6.53406,15,374.031177
8.421909,20,374.658677
6.96628,16,375.136225
4.263256,21,375.796277
6.070653,15,376.180714
8.334399,18,376.591506
7.370326,18,377.060106
7.950636,18,377.501363
8.33706,19,377.988535
7.235493,18,378.510712
7.091109,18,378.962918
6.659627,17,379.38026
8.826487,19,379.872082
8.506561,18,380.285525
6.856147,17,380.6564
7.311186,18,381.091379
3.072097,19,383.109322
6.245988,14,383.490773
7.912533,17,383.947576
8.670202,19,384.417771
7.578655,18,384.816894
8.340635,18,385.244626
7.155519,18,385.619058
6.351531,16,385.946568
8.009408,19,386.359392
8.483078,18,386.814215
8.508501,19,387.234695
8.2545,16,387.63209
5.609597,15,388.040338
7.903314,18,388.46338
8.043414,19,388.911676
3.507367,19,389.409168
7.721227,17,389.967948
3.816599,20,390.574856
8.264382,20,390.949891
8.586188,18,391.345454
8.765067,20,391.774361
7.842329,18,392.112368
10.123704,22,392.537576
6.746075,16,393.015505
7.542515,19,393.650942
10.043025,22,394.043805
6.35582,15,394.384606
7.931505,18,394.770642
7.329223,18,395.198019
9.106007,20,395.705292
7.299793,16,396.129267
8.492091,19,396.592865
8.810337,20,397.087607
7.105698,16,397.470775
8.608193,19,397.909914
6.428481,15,398.170122
9.200498,19,398.655859
8.846658,21,399.335262
6.038646,15,399.920172
7.741172,17,400.586203
6.808303,15,400.862296
8.108496,18,401.301929
8.249701,19,401.818867
7.176214,16,402.216694
8.760204,20,402.937358
7.153506,17,403.563801
7.317684,18,404.185683
7.360758,18,404.835055
6.102882,15,405.25509
6.769817,15,405.66559
8.024169,18,406.096853
6.693371,16,406.478801
7.459733,17,406.917004
8.744287,20,407.403329
7.439739,18,407.825262
8.547391,20,408.336554
8.319978,18,408.821199
8.125703,19,409.248902
6.787518,16,409.600395
8.520969,19,409.942553
7.867298,18,410.2483
7.740902,18,410.56314
6.87098,17,410.852617
6.733271,17,411.212061
7.453465,19,411.806943
7.975281,19,412.373739
3.372293,18,412.733983
5.830279,15,413.156419
2.850704,18,413.660443
8.893583,20,414.2461
6.693946,16,414.712095
6.0616,15,415.059301
8.243926,18,415.436388
2.924548,19,415.884727
8.597658,19,416.323858
8.385691,20,416.811768
3.119903,18,417.385844
6.20701,15,417.863277
8.433317,20,418.287318
7.246928,17,418.631315
8.620117,21,419.220084
5.747921,15,419.625207
6.281329,17,419.958522
7.332046,17,420.29138
6.344802,15,420.639787
8.496415,21,421.166983
6.554599,16,421.505381
7.27226,18,421.914248
7.588553,17,422.334088
9.582013,20,422.8058
9.767476,22,423.331987
7.276143,17,423.869888
7.619993,18,424.472961
7.383517,17,425.018953
6.606564,17,425.60215
8.325004,20,425.964174
7.106054,17,426.400536
9.827727,21,427.109577
5.760379,14,427.435767
8.662738,20,427.8024
7.005198,17,428.095599
7.818912,17,428.395718
3.759124,20,428.744081
7.781455,18,429.336999
7.570539,18,429.942013
8.727449,18,430.642877
8.056307,19,431.362991
8.447892,18,432.007789
5.447966,14,432.441912
6.150135,15,432.929911
8.300736,19,433.53167
7.026522,16,433.966197
7.315345,17,434.519101
6.858442,15,435.015961
6.428663,16,435.526134
6.159487,15,437.205976
6.434246,16,437.621872
9.293819,20,438.095681
6.158556,16,438.549649
9.198031,20,438.967129
8.911563,21,439.515994
8.461387,20,439.979971
6.582841,16,440.388518
8.998288,23,440.941659
5.631162,15,441.280795
8.324048,19,441.724739
8.670058,18,442.151915
7.18069,18,442.607294
8.44603,19,443.075081
6.680966,15,443.397298
8.156844,19,443.85997
9.351754,22,444.475241
7.835295,20,445.144641
9.751632,23,445.950449
10.070838,22,446.673958
9.257397,20,447.176477
7.097237,17,447.568781
3.127356,17,447.926645
7.570415,19,448.333203
8.154739,20,448.832216
8.788706,20,449.468965
7.022405,17,450.02266
8.48503,20,450.422261
8.509026,19,450.805137
7.771131,17,451.182569
8.816551,22,451.65712
8.618645,21,452.208923
10.281557,25,452.954087
8.570929,19,453.575117
6.462406,16,454.172228
9.140743,20,454.838129
8.231677,18,455.337958
7.479117,17,455.726059
10.325786,23,456.228973
8.726159,19,456.696204
8.24276,20,457.159259
8.477358,18,457.560735
2.892465,18,457.92164
7.875359,18,458.316588
7.057468,18,458.752081
7.279737,17,459.165711
10.275257,25,459.682946
8.653379,20,460.049665
6.890841,16,460.317355
7.101395,18,460.627716
7.937318,19,460.961425
9.131792,22,461.344668
8.082597,18,461.67945
10.114874,24,462.098478
8.345576,20,462.444025
7.679607,17,462.729297
7.384248,19,463.213226
8.759654,19,463.823749
9.670752,23,464.345034
8.474822,19,464.800913
6.356995,15,465.212481
6.973577,17,465.531931
2.856984,17,466.000431
6.986515,17,466.459724
6.573669,16,466.763397
7.980515,18,467.184293
7.917959,19,467.902983
8.307842,19,468.606809
8.757876,19,469.097601
6.988778,16,469.530307
5.96045,16,469.95642
10.080461,24,470.518972
6.241782,15,470.846651
8.080597,19,471.248966
7.475372,18,471.77484
8.012982,19,472.445832
7.128786,17,473.013654
10.027087,21,473.685203
6.752909,16,474.245189
6.996306,17,474.884422
7.841263,17,475.406623
8.909594,21,475.94804
3.80976,20,476.472245
7.65324,18,476.93606
7.130115,17,477.356
8.212667,19,477.785715
8.513449,19,478.260767
6.202786,15,478.608363
7.540092,19,478.954373
7.561132,18,479.424239
8.318386,19,479.927662
9.49154,23,480.592192
4.079688,21,481.211455
7.026085,16,481.727966
7.788047,18,482.251847
3.503092,21,482.746522
8.784101,21,483.209243
8.988465,20,483.638896
9.398488,22,484.120817
8.412378,20,484.628211
6.319959,15,485.04412
7.728435,19,485.415939
6.858336,19,485.89575
8.598115,21,486.268508
9.418069,21,486.850293
6.097616,16,487.275934
6.8834,16,487.557966
9.314123,20,487.950658
8.670265,18,489.616179
8.18856,20,490.199942
6.411502,28,490.723527
7.468471,17,491.059205
7.679775,20,491.510193
6.952282,17,492.052559
7.136758,17,492.522122
7.42507,20,493.032252
7.697334,18,493.482676
5.439892,16,494.025158
2.418584,17,494.519404
9.512159,21,495.17638
9.692018,22,495.899125
8.528292,20,496.389751
7.166308,19,496.843258
8.77349,23,497.35388
8.854052,21,497.803361
6.998007,17,498.204307
8.963156,21,498.655018
8.272022,18,499.063408
9.100287,19,499.540829
6.726172,17,499.90323
8.428111,21,500.410031
8.735449,21,500.984998
8.540823,19,501.412908
7.49526,19,501.940828
8.415616,20,502.417458
8.502286,19,502.989094
6.683964,16,503.618284
8.554222,19,504.02836
8.333892,20,504.460755
9.126546,23,505.067814
2.863443,18,505.454908
8.866835,19,505.803235
9.110257,22,506.396767
8.243132,21,507.019819
7.990344,20,507.510153
10.002289,23,508.109659
5.942115,16,508.482716
7.019014,16,508.771606
7.625246,19,509.092823
6.306974,16,509.368426
7.611952,18,509.687791
10.509109,26,510.309999
8.168367,19,511.10404
9.060809,21,511.8169
7.269319,19,512.328942
8.887279,19,512.689555
8.213094,19,513.172185
8.683116,23,513.884084
7.009915,18,514.528282
9.004672,19,515.300996
7.856319,18,515.943035
6.042845,15,516.337537
9.196276,20,516.837609
7.156645,18,517.18932
6.043055,15,517.439618
6.539075,16,518.017571
6.064168,15,518.568485
7.586141,18,519.235261
2.719143,18,519.905416
8.011193,19,520.474032
8.422436,20,520.919136
6.477879,17,521.425817
7.146382,20,522.173791
8.564924,19,522.834054
7.796583,20,523.475723
9.132611,19,524.205409
5.618861,15,524.742545
6.973943,16,525.340013
8.173313,20,525.897327
6.675007,15,526.285566
7.661088,21,526.865708
4.300494,23,527.470464
7.938931,20,528.099084
8.29097,20,528.799367
9.169138,20,529.242717
9.85919,23,529.783659
9.129575,22,530.480712
8.853931,21,531.074849
7.644749,19,531.556033
8.609378,19,532.146562
7.000859,16,532.657741
8.236255,19,533.223911
7.395134,17,533.611
6.405115,15,533.998483
7.891091,19,534.424384
7.400402,17,534.852379
8.106811,19,535.383729
5.568443,15,535.678138
10.477649,23,536.44716
7.458156,18,537.075873
9.022941,19,537.89984
9.772471,23,538.846693
4.845557,21,539.769881
6.352732,17,540.246119
6.998816,18,540.641565
7.373161,18,541.060824
9.296833,24,541.681773
6.05132,16,542.100141
6.680047,16,542.532015
7.355698,18,543.024108
7.644119,19,543.508194
6.879508,18,543.982656
8.140036,20,544.532123
6.24408,16,544.928504
6.896038,17,545.387437
8.6178,22,545.979637
8.937497,22,548.25232
7.316509,18,548.746089
8.930045,21,549.303908
10.437852,26,549.983753
8.014382,21,550.440156
8.190491,18,550.864654
6.885899,17,551.269817
8.217897,19,551.723512
11.375163,29,552.594769
7.824799,19,553.22748
9.461415,23,553.757861
9.566118,22,554.290879
7.023263,18,554.639407
8.031291,20,555.074517
7.321708,19,555.750906
7.61378,17,556.161339
7.99065,19,556.494897
9.277538,25,556.91743
8.457671,21,557.31416
7.186265,18,558.195772
8.051849,19,559.006906
6.510855,16,559.468974
8.736306,21,559.985964
7.876617,18,560.490202
6.244536,15,560.878062
7.711705,21,561.428287
7.469734,19,561.868065
8.775875,19,562.304191
6.448429,16,562.691875
7.667871,20,563.15587
9.678126,24,563.721089
7.541985,19,564.272708
6.347865,15,564.806126
8.488726,21,565.851365
6.426914,15,566.356745
7.451213,19,566.726642
8.711523,21,567.219321
6.644223,126,570.54056
8.151193,21,571.054155
8.52109,18,571.483963
7.9961,19,571.802038
7.012739,19,572.119209
4.985652,22,572.577591
7.561106,18,573.329348
7.054665,17,573.641797
7.057112,18,574.087219
7.004098,17,574.847138
3.489359,20,575.424471
10.520118,25,576.101751
9.489389,24,576.952107
8.095133,19,577.584665
9.957199,24,578.142562
9.776931,23,578.62498
9.114854,22,579.268041
8.885135,21,580.073416
7.633339,17,580.728289
11.585376,31,581.88715
1.159919,14,582.30612
7.295306,19,583.022674
7.380157,18,583.625852
5.232994,23,584.235057
3.629571,19,584.738329
7.634529,18,585.207042
5.852556,16,585.585498
6.982054,18,586.083522
9.53725,26,586.742979
7.876899,18,587.18004
6.247394,18,587.644899
6.420489,16,588.101732
4.491742,24,588.822298
8.524363,22,589.531979
7.908393,19,590.123819
9.418765,21,590.59139
7.484155,17,591.032951
7.892635,20,591.53497
7.854386,18,591.975559
7.445732,19,592.501765
8.410103,21,593.039864
8.314372,19,593.47267
9.967195,25,594.148123
8.258886,20,594.633999
6.785738,17,595.020134
7.702285,17,595.423917
8.133952,19,595.867504
8.761243,23,596.398229
