#{"t_start": 1774728239.8914232, "env_id": "continuous-highway-v0"}
r,l,t
8.639934,18,68.005877
7.227599,16,68.473398
2.532656,17,68.856601
7.176006,16,69.27002
7.573044,16,69.790691
6.678458,15,70.305536
7.963735,17,70.731722
6.258652,14,71.064043
7.317668,16,71.363211
7.626045,16,71.661495
2.197277,15,72.00693
7.089389,16,72.721273
6.300635,14,73.301567
7.613011,16,73.847755
7.13191,15,74.323621
6.698933,15,74.637743
8.263577,17,75.073636
7.178055,15,75.650849
7.859303,16,76.258048
2.026324,15,76.891969
7.523864,16,77.361063
8.293178,17,77.713187
7.101414,16,78.044449
5.889029,14,78.308116
8.279416,17,78.624956
6.390393,14,79.106651
5.862218,14,79.768661
6.353736,15,80.381371
6.08596,14,80.882367
6.986918,16,81.527723
9.399708,19,82.273866
7.72613,17,82.919721
7.098327,16,83.495575
6.002258,15,83.944041
6.939682,16,84.385237
7.761148,18,85.055382
7.338396,15,85.594894
7.376783,16,86.266584
7.389348,16,86.853756
6.67669,15,87.246783
4.457783,20,87.771707
5.792418,15,90.167444
7.20068,16,90.753443
6.787108,15,91.278403
2.013393,15,91.756145
6.677931,14,92.176584
7.432247,16,92.670251
3.623111,18,93.145656
7.628358,17,93.502312
8.038725,17,94.060551
6.98477,16,94.659055
6.924945,15,95.331636
8.166533,18,95.906916
2.21582,15,96.276538
5.86459,14,96.740616
7.005505,15,97.276597
2.642893,17,97.891845
7.868452,18,98.541064
2.359467,16,98.992189
7.168921,16,99.551191
7.566485,17,99.973716
6.763732,15,100.36711
6.385485,15,100.764
6.261888,14,101.128392
7.604576,18,101.632954
7.131119,16,102.308396
7.67462,17,102.880562
8.161992,17,103.534708
3.175646,18,104.274221
5.958221,14,104.757982
7.368889,17,105.511147
6.196046,14,106.005155
6.388571,14,106.575958
7.309201,16,107.280035
8.556605,18,107.986791
6.552261,16,108.473949
6.276653,15,108.873278
6.81243,16,109.271562
7.41867,15,109.675592
6.359193,15,110.057076
6.810182,15,110.579589
7.14351,16,111.101438
6.970331,16,111.718783
7.687385,16,112.211525
6.941854,16,112.591858
2.511105,16,112.997555
7.559511,16,113.467927
7.628766,17,113.928536
7.995265,16,114.334246
7.025933,16,114.755021
6.717633,15,115.311811
6.825006,15,115.807499
7.015398,16,116.4155
8.93318,19,116.881562
7.263053,16,117.277921
7.736505,16,117.781699
7.060136,15,118.33261
3.505943,18,118.953463
6.368322,15,119.342324
3.50859,18,119.798698
5.913436,14,120.177431
6.463387,15,120.579479
6.565415,15,121.029344
8.695875,18,121.713313
6.697604,16,122.276217
6.434834,15,122.800149
2.579322,16,123.361832
8.031635,17,123.819439
7.836078,18,124.31547
8.641867,17,124.878341
7.910343,16,125.391028
9.224777,18,125.827713
6.275248,14,126.187553
7.388239,17,126.706945
6.580712,15,127.128827
6.616198,15,127.416106
6.708015,15,127.706767
7.225435,16,128.239184
6.672902,15,128.811393
7.988354,18,129.386985
7.240099,16,129.836521
7.011484,16,130.353467
6.811361,17,131.030852
6.454725,15,131.623238
7.256778,16,132.286506
2.734115,16,132.80209
6.051701,14,133.319224
6.800885,15,133.706423
8.786729,17,134.321477
7.23879,16,134.938524
8.450462,20,135.51526
7.643614,16,136.225498
7.839972,17,136.738251
6.526562,14,137.093364
8.064335,17,137.583578
8.023506,17,138.177337
7.465251,16,138.744229
6.390009,15,139.142526
7.349678,15,139.573879
8.419199,18,140.092104
8.011818,16,140.625809
7.406502,17,141.212019
2.464466,15,141.66676
6.401595,15,142.062037
7.036951,16,142.500902
8.004195,17,143.121632
4.819248,13,143.574472
8.698145,19,144.164683
6.466686,14,144.489169
0.77015,14,144.864483
5.26914,14,145.306641
7.709478,17,145.90807
2.520741,15,146.461992
1.263476,14,146.897134
6.151896,14,147.284805
7.103074,16,147.717763
8.038725,17,148.157936
5.649997,14,148.489779
8.103304,18,148.991244
6.933709,17,149.419322
9.418037,19,149.939222
8.0166,17,150.376054
7.631309,17,150.81723
7.404522,17,151.27667
7.689444,17,151.69571
5.767322,14,152.098943
6.83353,15,152.438439
6.935714,16,152.88931
6.418353,15,153.265478
7.126854,15,154.900876
7.562057,16,155.47832
3.133017,17,155.828931
6.328976,15,156.186569
6.693588,16,156.56916
8.451236,17,156.877795
6.978137,16,157.149818
7.24967,16,157.451632
7.730118,17,157.758588
8.157972,17,158.048377
6.890454,15,158.334357
6.525538,14,158.579429
9.896262,21,158.952216
7.692652,17,159.484434
6.019822,14,160.023776
7.960327,17,160.361644
2.148582,16,160.73286
6.337281,15,161.127598
7.659992,16,161.589789
6.62383,17,161.998063
6.681861,16,162.422545
7.211524,15,162.852851
6.564124,16,163.264559
6.967868,15,163.602038
8.04205,17,163.905688
7.11547,15,164.271806
8.08153,18,164.86956
7.100092,15,165.204644
9.692529,19,165.651396
2.920087,18,166.107746
7.241769,16,166.499656
8.118167,17,166.889955
8.334144,18,167.485363
6.849225,15,167.969891
5.695011,14,168.357023
4.979068,21,168.789902
6.221012,14,169.31855
7.103724,15,169.827865
7.769905,17,170.22876
6.890242,15,170.60416
2.704021,17,171.046473
7.462413,16,171.424439
7.591862,17,171.876231
6.065991,15,172.27599
5.746685,14,172.631382
6.293053,16,173.188148
5.627686,14,173.679569
7.285596,16,174.253809
8.40486,19,174.773927
4.260982,18,175.189597
8.19178,18,175.622813
3.840306,18,176.016454
8.635344,18,176.549488
8.316619,19,177.350977
6.987849,15,177.70979
7.719826,17,178.116364
7.66747,16,178.717796
6.495524,15,179.25762
6.906606,16,179.683036
5.70117,13,180.052497
8.260872,17,180.473548
6.696968,16,180.895343
4.894777,13,181.287275
8.069469,16,181.872681
6.890319,16,182.466433
6.644269,15,182.88755
7.397612,16,183.295346
8.509501,17,183.668668
7.726955,17,184.10244
7.331001,17,184.560749
6.93117,15,184.901262
8.773694,18,185.395743
7.724405,17,186.003421
8.294545,18,186.581458
6.966349,17,187.076411
8.21674,18,187.440123
2.267657,16,187.837349
4.979136,21,188.378129
8.730982,18,188.764144
7.727961,17,189.062532
2.796968,18,189.364666
6.098998,15,189.621902
7.117956,16,189.907681
3.601594,19,190.248798
8.252659,18,190.562444
6.417773,15,190.821072
6.952257,16,191.186221
5.721737,14,191.702874
7.198549,16,192.102493
6.992187,17,192.455609
7.283825,16,192.875798
7.292195,16,193.369742
7.34724,16,194.036072
6.980536,16,194.704323
8.612176,18,195.539705
3.041296,17,196.341902
6.320965,15,196.909835
8.234814,17,197.542245
3.210697,16,197.930593
6.959213,15,198.320076
6.742158,14,198.71328
5.923363,14,199.26554
6.374316,15,199.762847
5.771837,13,200.217757
3.431007,19,200.78952
3.524689,18,201.256296
5.412385,14,201.627775
7.590278,17,202.077915
7.503302,16,202.505651
3.324114,18,202.933717
7.755039,16,203.353575
7.016589,17,203.820827
7.344121,17,204.25303
6.670367,15,204.663617
3.911446,19,205.104359
9.095976,20,205.594425
3.884859,17,206.132827
3.770969,18,206.651914
8.932584,18,207.185295
8.540049,18,207.724947
5.976631,13,208.109007
3.330503,19,208.598635
4.150449,19,209.048748
8.871947,21,209.589193
3.960193,19,211.366571
8.334859,18,211.825012
7.27751,16,212.187923
7.216241,16,212.626304
1.962508,16,213.152499
6.909393,16,213.693041
8.012078,17,214.296075
7.905396,19,214.791103
6.223954,15,215.149746
7.690879,16,215.555448
8.349908,18,216.037787
6.263036,15,216.409797
5.026381,13,216.722986
7.244263,15,217.068173
5.977092,14,217.447367
6.287529,15,217.802274
8.367284,18,218.234265
7.198607,16,218.638772
7.60994,17,219.13781
7.558965,17,219.544555
7.712626,16,219.949707
7.375924,16,220.325467
6.861954,15,220.682077
4.444425,20,221.137601
7.629113,17,221.51013
6.738083,16,222.057358
6.530967,14,222.572989
3.423357,17,223.131869
6.072684,14,223.603099
1.896514,16,224.071734
7.405402,17,224.513039
8.605682,19,225.04721
8.549716,18,225.596897
9.334312,21,226.309838
4.433617,19,226.835726
6.212511,16,227.267646
1.393016,15,227.795187
8.370945,18,228.397654
8.035573,17,228.835426
8.00569,16,229.244035
6.963273,15,229.561774
2.77487,17,229.947689
5.6521,15,230.297513
5.885333,14,230.605777
8.418267,19,231.07268
7.366479,16,231.49582
2.602649,17,231.969653
7.527083,17,232.425333
6.455078,15,232.836334
6.328932,15,233.217598
8.353987,17,233.648205
6.976775,16,234.128765
7.60447,17,234.564273
2.253987,16,234.971199
4.810325,21,235.613722
7.801738,17,236.2734
7.626882,17,236.748307
9.02635,18,237.20801
7.763518,17,237.701503
7.925876,17,238.309808
8.397766,19,238.937827
7.211362,17,239.283934
6.718017,15,239.725708
9.075411,20,240.263073
6.315506,15,240.685703
8.39375,18,241.141719
8.296457,18,241.582656
8.217495,17,242.036476
7.558029,16,242.505583
6.372491,16,242.904894
8.393873,18,243.624211
3.149044,17,244.168507
8.409436,19,244.598508
7.084902,16,245.111834
3.111112,19,245.822451
6.408948,15,246.363251
8.885072,19,246.832419
7.119129,17,247.32667
6.980842,15,247.692169
8.790329,19,248.141037
7.050262,16,248.581962
7.729784,16,248.992261
8.640796,17,249.398128
6.214562,16,249.810937
8.492859,18,250.257265
8.809366,18,250.627586
7.249174,15,250.889212
2.445803,17,251.198613
6.857861,16,251.482127
7.322698,16,251.766762
7.45638,17,252.323153
6.701124,15,252.708493
6.435836,15,253.029492
7.157313,16,253.382573
3.165102,18,253.697671
2.611081,15,253.972177
7.763832,17,254.609122
6.698667,16,254.937877
7.538469,17,255.377486
8.226059,17,255.771726
6.715605,16,256.047367
7.09288,16,256.331851
7.424885,18,256.645528
8.030272,17,256.95526
7.251552,16,257.227246
7.003844,16,257.509709
5.655553,15,257.912993
8.898472,19,258.7024
8.318893,19,259.536143
7.364414,16,260.026087
6.776721,16,260.327873
6.496964,16,260.858916
8.431034,19,261.512279
7.460494,17,262.161343
7.288654,16,262.758872
7.052266,17,263.172647
8.228315,16,263.583291
4.74087,19,264.092176
5.852632,14,264.480464
8.207593,17,264.872873
7.799467,19,265.256777
6.831591,15,265.599257
7.345363,15,266.013662
6.472415,15,267.807148
7.627938,18,268.286168
8.086608,17,268.662567
6.756996,18,269.098143
7.695943,16,269.555398
4.445553,21,270.04543
3.929576,19,270.550632
7.618959,16,270.956133
7.080035,16,271.397094
9.667152,23,272.067306
6.184532,14,272.490531
7.933302,19,273.119011
6.409993,16,273.546586
6.577795,15,273.8554
6.504482,15,274.167058
8.063046,19,274.632635
5.20769,21,275.117911
6.834232,16,275.559264
7.473276,16,276.199054
6.560863,15,276.81062
6.891945,15,277.354818
3.461522,18,277.709433
7.033166,17,278.062906
8.1484,18,278.481545
2.641018,17,279.170804
8.038412,18,279.816301
2.511159,17,280.200921
6.939853,16,280.620495
8.458042,19,281.060318
8.641749,20,281.507919
6.372564,14,281.777807
5.320472,14,282.139808
10.142139,23,282.68055
6.351302,15,283.072613
4.223642,20,283.556144
10.108339,22,284.169583
8.819293,19,284.928903
7.94259,17,285.513806
6.107395,14,285.827222
7.379956,18,286.235563
7.797923,19,286.686285
5.805569,14,287.047014
6.848866,16,287.437045
9.114107,20,287.926333
7.315799,17,288.492754
8.137794,19,289.176626
8.251632,18,289.573854
8.512741,17,290.065224
7.443831,16,290.430259
4.800237,21,290.929262
7.128549,16,291.353718
5.699679,14,291.644266
7.850516,17,292.055444
7.089788,17,292.345481
2.616605,17,292.63837
7.537808,18,292.943245
8.008788,18,293.261524
7.529406,17,293.562598
7.720675,18,293.891612
8.474867,19,294.429277
5.51882,14,294.910851
5.982336,15,295.190324
6.773646,16,295.690312
8.064964,18,296.329555
8.663677,17,296.712544
7.934051,19,297.153815
5.936867,15,297.583894
6.469671,15,298.0927
6.309742,15,298.622192
7.400854,16,299.068669
7.281959,17,299.489734
2.139625,16,299.882123
8.88545,19,300.492197
6.908126,16,301.027692
3.655012,19,301.535408
6.460921,17,301.956297
8.279461,18,302.371234
7.882533,18,302.815365
3.751147,19,303.184145
7.9997,18,303.502556
4.605275,20,303.89635
6.719739,15,304.6003
5.817814,14,304.906318
4.568158,22,305.409244
9.079254,19,305.905154
4.589428,21,306.492891
3.714885,18,307.190391
7.177529,16,307.888201
1.901149,15,308.435397
6.046394,16,309.015643
9.124145,21,309.741478
7.042101,15,310.293939
3.485196,17,310.716526
7.457916,17,311.186885
8.46246,18,311.72259
8.137056,17,312.289227
7.914735,18,312.889778
1.874223,15,313.422491
8.882861,18,314.059466
2.971139,17,314.664934
6.656925,15,315.193454
6.947056,16,315.749671
2.773521,17,316.325694
6.440594,16,316.752907
7.132213,17,317.180844
6.348931,15,317.618821
6.945745,17,318.056645
7.540382,16,318.424911
7.936145,18,318.928915
3.850054,20,319.407317
6.930645,16,319.846671
8.025727,18,320.358832
7.639608,16,320.77365
6.269489,14,321.265303
8.18095,17,321.923716
7.17318,16,322.354437
6.177235,16,322.822991
9.110184,19,323.551569
8.288087,20,324.327654
9.170225,20,326.189968
7.718751,17,326.645202
8.013513,18,327.051522
8.588229,20,327.612753
9.296025,21,328.342318
6.436916,15,328.855572
8.644794,18,329.434622
8.154141,18,329.853097
7.354457,17,330.284692
8.623884,19,330.746993
7.083449,16,331.196656
6.43196,15,331.55631
5.328034,14,331.879938
7.429939,18,332.293715
6.67453,16,332.683159
7.282216,17,333.128103
9.090244,19,333.634255
7.267714,17,334.013263
8.605882,20,334.556971
8.066628,18,335.189123
5.430231,14,335.570574
8.391286,19,336.084921
8.034939,18,336.494515
2.519475,15,336.875712
7.548363,16,337.279968
2.738503,16,337.598395
7.638601,16,337.872301
7.030263,17,338.174462
5.408031,14,338.416103
7.45783,17,338.709492
9.253332,21,339.077601
6.55393,18,339.40593
6.50956,16,339.777478
7.623234,18,340.414703
7.279209,17,340.768979
9.284953,21,341.176184
8.30252,19,341.56968
6.710618,16,341.955764
7.500792,16,342.337453
7.101058,17,342.722991
4.179053,22,343.625705
7.293071,16,344.281356
7.956543,17,344.874852
7.237226,17,345.494299
9.258173,19,346.064327
9.255872,20,346.511752
9.122422,20,347.026912
7.013829,16,347.447382
6.896173,16,347.842382
9.190516,21,348.408471
6.674424,16,348.871994
7.845184,17,349.270085
7.137541,16,349.655174
7.071509,16,350.068761
8.598434,19,350.531074
7.818608,18,350.980596
8.164043,18,351.300955
6.619082,16,351.573907
6.732068,15,351.833527
7.685241,18,352.147303
5.945136,15,352.420906
8.50305,19,352.750261
7.860748,16,353.035218
7.395364,17,353.334941
7.648054,16,353.911343
7.588436,18,354.810512
6.910864,15,355.356547
6.861379,18,355.735498
7.49263,16,356.119747
9.177894,23,356.861653
8.826685,18,357.516903
7.310765,17,358.150054
8.648274,18,358.770677
8.071951,18,359.211067
8.257167,19,359.916814
7.420874,19,360.584538
3.358414,17,361.039682
7.433334,18,361.473851
6.043363,16,361.868675
7.394229,17,362.307331
8.012954,17,362.830607
7.293059,17,363.434335
8.388014,19,364.049105
6.150811,15,364.516299
7.053704,16,364.882855
8.283043,18,365.362493
7.328071,17,365.800395
3.400369,21,366.328284
2.266165,16,366.708474
8.268526,19,367.197272
5.339678,14,367.703283
8.978355,21,368.465622
7.250788,17,368.961809
6.155339,15,369.357647
6.987774,16,369.801623
6.714537,15,370.228957
9.001812,20,370.905157
6.186598,15,371.404879
6.924679,16,371.947129
7.135642,18,372.584719
6.815871,16,373.14873
9.178531,20,373.848279
2.896244,17,374.38796
6.922749,16,374.87166
7.927546,19,375.399798
7.41379,18,375.986366
1.759402,15,376.342513
6.752663,16,376.741524
6.988939,18,377.200077
6.524033,15,377.577197
7.114668,16,377.968102
5.81544,15,378.407753
3.313017,17,378.878263
7.743903,19,379.308481
5.40237,14,379.681402
7.349287,17,380.116714
6.86311,16,380.429662
6.111794,15,380.797008
1.367077,15,382.606967
8.527022,17,383.111447
7.21431,17,383.583027
6.897656,16,384.031936
7.38874,20,384.491724
10.193075,24,385.039735
8.172406,19,385.429833
7.694184,17,385.788146
8.202742,18,386.172725
6.035781,15,386.566598
8.049926,19,387.00634
6.92017,16,387.35439
8.87788,19,387.872464
4.114379,20,388.36375
8.011068,20,388.818074
6.813015,17,389.240852
8.186219,17,389.770198
7.625486,17,390.388514
7.764166,18,390.759129
7.936772,17,391.118289
8.150532,18,391.489416
7.807994,19,391.905716
8.078765,19,392.235521
7.486815,18,392.629463
6.474523,16,393.119211
6.913204,16,393.634175
8.630881,21,394.012886
7.580837,17,394.394808
7.983485,18,394.780971
6.492489,15,395.112306
8.607408,19,395.624151
8.159192,18,396.076598
7.773946,19,396.556062
7.026472,17,396.979417
5.911351,15,397.338253
6.282341,17,397.736011
8.370068,19,398.109537
7.479942,17,398.471812
6.646261,25,399.281966
7.087722,16,399.853659
6.404538,16,400.551963
6.568944,15,400.827666
9.903931,21,401.347162
7.769819,19,401.858671
6.058868,15,402.227128
8.26648,20,402.948334
3.071463,18,403.62504
8.418801,19,404.277934
8.019492,18,404.925471
8.047212,20,405.437393
8.221903,18,405.883706
7.990138,19,406.391644
6.660163,15,406.718037
3.873631,21,407.25267
7.753503,18,407.708232
2.63314,18,408.144941
8.973424,21,408.691432
7.372653,18,409.119214
6.305102,17,409.505671
6.162699,15,409.796038
7.594201,17,410.084913
9.754493,23,410.475917
8.697614,20,410.821642
8.389045,19,411.232095
6.619286,16,411.734939
6.789868,16,412.228541
6.962942,17,412.611056
6.965981,16,413.01717
7.311277,17,413.467199
8.312692,19,414.040933
7.836179,18,414.557423
9.466287,24,415.132961
4.200072,21,415.61579
4.697533,22,416.124922
7.251009,16,416.493748
8.706487,21,417.001093
3.084504,18,417.575179
9.097299,23,418.211389
6.896553,16,418.507844
8.775604,20,419.000666
8.59425,20,419.556486
7.679325,18,419.94276
7.782249,18,420.303412
7.573806,18,420.733491
7.231832,17,421.132753
6.992052,16,421.474304
8.927059,20,421.954313
3.307522,19,422.422772
7.974928,19,422.875571
3.297285,17,423.268133
8.079429,18,423.805392
9.145781,23,424.576409
7.349457,17,425.124082
7.98843,19,425.718936
6.915355,17,426.072141
7.346821,18,426.502762
7.757547,18,427.11986
6.547667,15,427.472852
6.715842,17,427.770202
3.069431,21,428.14887
7.172708,17,428.447731
7.343735,16,428.711887
7.654661,17,429.230688
7.089092,17,429.802423
3.046175,18,430.446957
7.491517,17,431.145484
6.334764,15,431.736459
5.961023,15,432.236447
7.716012,19,432.73852
7.04724,16,433.303814
7.666343,17,433.781967
8.62629,19,434.394974
6.165305,16,434.891757
3.828746,19,435.537361
7.220824,17,437.285702
9.319138,22,437.826755
8.201367,19,438.293922
8.533924,21,438.775319
7.934411,19,439.268394
8.126651,19,439.726635
3.787675,22,440.254826
7.647626,17,440.68576
7.648881,17,441.103074
6.311757,17,441.50079
5.445736,14,441.824065
8.335843,21,442.307429
6.874996,17,442.724313
8.860158,21,443.236146
2.99073,19,443.690604
7.236415,18,444.131479
8.054095,19,444.726643
8.511447,19,445.367903
7.223547,18,445.991877
8.364906,20,446.642119
2.492298,17,447.0858
2.847907,17,447.497151
8.625909,21,447.937033
8.505073,19,448.343736
8.253773,20,448.845916
4.018993,19,449.431701
8.586907,19,450.073588
5.812914,14,450.346813
7.622042,16,450.644359
9.243953,20,451.097869
3.259915,19,451.465384
3.484008,20,451.948398
6.599732,15,452.38079
6.929216,16,452.848358
8.019988,19,453.485339
8.063519,18,454.124935
6.356346,14,454.595781
9.338903,21,455.224746
9.086398,21,455.735825
7.838481,18,456.091681
7.899221,18,456.560924
5.365552,15,456.929889
7.5167,17,457.332045
8.950469,21,457.769532
9.076194,20,458.166961
8.303461,20,458.620069
8.862782,19,459.108031
7.708634,18,459.520867
7.351111,18,459.844344
8.473684,20,460.193775
7.050113,18,460.492247
7.84523,18,460.804084
8.272058,18,461.119882
10.787299,25,461.572335
6.426148,15,461.855948
8.824651,20,462.195429
7.025963,17,462.495868
2.349235,17,462.79782
8.068592,18,463.280314
6.679879,16,463.785518
8.642404,19,464.190655
7.032657,17,464.613306
8.496573,19,465.120975
6.54595,17,465.468783
4.210665,21,466.010908
7.687017,17,466.467197
6.536872,16,466.773963
5.430635,22,467.344948
8.838511,22,468.230999
9.092867,22,468.895319
7.453102,17,469.341034
6.624911,17,469.788265
8.30641,19,470.264202
9.175068,20,470.705134
8.930382,20,471.106598
9.602787,21,471.652788
7.862613,20,472.366972
6.466139,16,472.903629
8.159593,18,473.483184
7.337679,17,474.107467
9.123442,21,474.839908
7.961098,17,475.385477
5.661475,15,475.811701
8.490447,21,476.316913
7.739717,19,476.796086
7.257799,16,477.214411
6.340463,17,477.60169
8.642491,19,478.05038
5.53545,14,478.396759
9.24369,20,478.801586
3.389728,18,479.190853
3.930532,21,479.754018
3.069589,20,480.299922
7.753344,19,480.92057
7.228495,18,481.444721
9.945025,22,482.058069
8.054918,18,482.587149
8.914586,20,482.994261
8.560671,19,483.426462
7.727115,19,483.845967
7.73302,18,484.234181
8.975923,20,484.761906
7.771937,18,485.211332
6.698223,18,485.585608
8.012739,18,486.013954
7.732605,17,486.321631
2.648361,19,486.867402
2.957145,18,487.328475
8.314213,17,487.654186
6.957495,17,487.961125
5.349879,24,489.797715
7.830929,19,490.299022
7.782349,18,490.646156
8.235461,21,491.043425
5.585873,15,491.31951
6.377349,16,491.863361
7.105967,17,492.313226
6.695429,16,492.787305
9.217156,22,493.320478
8.21705,18,493.806807
6.573374,17,494.383228
10.584512,25,495.140298
8.052781,20,495.8009
6.370102,16,496.260379
9.169982,23,496.764572
7.063054,17,497.16316
7.212547,17,497.538163
9.015159,22,498.011465
8.777823,21,498.510415
8.613238,20,498.906417
6.530739,19,499.379576
7.86536,19,499.817586
8.418739,20,500.299799
6.795379,17,500.768587
7.643233,19,501.21456
8.649094,22,501.788092
7.593272,19,502.257244
10.512864,25,502.947837
7.216739,16,503.560568
7.454518,18,503.98072
8.59211,21,504.428651
7.532081,18,504.904806
7.086617,17,505.286289
9.807121,23,505.743863
7.949691,17,506.139126
8.365864,19,506.813335
9.745326,22,507.291457
6.586112,16,507.736493
7.757518,18,508.194201
8.401262,21,508.62789
7.929302,19,508.957589
6.503938,18,509.264919
7.285681,17,509.568053
4.48072,22,509.947706
8.315248,19,510.594118
3.875252,20,511.393776
7.831901,20,512.105935
5.216759,14,512.39608
8.008495,20,512.7778
6.972047,16,513.238055
9.803548,24,513.97937
6.368894,27,514.990246
6.990864,18,515.647531
8.720162,19,516.21971
9.238748,23,516.804828
7.537972,18,517.171357
6.660905,15,517.422797
10.18609,25,518.301141
7.707166,18,518.943279
7.234892,17,519.595593
5.946831,16,520.173278
10.291748,26,520.802777
8.960478,22,521.449557
8.685415,19,522.128455
8.495645,19,522.80064
8.687657,19,523.406343
4.031605,20,524.172771
8.274692,18,524.870593
6.717144,17,525.470004
8.383367,18,525.951721
6.299506,16,526.383385
7.533807,18,526.820605
5.818929,16,527.224207
7.615614,18,527.771653
7.211769,19,528.401401
5.806682,14,528.887272
8.871852,19,529.298881
9.321946,23,529.873616
9.329728,21,530.553722
9.67061,21,531.113382
7.343863,18,531.5684
3.903676,22,532.265672
8.117189,17,532.791234
9.531525,22,533.375377
8.335663,20,533.856761
8.706502,20,534.341543
4.088122,20,534.826577
7.569831,18,535.334776
8.828999,21,535.813609
7.799049,18,536.396569
8.717268,21,537.148199
8.170635,21,538.100893
7.734566,20,538.901556
8.180629,19,539.728522
9.015497,22,540.363625
6.130859,16,540.707764
5.652388,15,541.032685
8.828212,22,541.615249
7.513901,18,542.066199
3.701483,21,542.66195
9.412227,22,543.239652
7.446846,17,543.682453
8.776422,21,544.236037
7.272445,18,544.683299
9.150642,20,545.230662
9.861257,22,545.792283
6.851951,16,547.844549
7.372073,19,548.437182
8.14926,21,549.023355
2.873298,20,549.547878
7.612407,19,550.049076
4.943141,23,550.549006
8.854727,21,551.043391
7.581335,21,551.566868
4.654925,22,552.07994
7.27999,18,552.702573
2.281882,17,553.28205
9.065459,22,553.768335
7.53026,19,554.223053
8.326583,21,554.650008
7.30539,20,555.085166
7.954342,19,555.777102
7.062259,18,556.198596
9.436359,23,556.591918
8.927065,21,556.954739
3.96639,20,557.341356
7.267852,18,558.197419
10.044656,24,559.224997
7.158545,17,559.613369
6.332109,17,560.077053
7.753307,18,560.573482
8.665688,20,561.081316
3.152637,18,561.562721
6.980905,17,561.947941
8.668938,21,562.433683
7.351443,18,562.862585
8.259878,21,563.325784
8.259369,22,563.854794
10.332219,27,564.72335
6.921569,17,565.575368
7.566913,17,566.273069
9.281877,23,566.743438
2.425069,17,567.151545
6.826688,17,567.562754
3.425089,20,568.120686
7.354724,21,568.996229
7.153276,18,569.334763
9.749827,26,569.870185
8.524909,20,570.353248
8.705803,22,570.90647
9.308959,22,571.41382
7.630371,19,571.756684
8.853109,19,572.073247
6.173235,16,572.345983
6.667451,16,572.897087
7.819635,18,573.45564
7.291954,18,573.825726
7.705596,18,574.520475
9.197023,22,575.267053
8.230299,20,575.794155
9.471642,24,576.506492
8.374877,19,577.218575
6.962368,16,577.709938
9.2113,20,578.152758
8.568573,22,578.596061
1.615173,16,579.009318
9.052676,21,579.808563
10.696725,25,580.784722
8.602203,20,581.538315
9.044196,20,582.207684
7.345305,17,582.823671
8.246882,19,583.46962
9.755555,24,584.13656
7.505313,19,584.653389
8.355241,18,585.084279
3.321196,20,585.596252
7.05532,17,586.061522
8.068635,19,586.568027
8.954277,20,587.027216
8.481546,20,587.543436
7.288216,20,588.109289
7.723792,21,588.740421
9.295134,22,589.454737
9.074117,20,590.051719
8.896325,22,590.567692
9.593663,23,591.189864
8.892724,20,591.677532
8.478187,22,592.220401
7.8958,19,592.746546
8.935282,19,593.224977
8.438617,19,593.673713
3.671525,20,594.213464
7.780856,21,594.707809
9.450266,21,595.185597
7.288499,18,595.655565
5.987589,15,595.966819
