#{"t_start": 1774728239.8809907, "env_id": "continuous-highway-v0"}
r,l,t
3.200064,18,124.716938
7.994016,17,125.281933
7.869521,17,125.682922
8.396042,19,126.154289
7.761415,17,126.662217
2.163046,15,127.110628
7.30885,15,127.391937
8.223199,17,127.747012
3.3476,17,128.347857
7.418577,16,128.950338
2.896266,16,129.446112
8.136978,18,129.956867
6.856167,15,130.465516
7.094287,16,131.081439
7.255325,16,131.717706
5.146938,14,132.295258
7.98594,17,132.842212
8.343976,17,133.416088
8.118146,18,133.949224
6.867618,16,134.527278
6.975134,16,135.110741
7.2063,16,135.678039
7.970323,17,136.340002
7.63979,17,136.822871
8.246848,17,137.256201
2.584093,17,137.779587
3.15457,17,138.396882
3.441691,18,138.977086
7.929077,17,139.405015
9.03946,20,139.972649
8.146901,17,140.564022
7.272779,16,141.092609
8.171322,17,141.629819
8.670678,19,142.183448
3.358869,17,142.683089
7.587553,17,143.289977
7.092663,15,143.824989
7.893272,17,144.276149
7.633269,17,144.683802
8.103874,17,145.173058
6.953744,15,145.657885
7.203438,15,146.192405
5.939061,14,146.720425
7.814942,17,147.185263
7.906194,17,147.660998
6.008732,15,148.061246
7.535649,17,148.457152
9.125139,20,149.032459
8.01419,18,149.4997
6.275991,14,149.873492
8.569129,19,150.356313
1.400857,14,150.722562
6.981302,15,151.108864
7.652635,18,151.553352
8.356911,18,152.074592
5.35056,13,152.387085
7.2792,15,152.777984
6.230502,15,153.172375
7.175663,17,154.808711
3.420012,19,155.531798
7.16428,17,155.866493
7.650916,16,156.262152
8.441926,17,156.650117
7.375896,16,156.929262
8.068771,16,157.214213
8.781862,20,157.56749
6.200043,15,157.840992
8.993566,20,158.198899
7.467687,16,158.489291
6.829162,15,158.75973
6.631191,16,159.038371
7.878096,17,159.661851
7.480067,16,160.153426
5.284301,13,160.43177
6.855598,16,160.804873
7.926077,18,161.283107
7.202917,15,161.694936
5.419701,13,162.01024
8.070497,18,162.488358
7.145986,15,162.930269
7.527352,17,163.352218
4.996892,20,163.745325
8.340306,19,164.10228
6.854627,16,164.630361
6.743494,16,165.09432
7.774537,16,165.401869
6.571074,16,165.833146
9.027452,19,166.314652
7.452576,16,166.697399
8.219436,18,167.101049
8.489669,17,167.709295
9.43038,19,168.312872
8.473819,19,168.67709
8.139424,18,169.327233
5.626933,14,169.767128
7.982842,17,170.203666
7.949353,16,170.614084
8.098668,17,171.055996
8.656033,19,171.531079
7.87167,17,171.966852
6.60951,16,172.380524
6.902403,17,172.844562
7.651293,15,173.407675
7.260567,16,173.958723
7.984991,18,174.536686
7.062828,15,174.921333
6.938716,16,175.305983
7.582901,20,175.774859
8.350441,18,176.181071
9.263834,19,176.940552
6.397749,15,177.425105
7.558922,17,177.84509
7.171146,16,178.225538
7.57425,16,178.847893
7.469203,16,179.406011
7.557306,17,179.875767
7.546854,16,180.281101
6.580005,16,180.713006
8.418371,17,181.181589
6.724667,14,181.693538
8.018865,19,182.338289
7.889639,16,182.849174
8.548639,17,183.26826
8.794449,19,183.719551
5.422836,13,184.026541
3.978853,18,184.512873
6.444389,15,184.867515
7.242943,17,185.282741
6.826197,16,185.855718
3.11933,17,186.411489
8.707431,18,186.976909
7.289736,15,187.321129
6.857507,16,187.640331
7.293979,16,188.102676
8.986505,19,188.556978
8.003257,17,188.886976
3.149762,17,189.185734
8.077177,17,189.472703
6.96815,15,189.741238
7.673597,17,190.04206
7.877814,17,190.34236
6.950584,16,190.614671
3.58913,18,190.930333
7.325334,17,191.455301
2.795776,16,191.972305
3.264286,19,192.328328
6.349187,14,192.700166
8.225509,18,193.162348
7.257891,16,193.748871
7.698678,16,194.474651
2.035229,15,195.145503
2.226067,17,195.959305
7.5684,16,196.637757
8.470779,19,197.38978
4.059793,20,197.857495
8.280853,17,198.330785
7.890991,17,198.876974
7.109054,15,199.392335
6.46482,15,199.9193
6.279561,15,200.406089
7.383573,15,200.843721
8.060801,18,201.329372
8.117205,18,201.796782
3.275751,18,202.257285
7.521127,15,202.664171
8.333862,17,203.080315
3.205549,17,203.539781
8.220629,17,203.975535
5.999843,13,204.325663
6.992893,15,204.743051
8.528857,19,205.176075
8.728409,18,205.608591
7.761705,16,206.1098
5.96809,15,206.538025
7.949046,17,207.010696
7.571541,16,207.565297
6.552975,15,207.947381
8.36236,18,208.471244
8.012434,18,208.896562
3.93444,18,209.371558
6.500143,14,209.702066
7.039565,16,211.421371
6.298183,15,211.774639
6.193268,15,212.116867
7.94702,16,212.513187
7.801363,18,213.136018
6.093834,15,213.610043
6.104568,15,214.206365
7.464023,17,214.620975
8.153639,17,215.062114
8.999525,20,215.565825
6.877885,16,215.995143
6.056101,15,216.357467
2.437628,16,216.778291
1.760137,15,217.114233
6.376644,15,217.513989
7.431155,16,217.895569
7.740132,18,218.334692
8.422681,17,218.746758
8.81987,20,219.331846
8.033729,18,219.791839
5.249684,13,220.090446
5.992056,14,220.420353
7.076226,16,220.802198
9.642382,20,221.263309
9.929692,24,221.878144
7.658026,17,222.508036
7.154764,15,223.01443
7.313244,16,223.532119
6.637033,15,223.982123
7.374226,16,224.403388
7.729823,17,224.888842
6.77167,16,225.336283
8.398495,20,225.997164
6.264436,16,226.574221
6.570388,16,226.955795
7.442089,17,227.473543
7.961677,17,228.102209
5.14041,13,228.496953
8.689222,21,229.004074
6.462545,15,229.368671
5.912689,14,229.658149
2.952473,18,230.064215
7.35383,16,230.419463
5.932105,14,230.76067
8.166761,17,231.204851
7.122522,16,231.626787
6.852602,16,232.089579
7.549879,17,232.524786
8.55108,17,232.982808
6.854244,15,233.363119
6.448334,15,233.76752
6.823032,16,234.232296
6.979963,16,234.622795
6.383636,14,234.982459
6.273681,14,235.322327
8.330688,17,236.039798
7.401587,16,236.570095
7.807318,17,236.959226
8.224213,16,237.439193
5.798127,15,237.881777
9.478139,23,238.736835
7.465673,17,239.143656
8.012643,17,239.553021
7.432805,17,240.032495
3.146413,17,240.506438
9.137795,19,241.027462
8.869374,20,241.485664
7.205249,16,241.882016
7.122868,16,242.327435
7.953005,17,242.793838
6.472484,15,243.33589
6.425653,15,243.942486
8.440129,19,244.396189
8.026067,18,244.894834
10.037394,21,245.613776
8.637669,18,246.304505
8.494414,18,246.755836
7.667842,17,247.226659
6.639601,15,247.607568
5.207991,13,247.943973
7.572677,17,248.349919
3.124502,18,248.834254
2.47548,17,249.239395
6.323004,15,249.638811
6.753679,15,250.021039
5.493297,14,250.392274
7.045379,16,250.681257
2.959028,17,250.988169
8.790001,18,251.302166
7.964102,16,251.582594
5.693947,13,251.818289
2.045041,16,252.383274
8.737271,20,252.846943
6.881595,16,253.234387
3.319343,18,253.56183
7.674276,17,253.862115
7.63711,18,254.347739
7.07908,16,254.836223
9.645222,19,255.263492
8.112216,17,255.695908
6.595092,15,255.970876
6.549633,16,256.244025
8.841859,19,256.585262
7.980848,18,256.897884
6.233445,14,257.140275
6.359948,15,257.396172
7.996415,19,257.833117
2.912659,16,258.507447
9.84506,21,259.42144
1.985924,16,259.977427
7.84066,17,260.295959
8.377503,19,260.914222
5.98117,15,261.412288
9.427734,19,262.089793
7.283336,15,262.719621
7.09799,15,263.057378
7.272094,17,263.519242
7.789358,17,263.972658
7.611377,17,264.426649
8.494068,18,264.85111
7.525591,16,265.178186
7.419963,16,265.539982
7.048862,16,265.947971
3.541176,20,267.897474
4.317948,19,268.399046
8.097451,18,268.822447
8.056771,16,269.212743
7.178284,17,269.666074
5.642797,14,269.968102
7.959355,18,270.480245
6.329426,15,270.823442
5.692458,14,271.214969
6.881037,18,271.702508
8.768208,21,272.336097
6.378797,16,272.888872
7.78939,18,273.396813
5.943876,14,273.728497
9.350443,20,274.129987
7.66409,18,274.570516
7.574146,16,274.929358
8.270886,17,275.381832
6.244464,15,275.855754
7.374025,17,276.55688
7.698846,17,277.250115
4.480736,19,277.661238
5.625047,14,277.916391
7.806253,18,278.333769
6.731601,15,278.817487
6.728111,16,279.433931
6.68993,15,279.97739
6.413878,16,280.320426
7.919178,18,280.773878
6.512698,16,281.145847
7.861073,17,281.518458
9.143882,21,281.960577
7.712104,20,282.46369
7.388062,16,282.859026
8.645206,20,283.345772
2.946273,16,283.746374
7.33018,17,284.355516
7.239382,17,284.934858
6.520243,15,285.472804
7.632606,18,285.886135
7.373482,17,286.283567
6.016599,15,286.618176
8.568063,17,287.050433
5.895456,14,287.39162
6.385338,17,287.802232
9.61708,20,288.441116
6.587875,15,289.030364
8.490621,20,289.484152
8.516619,17,289.96313
6.448581,16,290.363016
8.216489,18,290.781514
9.003636,19,291.22959
8.422822,18,291.65472
8.352076,18,292.100784
8.049296,18,292.398224
8.984625,19,292.732117
6.379448,15,292.980196
3.777267,19,293.313967
7.516743,16,293.599982
7.511098,16,293.87516
7.038907,16,294.294135
9.124313,21,294.977634
6.395668,15,295.266991
7.3852,18,295.904044
7.657423,18,296.448386
8.858874,21,296.913218
6.926322,16,297.320382
6.770642,16,297.79244
6.110217,14,298.332986
6.885262,16,298.86573
4.622447,13,299.187061
7.704723,16,299.597309
10.076979,22,300.191211
3.247565,18,300.753836
3.29433,17,301.306169
8.244737,17,301.710944
7.535453,17,302.137925
3.005481,17,302.541939
2.418842,16,302.957124
5.883497,15,303.19418
6.192923,15,303.454853
3.200699,18,303.762764
6.768584,16,304.378429
7.116706,16,304.873306
7.559542,17,305.239424
6.932363,16,305.621339
4.410685,19,306.13718
7.261764,16,306.621449
7.46887,16,307.290045
8.46331,18,308.071215
8.955093,20,308.782997
6.981204,15,309.254124
9.190251,19,310.006066
7.661267,17,310.490422
3.681658,20,311.021528
8.667335,19,311.581641
6.737758,16,312.117198
5.805311,14,312.599266
7.581038,16,313.126394
6.8266,16,313.695616
6.29335,15,314.228862
7.578294,18,314.877629
7.656192,17,315.435884
7.836722,17,316.002788
4.104127,19,316.586572
5.848316,15,317.0028
6.563,16,317.452237
8.421674,17,317.89125
6.392224,15,318.258122
10.646964,25,318.906882
7.547006,17,319.317869
7.849991,17,319.76575
7.397663,16,320.227762
7.799675,17,320.681808
6.611606,17,321.189191
6.639088,14,321.787834
6.395525,15,322.23803
7.318999,17,322.70301
6.851114,15,323.25278
9.353515,20,323.994677
6.995618,16,325.909635
6.877406,16,326.317752
7.006018,16,326.744813
7.302815,16,327.08873
6.92866,16,327.523311
3.858716,19,328.171482
7.842415,19,328.794192
3.671973,18,329.415723
8.993964,20,329.901747
6.912309,16,330.294914
8.172881,17,330.710923
7.208586,18,331.197658
3.673891,19,331.657016
8.382829,19,332.106268
7.383843,17,332.50293
7.645833,17,332.947524
8.07003,18,333.423071
5.422661,14,333.762809
6.442661,15,334.101215
1.163343,14,334.476132
1.155009,15,334.95353
7.543081,16,335.474209
6.825823,16,335.960357
6.638914,16,336.306792
8.155218,18,336.745722
7.742576,19,337.209492
7.652803,18,337.58222
6.754173,16,337.856339
7.370597,17,338.158634
5.788161,15,338.426603
3.962379,19,338.764031
9.463462,19,339.088193
7.820931,17,339.388697
6.559569,16,339.74963
7.46053,17,340.293164
6.988148,15,340.706627
7.079179,16,340.98423
5.260704,14,341.303517
8.985276,19,341.724696
7.87519,18,342.14364
6.504637,16,342.514395
7.745067,17,343.004355
6.073623,15,343.645585
8.865102,19,344.411263
10.632427,24,345.307634
3.240491,17,345.782154
2.676177,18,346.306845
6.418025,15,346.630934
6.432911,15,347.007252
7.673433,19,347.517193
4.821468,23,348.061323
7.023306,17,348.573836
6.403829,15,348.982384
8.669332,18,349.390691
8.18609,18,349.793886
6.969332,16,350.241406
8.228448,18,350.696885
9.00303,21,351.154135
7.724588,18,351.456881
6.721938,16,351.742212
7.177003,17,352.03041
8.987552,19,352.363068
7.097796,17,352.662537
7.787021,17,352.963597
6.585385,16,353.247331
7.740017,17,353.756918
9.47257,19,354.680415
5.90061,15,355.231693
7.829632,18,355.689198
8.693679,20,356.163509
9.194536,20,356.763457
6.350845,15,357.350823
8.176477,18,358.005232
7.939128,18,358.612663
6.173979,16,359.0667
5.674468,14,359.504041
7.895256,18,360.182142
8.731247,20,360.81119
6.911577,16,361.222958
6.109177,15,361.576081
9.210643,20,362.071637
7.689586,18,362.56677
7.196624,17,363.140357
7.568485,19,363.799978
8.732148,18,364.37314
5.988318,15,364.740171
8.164597,19,365.254725
10.177405,25,365.896008
6.572566,15,366.259556
8.302702,18,366.684854
7.72361,18,367.155731
7.323172,18,367.827201
8.06157,17,368.390251
6.570692,16,368.876574
8.300818,19,369.420162
6.862936,17,369.859358
7.082728,17,370.41454
7.547874,19,371.039176
6.391383,16,371.542533
7.378057,17,372.103452
7.171803,17,372.74672
4.81411,13,373.198604
9.004783,20,373.902629
6.891353,16,374.388869
10.082739,25,375.157242
7.20864,17,375.63524
6.377138,15,376.104645
8.540229,17,376.499482
7.419163,17,376.918824
8.334596,19,377.402054
5.967905,15,377.780358
7.049108,17,378.221038
5.592097,14,378.657019
7.875667,19,379.110198
6.884067,15,379.480253
7.620836,17,379.928791
7.881223,17,380.306302
6.581519,15,380.625344
7.543341,18,381.060506
8.711474,19,383.028056
6.822861,15,383.484848
7.658132,18,383.97684
6.860624,17,384.367029
9.244606,20,384.837733
6.276903,15,385.194374
7.561271,18,385.548835
9.329179,19,385.967754
1.857188,16,386.300898
8.455962,18,386.765822
6.487809,16,387.131275
4.403495,19,387.555927
8.186029,19,388.1037
7.515938,17,388.484059
7.455137,18,388.894162
6.7877,15,389.310356
5.291057,14,389.707748
6.730776,16,390.276805
6.060766,15,390.663858
8.961994,22,391.099581
7.493859,18,391.470365
8.702731,19,391.888891
8.074105,17,392.189433
7.959021,17,392.491687
7.668931,18,393.032234
7.692631,18,393.644292
9.273834,20,393.996956
6.059419,15,394.310187
7.937363,19,394.746108
3.654922,19,395.183
9.763833,21,395.72307
8.55573,18,396.212804
6.692093,15,396.566474
7.959869,18,397.021696
7.277654,17,397.412533
4.413743,20,397.888196
8.133413,18,398.21809
7.370459,17,398.613583
6.413947,17,399.190388
7.883745,18,399.808119
8.29402,19,400.607172
6.89091,16,400.914001
6.010519,14,401.255075
6.218245,16,401.646456
6.780985,16,402.073754
7.236705,17,402.598794
10.082646,24,403.521469
9.154558,23,404.345629
7.858333,19,405.011108
8.034321,19,405.503867
7.659501,18,405.92711
6.648479,17,406.354305
8.978057,19,406.853202
6.137192,15,407.200808
7.702479,19,407.63766
8.012058,17,408.090184
6.41533,15,408.468356
8.773928,19,408.948984
6.011165,15,409.300218
6.799355,16,409.648383
7.392881,17,409.936394
9.197225,20,410.295674
7.983391,19,410.625301
8.384899,19,410.945344
7.89776,18,411.441888
7.986034,18,411.973348
8.164327,19,412.487948
8.369271,18,412.869161
7.992087,19,413.385165
7.542711,17,413.872287
8.584156,18,414.4149
7.448436,17,414.886002
7.133844,16,415.225296
7.055498,16,415.584276
7.935416,17,415.97972
2.256774,18,416.407428
5.412667,14,416.725893
2.82801,19,417.276296
3.802172,19,417.9467
9.351673,20,418.334952
8.760129,21,418.770648
8.222339,19,419.336961
6.707407,17,419.754044
6.209937,16,420.052301
7.811247,20,420.450807
7.874497,19,420.948222
6.942301,16,421.293269
7.136325,17,421.695155
8.339055,18,422.108837
6.229384,15,422.486431
7.350043,16,422.855983
7.695301,19,423.306803
6.668529,17,423.814862
7.789906,17,424.408988
8.270737,18,424.965296
8.571528,20,425.650831
9.064737,20,426.038347
7.067686,16,426.421527
8.603977,19,427.051643
4.317929,20,427.541074
11.527349,27,428.014573
8.989152,20,428.360817
7.766988,18,428.665766
6.687259,16,429.054943
9.885407,22,429.857932
7.928815,18,430.513009
1.756772,16,431.159221
6.243498,16,431.796694
7.0311,18,432.365637
5.761785,14,432.705029
9.911319,22,433.477072
9.938234,22,434.152865
8.614348,18,434.693937
5.959025,16,435.237237
6.361546,15,436.998932
8.106686,19,437.466853
7.801658,18,437.903106
10.124128,24,438.535727
9.417044,22,439.016363
6.82723,17,439.436059
9.678553,21,439.955138
7.175288,16,440.340689
3.7397,20,440.853724
9.044568,19,441.274774
7.777909,17,441.667696
7.981659,18,442.100618
8.453267,20,442.583238
6.338849,16,442.99417
11.049513,25,443.553942
7.642432,18,444.005281
6.748205,16,444.440619
2.464516,18,445.068784
9.938567,24,445.872389
8.17535,18,446.475991
6.999685,17,446.967842
7.313828,17,447.380015
7.947547,18,447.760398
8.932737,20,448.208999
8.109912,18,448.639335
7.549614,17,449.142187
7.885964,18,449.685957
7.007364,16,450.191195
7.927993,19,450.529982
9.698724,22,450.989712
15.03263,126,454.606573
7.657923,17,455.105734
9.600496,23,455.694885
7.259321,17,456.033404
6.519547,15,456.41153
6.883482,16,456.812229
8.497865,18,457.244277
8.275717,21,457.701024
6.302361,17,458.044753
8.880629,20,458.483496
7.102391,17,458.918511
8.573157,19,459.371463
8.636753,20,459.746066
6.212322,16,460.028729
6.921624,18,460.338221
6.989898,17,460.619521
7.864419,17,460.920537
8.727359,20,461.278468
10.463781,21,461.657255
10.26258,23,462.062153
8.839623,20,462.407529
10.078879,21,462.777481
7.919815,19,463.286023
7.822923,19,463.871774
8.609413,20,464.315985
8.684155,21,464.820644
6.827336,16,465.267452
7.518377,19,465.612381
7.389777,17,466.082267
7.772553,18,466.571765
7.429298,18,466.890295
9.08702,22,467.561568
9.262829,22,468.464945
6.133526,15,468.858654
8.988512,21,469.440687
5.791734,15,469.830826
5.607872,14,470.181122
9.329209,19,470.620356
8.82784,22,471.059151
8.803647,22,471.589375
6.562657,16,472.165785
7.789772,17,472.737005
7.459424,17,473.294142
4.667983,22,474.075019
7.433847,18,474.713401
7.518337,17,475.277341
6.644479,17,475.745726
7.625984,17,476.181627
8.42756,19,476.665632
6.000211,15,477.069749
8.917582,24,477.612399
8.109397,18,478.016978
8.724387,22,478.562505
8.628896,18,478.903658
9.365088,20,479.412018
8.059006,20,479.948726
8.013082,19,480.504257
7.183164,16,481.00215
9.289842,24,481.707391
6.063356,15,482.110398
9.310153,22,482.69144
7.932258,18,483.100485
7.346314,18,483.481595
8.038853,19,483.903672
8.259286,21,484.341443
8.300215,19,484.881837
9.096625,21,485.359711
6.707788,16,485.739577
7.622322,19,486.129339
7.113031,17,486.435846
9.346992,22,487.120109
8.665591,20,487.515204
7.067499,16,487.842033
9.049936,19,488.16216
9.222465,23,490.163762
11.251976,26,490.656982
7.682696,18,490.997932
10.347529,25,491.56833
6.988469,16,492.06678
8.687092,20,492.63361
7.731033,18,493.082286
7.279084,19,493.56352
7.212593,19,494.174724
9.672153,23,494.866562
8.408023,18,495.454781
6.341653,15,495.964571
8.048916,18,496.384176
8.101798,21,496.905764
7.326211,17,497.286676
9.153343,21,497.734293
6.118146,15,498.050184
7.297236,18,498.473144
7.597937,18,498.839016
8.979902,20,499.325481
8.498076,19,499.755889
9.022158,21,500.239773
6.834629,17,500.724772
8.026509,20,501.192289
8.404046,21,501.706407
9.840486,23,502.320018
5.966966,25,503.089304
7.371304,16,503.685596
7.407555,17,504.019467
8.250407,19,504.406091
8.379178,21,504.989959
9.132519,21,505.447754
7.670989,18,505.781624
8.383763,19,506.269837
8.561707,20,506.930534
7.662595,19,507.352304
8.744629,19,507.860486
8.593112,20,508.378925
8.08212,18,508.706445
6.848197,16,508.967846
7.733274,19,509.302041
6.936189,17,509.60589
11.125695,25,510.057519
9.231314,23,510.965758
9.939565,22,511.753727
7.025224,18,512.293391
7.029158,17,512.584272
7.544405,19,512.995391
8.95726,21,513.680356
7.243971,17,514.280698
10.87995,26,515.260482
7.352091,17,515.907507
1.906706,17,516.35438
7.376599,19,516.813035
7.604906,18,517.181594
6.807265,18,517.505198
8.459015,21,518.248896
9.698493,23,519.10962
7.568088,18,519.795811
8.297531,18,520.404845
8.323352,18,520.784846
7.446118,18,521.2934
7.191422,18,521.893402
8.352119,20,522.615822
8.279287,20,523.280744
8.138161,19,523.966637
8.393017,21,524.765558
7.014655,19,525.479537
6.032353,16,525.878734
6.823664,17,526.347313
7.721371,18,526.782137
8.874805,22,527.380927
9.287606,23,528.122763
8.539398,20,528.820155
7.719077,19,529.225861
8.015265,19,529.639658
7.266901,17,530.235488
7.417844,18,530.79257
6.862282,16,531.176757
9.350229,23,531.787796
9.189075,25,532.59632
7.574744,19,533.182686
6.200642,17,533.53768
5.990563,15,533.930181
7.074229,17,534.318031
7.02294,17,534.735628
4.095725,20,535.284042
8.865303,21,535.757957
8.410857,20,536.403857
7.575618,19,537.097306
6.543663,17,537.83795
6.835155,16,538.536652
6.981705,18,539.223707
7.851513,19,540.047597
6.289883,15,540.401159
9.07613,22,540.889968
9.429796,21,541.395159
6.535657,18,541.846611
6.119328,15,542.289293
6.528907,16,542.711749
9.348343,24,543.328592
7.77542,19,543.816721
8.269818,19,544.354653
8.348526,19,544.823066
4.004128,20,545.355245
7.062983,19,545.843767
8.236952,21,548.105621
8.051748,19,548.613476
7.760394,19,549.142244
7.701932,18,549.613843
8.576045,20,550.131833
7.726714,18,550.507603
6.74026,16,550.885458
8.272242,20,551.380887
7.873305,19,551.838736
6.722135,16,552.221111
8.402502,20,552.935786
6.792793,17,553.463412
9.050418,21,553.938788
8.607283,22,554.453992
8.582824,21,554.818388
6.388457,16,555.306317
8.358801,19,555.952096
8.846705,20,556.327799
8.30975,20,556.674507
7.889672,19,557.011374
6.792767,18,557.352553
9.247839,23,558.40512
6.77884,17,559.156961
7.906372,20,559.652314
6.543706,17,560.123337
7.399743,17,560.588435
2.183146,16,560.992001
7.173443,18,561.451607
8.086002,20,561.927955
9.090402,22,562.444209
8.872101,25,563.032014
8.857572,24,563.590957
5.393981,15,563.931585
7.444903,18,564.504571
6.583896,17,565.32075
7.207031,18,566.118092
8.429751,20,566.569549
6.992067,17,566.977384
5.705784,15,567.335135
8.521067,19,567.802263
7.051065,18,568.452488
5.18447,15,569.035187
7.735968,18,569.371844
5.029962,23,569.828127
7.222713,17,570.262421
11.258108,29,570.963699
8.246746,20,571.424538
10.55146,27,571.908865
11.944966,28,572.382983
9.169533,22,573.250555
4.576123,14,573.522252
6.361215,17,573.901322
10.987543,26,574.917071
3.760457,20,575.477705
8.008399,19,576.008774
10.4502,25,576.82088
4.020519,20,577.462565
8.483677,21,578.032038
8.718654,20,578.43878
8.279209,21,578.926831
6.814667,16,579.512517
9.31886,24,580.411076
9.932565,23,581.351097
7.499973,18,581.971821
7.001276,18,582.540271
7.542965,18,583.217923
8.648094,21,583.856476
7.029936,18,584.360242
8.281792,21,584.888625
7.203481,18,585.33566
8.797688,21,585.878161
4.926572,23,586.502846
6.948782,17,586.900618
6.863665,18,587.322763
9.295476,22,587.900775
6.575587,17,588.439025
8.528984,20,589.059885
6.535911,16,589.596629
7.330866,17,590.104535
10.575993,27,590.728335
7.300281,19,591.254032
8.376984,22,591.800421
9.724798,21,592.336182
6.54073,16,592.757689
10.414633,27,593.414599
9.799033,22,593.965358
8.907154,22,594.541026
8.909882,23,595.082754
7.497399,19,595.547757
8.991548,23,596.046352
6.626544,18,596.492476
9.4877,24,597.072237
8.186922,21,597.64855
7.535664,18,598.083093
7.654608,20,598.480619
8.001557,19,598.840193
1.014858,16,599.126999
