#{"t_start": 1774728239.869786, "env_id": "continuous-highway-v0"}
r,l,t
2.871326,17,79.67347
7.963927,19,80.436078
8.516179,17,81.085295
7.499221,17,81.738167
2.746208,16,82.391829
7.348023,16,82.984996
2.183633,15,83.514058
8.074216,18,84.063699
8.122285,17,84.527944
8.032029,16,85.157803
6.860709,15,85.750778
6.78106,15,86.348188
6.870773,15,86.868828
6.503565,15,87.26846
6.280641,13,87.572438
7.271721,16,89.929559
2.861777,16,90.539839
5.410185,13,91.035774
8.885408,18,91.607367
6.788391,17,92.137522
5.625162,13,92.522551
6.894911,16,92.959124
7.062802,16,93.336124
8.148344,17,93.779944
8.416305,18,94.370254
8.321818,16,95.10916
6.520602,15,95.658317
4.866253,13,96.031728
6.878131,17,96.542692
5.949687,15,97.045314
6.826635,16,97.626978
7.033721,16,98.264943
7.549355,17,98.739322
8.259894,19,99.336426
6.798929,15,99.810709
6.67843,15,100.182626
8.23909,18,100.652533
8.438846,17,101.080486
5.875428,14,101.45685
6.368744,16,102.081654
8.186867,17,102.668803
8.032052,17,103.330551
5.891994,14,103.931345
6.480555,16,104.501832
4.318871,12,104.941104
7.968693,17,105.679473
5.179698,23,106.52842
6.090235,14,107.156781
6.469216,14,107.768732
7.479259,16,108.321067
5.653698,14,108.697207
7.453038,16,109.076529
8.381732,16,109.507411
7.121685,16,109.90119
6.353198,15,110.377133
7.959323,17,110.930962
3.01798,18,111.559667
7.759459,17,112.165503
8.583259,19,112.642483
2.682837,18,113.155548
6.402072,15,113.572659
3.442756,17,114.008451
2.740841,16,114.423324
7.360905,16,114.912014
7.897207,18,115.502938
9.598162,20,116.138451
8.013866,17,116.680959
7.679469,16,117.097088
2.141718,15,117.487027
2.753548,16,118.082643
6.307692,14,118.533558
6.578803,15,119.095062
6.124469,14,119.417202
9.457886,19,119.907256
2.094273,16,120.349472
3.80943,18,120.821111
6.571983,15,121.361851
5.605312,15,121.931855
3.686525,19,122.561324
9.905997,20,123.27256
6.390513,15,123.732463
6.374003,15,124.073939
5.612259,13,124.519031
8.009127,17,125.102609
7.112877,17,125.542531
7.280167,17,125.984923
8.447257,17,126.390343
6.859052,15,126.942949
10.030241,21,127.345634
7.818021,16,127.653331
7.247161,16,128.12478
7.622187,16,128.787359
9.759375,22,129.54468
8.67378,19,130.051261
7.195583,16,130.651956
6.124663,16,131.303459
7.115644,16,131.865143
7.990705,17,132.559456
7.393795,17,133.122987
7.767374,17,133.590088
9.389134,18,134.239577
6.939948,16,134.855573
7.572772,17,135.340438
8.653842,19,136.148864
7.953296,17,136.696016
7.564157,16,137.065919
7.469266,16,137.534358
7.739259,17,138.110858
6.619126,16,138.695397
6.816083,15,139.113364
3.57226,19,139.649262
2.064201,15,140.049499
6.475842,15,140.575188
7.462171,16,141.105367
7.192401,16,141.593322
8.837003,18,142.133453
2.860301,17,142.602341
1.731559,16,143.19315
4.895529,13,143.648103
6.622973,16,144.125768
5.331572,14,144.466622
6.196733,14,144.815932
6.025057,14,145.269226
8.147109,17,145.833905
6.155351,14,146.348492
7.379933,17,146.922509
2.998639,16,147.3734
6.114484,14,147.742687
8.589789,17,148.179488
7.277224,15,148.545622
7.546522,16,148.953319
9.310268,19,149.475324
7.13482,15,149.879042
7.893844,16,150.303515
6.106593,14,150.633561
8.572926,18,151.128237
8.273081,19,151.596804
7.378332,16,152.042834
9.702743,19,152.53335
8.186642,17,152.9986
9.045324,17,154.566266
6.158224,14,155.065132
6.733407,16,155.607788
8.479068,17,155.936711
5.137635,14,156.30603
6.301961,15,156.633805
6.38464,15,156.899319
7.730343,17,157.198145
7.471763,15,157.473876
7.642491,16,157.753671
9.221546,19,158.097593
7.870767,17,158.414127
8.543875,18,158.72928
3.966659,18,159.049922
2.730776,17,159.669958
8.670613,19,160.225703
8.309866,19,160.640871
7.19059,16,161.027872
7.77027,16,161.476484
6.472269,16,161.884788
7.331927,16,162.29043
5.738348,14,162.680023
8.009836,16,163.143927
7.274739,16,163.534445
7.833882,17,163.829818
2.630655,17,164.167257
6.100165,15,164.688097
6.519643,15,165.10555
8.156218,18,165.468818
8.892966,18,165.961176
6.334336,15,166.326085
8.737875,18,166.76465
9.022555,20,167.255004
7.755414,17,167.855621
6.928049,16,168.351002
8.526446,19,168.726787
5.613779,13,169.169883
7.544199,16,169.676098
6.173156,15,170.106083
7.266627,16,170.504344
7.55273,17,170.953206
7.405084,16,171.353763
6.981495,15,171.723096
7.533261,16,172.174025
7.568691,16,172.553853
6.924076,15,173.053906
7.060858,16,173.608167
7.358315,16,174.19236
6.735297,15,174.644939
5.892404,14,174.981064
10.081166,23,175.531835
5.896799,14,175.854002
8.250825,17,176.267307
7.717465,16,176.87896
5.287643,13,177.372477
9.353682,22,177.914222
6.325446,15,178.292093
8.209066,17,178.938172
8.078081,19,179.546022
7.791882,17,180.017523
7.21562,17,180.439487
8.165011,18,180.916414
7.92923,17,181.481573
5.646067,14,181.961409
7.484852,16,182.559321
7.606541,16,182.97109
7.761944,16,183.401745
7.962635,18,183.805882
6.974796,16,184.201397
8.111151,17,184.660461
6.330864,14,184.967144
6.044,14,185.32836
7.53129,17,185.951079
7.75343,18,186.5173
6.15884,15,186.988083
3.474476,18,187.389415
6.483002,16,187.740802
7.244565,17,188.211466
6.786527,15,188.567824
6.755062,15,188.856982
2.93886,17,189.155004
2.533238,16,189.428123
7.064685,14,189.669628
7.608944,16,189.955509
6.173965,16,190.228754
7.332796,16,190.513119
7.353617,16,190.786526
8.10943,17,191.105593
7.568298,17,191.77662
8.323772,17,192.165845
8.086299,17,192.545528
6.959966,16,192.941925
6.360114,15,193.447573
7.531619,18,194.203627
3.351871,17,194.916156
6.648247,16,195.687293
5.698594,14,196.301547
3.357376,18,197.061158
8.287448,18,197.635425
6.313936,15,198.015717
8.652402,20,198.552613
7.979248,18,199.215572
5.794735,13,199.634612
6.500039,15,200.130919
7.169324,17,200.661695
3.6957,19,201.181867
6.381561,15,201.530964
7.748434,16,201.984908
8.589087,18,202.465683
6.84231,16,202.862755
6.915857,16,203.23799
7.439371,17,203.726112
7.017292,15,204.109454
7.474834,19,204.632975
6.946074,16,205.017548
7.537164,17,205.395011
9.232413,19,205.951761
6.035306,14,206.380069
8.546122,19,206.903455
6.360144,16,207.424769
8.39915,19,207.958539
7.34022,17,208.447548
7.187378,17,208.854308
8.315002,18,209.31276
7.766445,17,209.748713
7.373339,18,211.493635
6.981142,16,211.888616
8.442632,17,212.272193
7.349783,16,212.763014
7.878849,18,213.342317
7.459341,18,213.952692
8.014596,17,214.487747
5.409266,14,214.866111
2.748539,17,215.287299
6.355998,15,215.654365
6.631423,15,216.059998
6.749953,16,216.462444
6.144918,14,216.82125
8.386221,19,217.273559
7.646426,17,217.6978
6.026544,14,218.011986
7.425862,16,218.42758
6.43385,15,218.786818
7.076932,16,219.260372
3.678898,18,219.688545
7.549891,18,220.154602
8.450451,18,220.576829
7.377424,17,220.954707
8.176707,17,221.372645
5.551433,14,221.708132
7.395526,16,222.274956
7.875053,18,222.895441
8.329049,19,223.506525
7.673657,17,224.028133
6.571284,15,224.414592
8.208591,18,224.94515
7.080351,17,225.418671
8.267434,18,226.009128
8.13835,18,226.660077
8.195997,17,227.040001
8.192358,17,227.596201
3.434168,19,228.255165
8.544403,18,228.73314
8.388116,17,229.157603
7.293596,16,229.511202
7.256683,16,229.868352
6.449821,16,230.25595
8.481298,17,230.623706
9.439218,21,231.145908
6.75767,16,231.574903
7.470182,17,232.067154
6.451187,15,232.448226
7.299342,16,232.896185
7.137141,16,233.310587
8.099238,17,233.744425
6.41766,14,234.149176
3.184516,17,234.586459
7.762232,16,234.993755
7.561761,17,235.454739
9.046833,18,236.192767
7.10223,16,236.671297
8.510108,17,237.085865
7.762535,16,237.567596
6.193115,15,238.064995
8.304139,18,238.699764
6.645502,16,239.093464
8.009106,17,239.47374
7.294027,15,239.917484
5.954623,14,240.333976
7.841065,17,240.775698
6.727026,16,241.1977
2.833323,17,241.604152
6.14816,15,241.991502
3.269351,17,242.479258
3.110921,17,242.92642
9.523048,20,243.74552
3.108858,18,244.26852
8.137022,18,244.690595
7.803578,17,245.254853
7.988778,17,245.888363
7.241442,16,246.445784
6.934213,16,246.817781
5.51273,14,247.205444
8.552244,17,247.661007
6.622597,15,248.027251
8.799638,19,248.490545
7.890464,18,248.971368
8.31273,18,249.416407
8.219391,17,249.867429
2.227815,16,250.245848
6.836058,15,250.576991
6.776514,17,250.868434
7.399678,16,251.162494
3.382248,17,251.460891
7.80004,17,251.761909
2.336317,15,252.095289
4.186349,20,252.772809
7.148512,17,253.159404
7.099136,16,253.486716
7.98106,17,253.787434
9.208788,20,254.225349
7.831876,18,254.821114
6.445125,14,255.161326
5.899858,14,255.497127
7.98483,17,255.865403
7.760826,17,256.155064
6.666455,15,256.425035
6.865288,15,256.693527
6.270741,15,256.950331
7.798779,16,257.222513
5.518815,13,257.448489
2.157916,16,257.777575
8.29662,19,258.602861
5.821754,14,259.16317
2.879681,17,259.845304
7.813439,18,260.237407
7.312214,16,260.695477
5.624216,15,261.20942
8.456511,19,261.881409
6.24067,15,262.491934
2.757908,16,262.955571
6.355343,15,263.357763
7.057477,16,263.75386
8.132665,17,264.235859
2.204534,17,264.668896
8.71509,19,265.065654
5.649076,13,265.356682
4.244786,19,265.795221
8.084082,19,267.643012
7.450135,17,268.183328
3.462631,17,268.566629
2.057738,16,268.957154
7.804882,17,269.405434
4.674153,21,269.907826
6.89096,16,270.356038
6.782104,15,270.720444
8.412202,17,271.152415
9.134417,21,271.746478
5.888461,14,272.182424
7.667389,16,272.676646
8.235336,17,273.217744
7.875745,17,273.647892
8.030208,18,274.013738
8.023998,16,274.339384
6.562401,17,274.786442
8.122563,16,275.184468
9.773779,22,275.829055
6.919326,15,276.424338
3.179456,19,277.22185
7.504743,17,277.612232
7.225628,16,277.894029
7.558468,17,278.292213
7.101508,16,278.767313
5.709227,14,279.328165
7.374911,16,279.928035
8.162864,18,280.329437
8.308864,18,280.7853
6.335328,15,281.127111
6.64726,16,281.470122
7.491011,17,281.846427
6.947766,17,282.251323
5.519228,14,282.584292
7.742241,18,283.046557
7.692925,17,283.465541
6.106604,14,283.826787
8.490576,18,284.478137
7.694646,18,285.07585
6.73777,15,285.580938
8.256771,18,285.999919
2.795831,16,286.400093
7.969319,18,286.780967
9.157437,20,287.274937
9.249125,19,287.752225
6.653621,16,288.163914
7.236631,16,288.805463
7.444228,16,289.285888
8.375539,18,289.716326
6.641252,14,290.115796
7.618721,17,290.498479
7.17855,17,290.905252
7.293014,16,291.319735
7.245875,17,291.702965
7.288409,17,292.112065
8.153346,18,292.409321
7.286677,16,292.686361
6.739594,17,292.964828
5.962461,14,293.198596
6.905822,16,293.485743
7.045995,18,293.803168
6.967786,16,294.127347
6.407777,14,294.764717
6.36562,15,295.061212
8.721877,19,295.57862
6.898556,16,296.088928
7.073402,16,296.540181
8.761794,18,296.958775
6.355278,15,297.330667
8.25862,19,297.921614
2.452691,18,298.569969
6.507185,18,299.085958
8.361925,18,299.555696
8.42348,21,300.101133
3.100736,18,300.671232
6.564028,14,301.144502
8.856646,19,301.621855
7.343692,17,302.068819
8.812354,18,302.462739
7.749028,18,302.937376
7.35787,17,303.232678
8.939098,19,303.567007
8.361037,19,303.977593
9.32317,21,304.794283
6.934448,15,305.08849
5.929724,14,305.430472
8.64849,20,305.958396
6.365812,15,306.336403
8.484314,19,307.037349
6.900782,15,307.732423
7.097916,17,308.33253
9.373157,21,309.10757
3.208053,17,309.705311
7.141734,17,310.313949
5.737862,15,310.666044
7.117614,16,311.13448
6.963436,16,311.593779
6.765332,15,312.098391
7.903318,17,312.666744
1.815556,16,313.238509
7.241335,17,313.847522
7.986794,19,314.485164
7.092009,17,315.065582
7.14339,16,315.636401
7.35283,17,316.191677
7.964353,18,316.708352
1.585839,15,317.106612
9.330825,20,317.677565
3.148716,18,318.136545
2.833442,17,318.533669
6.427013,14,318.915019
7.667247,17,319.329062
6.510619,15,319.708796
5.880662,14,320.084351
5.486884,14,320.519925
6.634673,16,320.960872
7.291992,16,321.564075
8.855875,19,322.188608
8.208357,17,322.638379
3.359752,18,323.317867
5.672649,14,323.818001
9.336718,20,325.887997
8.291408,18,326.366091
6.524503,15,326.755798
9.288634,20,327.195397
7.043172,17,327.702654
7.251319,16,328.262718
7.446801,18,328.864599
6.79833,16,329.390062
8.337342,18,329.812496
7.905146,18,330.274205
8.101835,16,330.659467
7.408864,17,331.114973
7.859012,18,331.575731
6.861144,17,331.97668
7.880402,18,332.384407
8.274598,17,332.809929
6.128978,16,333.244793
6.410809,16,333.656429
3.765977,19,334.080176
7.772761,17,334.548102
4.094438,18,335.129617
6.764946,17,335.710073
9.305436,21,336.185678
7.842206,17,336.609245
4.216586,19,337.066739
7.424117,17,337.459779
8.017642,18,337.780597
7.651783,18,338.097379
2.37041,16,338.38023
6.018208,15,338.630203
8.306282,19,338.982172
7.413636,16,339.262632
6.232846,15,339.535556
10.876694,24,340.184356
7.430495,17,340.717768
7.991218,17,341.022241
7.691659,18,341.424417
7.481449,18,341.835702
7.543176,17,342.235353
8.484086,19,342.649648
7.675757,17,343.264537
7.774581,17,343.963216
7.962426,17,344.608895
7.900324,19,345.348006
6.701948,17,345.828861
8.169076,19,346.360899
4.928216,20,346.806311
8.023786,18,347.292541
8.268951,18,347.764175
8.715781,19,348.259935
6.77924,16,348.717992
7.238336,17,349.151133
8.800088,20,349.613163
7.647635,17,350.028866
2.939512,16,350.432279
3.872858,19,350.894716
8.730611,19,351.265964
8.348654,17,351.553873
7.509266,17,351.854833
7.049918,16,352.127513
6.780326,16,352.416013
7.507263,17,352.715542
7.097166,16,353.000957
7.494284,17,353.299404
8.431782,19,353.931811
7.40886,17,354.783303
7.751423,20,355.502368
7.479451,18,355.850527
3.217985,18,356.315193
8.072646,19,356.97619
7.562075,17,357.583448
8.689436,21,358.30208
8.014469,22,358.996676
7.886858,18,359.550141
5.249226,13,360.040249
8.134606,19,360.693963
2.24388,16,361.121062
6.771156,27,361.723584
6.968108,16,362.159595
6.600822,16,362.610955
2.684681,19,363.277861
5.60896,14,363.74314
7.168977,15,364.238786
2.626438,17,364.675452
8.7724,20,365.214405
7.678272,17,365.641194
6.747119,16,366.09309
6.360058,15,366.411122
7.974408,18,366.861291
5.999909,15,367.289058
5.62451,14,367.770817
7.539229,16,368.318854
8.633292,19,368.922867
7.253314,17,369.379168
7.855785,20,369.919577
7.233797,16,370.476877
3.671803,20,371.12625
7.040519,16,371.638822
9.406127,21,372.348476
8.151092,19,373.033156
7.080484,17,373.654198
2.478773,16,374.153607
6.960006,17,374.690801
6.589352,15,375.140833
7.942913,18,375.646389
7.379327,16,376.147004
7.486167,17,376.539943
8.903327,20,377.037586
5.828266,14,377.375405
3.237723,19,377.862816
7.197152,16,378.286418
2.70352,17,378.8067
7.08316,16,379.167896
7.677586,18,379.632585
7.779475,17,380.069304
7.651002,17,380.40743
6.756544,15,380.765237
6.891196,16,382.583172
7.320726,17,383.073777
8.737163,19,383.645078
3.15417,18,384.137868
8.001774,19,384.558187
7.436767,18,384.981641
7.628705,16,385.334215
9.048719,19,385.722762
8.684795,21,386.144106
7.265408,16,386.535273
7.227748,17,386.955427
8.007385,18,387.340415
6.300161,15,387.758071
7.457543,18,388.218013
8.431536,18,388.642011
7.801431,18,389.080088
6.381343,16,389.511684
6.899881,16,390.04428
8.179227,19,390.607544
7.885923,17,390.914904
5.050014,23,391.421357
6.706999,16,391.748351
6.952609,16,392.073484
10.051117,23,392.46221
6.591353,16,392.938875
9.318263,21,393.655392
6.431665,16,393.93681
9.467782,21,394.372124
6.316272,16,394.710383
7.724702,17,395.09712
5.967303,15,395.50436
7.887715,17,395.952075
7.449948,17,396.381487
8.776064,19,396.856653
5.388723,14,397.192371
8.233993,18,397.622458
3.805302,18,398.014396
7.18338,16,398.302248
6.858621,17,398.763762
7.956442,19,399.401589
6.900392,16,400.084434
3.831961,20,400.716941
7.756163,18,401.095284
8.566432,21,401.598547
9.149653,21,402.147036
7.550296,19,402.822792
6.970475,17,403.439972
8.362782,19,404.101816
7.301829,18,404.733681
5.835625,14,405.200627
9.543206,22,405.764498
6.958174,16,406.166202
6.909584,16,406.540724
7.6343,18,406.996826
7.89731,17,407.3815
8.527946,21,407.916198
7.928322,17,408.33048
9.054773,22,408.915554
6.625317,16,409.281228
8.561503,19,409.701053
6.562141,16,409.974297
7.65009,17,410.253952
7.553535,18,410.568878
6.790435,16,410.843035
7.402606,17,411.134166
9.251442,23,411.896289
9.005763,22,412.52967
9.305787,20,412.966729
2.991658,18,413.448942
2.856922,17,413.961685
8.000802,19,414.514037
8.578786,20,415.028359
9.082351,21,415.468717
8.193412,19,415.916115
3.875439,18,416.32495
7.389834,18,416.772184
7.767779,17,417.242345
6.314981,15,417.773142
7.687231,18,418.206121
6.095164,15,418.48361
7.297713,17,418.876761
7.826846,19,419.453484
8.151541,19,419.878309
7.472874,17,420.186253
7.888263,17,420.564387
8.071826,18,421.041993
8.554226,19,421.415102
4.793536,20,421.89893
6.889993,17,422.308529
7.283309,17,422.721117
7.438259,16,423.097669
6.449335,16,423.512238
7.8777,18,424.059119
7.65283,17,424.689567
2.956895,19,425.290313
7.490864,18,425.797114
8.086736,19,426.226659
8.405671,19,426.701393
1.732588,15,427.240467
9.823112,23,427.686264
7.656493,17,427.983285
9.06515,19,428.315784
9.389973,21,428.676831
7.44782,17,429.118709
7.610026,19,429.779039
8.067277,19,430.471028
6.132719,15,431.078071
6.581709,16,431.70329
8.225476,19,432.34494
7.870815,17,432.80836
3.644873,19,433.432737
7.993625,18,433.957897
6.436985,15,434.46126
5.831651,16,434.955573
7.758255,18,435.556953
5.869805,15,437.232715
7.100176,16,437.654476
10.408503,26,438.277542
9.869917,25,438.864495
5.743097,14,439.231572
7.159471,16,439.638474
2.48273,18,440.058326
9.720375,21,440.59109
8.947427,20,441.078543
6.623311,16,441.434235
7.457249,17,441.845819
8.775595,20,442.296624
9.491665,26,442.952137
7.410974,17,443.342613
8.84774,21,443.839918
7.734133,18,444.306812
8.617085,19,444.942665
6.658447,17,445.529106
8.588881,19,446.153945
3.551307,19,446.767501
7.744943,19,447.258057
7.221049,17,447.646974
8.01816,19,448.047134
7.371968,17,448.421091
8.213896,20,448.957314
7.191387,17,449.461781
2.906338,18,450.055085
4.80203,22,450.496611
9.288043,21,450.914153
6.459043,15,451.257698
2.746356,18,451.634133
9.428897,24,452.267088
8.163605,18,452.759
8.136576,18,453.348172
7.751888,18,454.00621
4.752792,21,454.738436
6.395861,15,455.157935
8.046494,19,455.645795
7.901947,17,455.95699
6.867055,16,456.358424
7.896149,18,456.823231
7.531934,17,457.222221
6.917463,17,457.592671
7.649981,18,457.953342
7.003161,17,458.321153
7.477951,17,458.714896
6.486838,16,459.128527
7.467498,19,459.569563
2.742617,18,459.893381
11.126891,27,460.349158
7.45695,17,460.630777
7.111237,17,460.932026
7.551124,19,461.262745
2.779667,17,461.565553
6.17327,15,461.850782
9.290351,21,462.217211
5.846587,15,462.475848
7.737912,19,462.818558
9.902949,24,463.529508
8.479558,21,464.023031
8.502974,21,464.547668
6.280228,16,464.945655
9.136646,20,465.414546
8.656436,19,465.832228
3.409575,20,466.420953
6.75903,17,466.753525
7.152538,17,467.112951
6.0854,15,467.688143
9.853552,22,468.529136
9.988315,24,469.17094
9.074252,19,469.674816
7.527743,18,470.137557
6.967332,16,470.505176
5.203851,14,470.7986
8.873617,21,471.253458
2.955626,17,471.739694
6.842142,17,472.313945
8.397545,20,473.000819
4.123519,21,473.662651
3.540872,17,474.280448
6.587524,16,474.857011
8.778048,20,475.506615
7.920854,19,475.980163
8.352686,19,476.467519
7.268748,18,476.929175
6.992928,16,477.335798
5.723965,15,477.674148
7.524096,18,478.116668
7.773798,17,478.497256
10.143521,23,478.959075
6.438988,15,479.312831
8.109453,19,479.857278
3.637004,19,480.354465
9.64428,21,481.054149
9.620797,24,481.760684
6.904188,17,482.2377
8.243946,19,482.702542
8.049948,19,483.14231
7.180025,18,483.536243
9.345659,25,484.061497
6.335307,17,484.453968
7.20806,18,484.964101
10.214634,24,485.476713
2.739053,17,485.896863
9.005068,20,486.258435
8.359046,19,486.719428
6.314009,16,487.228398
8.736077,20,487.590038
7.589337,18,487.940684
2.998911,18,489.572954
8.676174,19,490.175066
7.861297,19,490.550574
7.172057,18,490.867172
4.149775,20,491.23809
7.514303,17,491.703557
6.996706,16,492.181515
7.777784,19,492.764293
8.668446,21,493.261053
10.598311,25,494.00128
2.780523,18,494.551448
7.095386,17,495.058405
8.219199,20,495.711307
9.204482,21,496.323763
8.754901,20,496.754508
8.716286,21,497.271186
8.930733,20,497.679608
9.036867,20,498.147954
6.986477,18,498.561199
4.466013,22,499.015409
8.905959,21,499.536427
7.936662,20,499.999413
7.449116,18,500.408484
7.933791,21,500.984255
9.889967,24,501.546321
7.557801,18,502.051542
7.159857,18,502.491192
9.31824,21,503.204797
7.843472,19,503.814406
8.126392,17,504.141393
5.953342,15,504.450057
4.054586,19,504.970351
7.886896,20,505.392192
6.713173,18,505.737762
8.148174,20,506.232097
7.407392,17,506.826728
7.555598,20,507.252814
7.603707,17,507.725231
9.160948,22,508.312722
8.911148,20,508.691315
7.833897,20,509.0367
5.572703,26,509.488287
7.583247,17,509.791595
8.911436,20,510.264429
8.534999,19,511.03524
7.764848,19,511.689963
6.495208,17,512.241912
5.872363,24,512.694175
8.18889,19,513.140506
6.53042,15,513.627245
7.506606,18,514.237195
8.286683,19,514.955184
9.209292,21,515.761253
8.426644,20,516.320206
7.973879,18,516.755903
7.394049,18,517.151114
8.478797,22,517.559811
6.016305,17,518.198035
7.299711,18,518.870341
7.079865,18,519.543171
8.515312,20,520.268775
8.106613,19,520.687001
8.189087,19,521.190368
9.772207,23,522.0052
7.201466,18,522.62801
7.127283,17,523.186994
8.967056,20,523.889372
8.499512,20,524.664175
8.470312,20,525.421404
7.658446,18,525.889853
6.918406,17,526.358604
7.19151,17,526.75497
6.287289,16,527.18431
8.254343,20,527.797031
8.113006,19,528.430106
8.1422,20,529.038037
11.156209,25,529.565473
8.980466,20,530.201318
7.668154,19,530.785946
8.181952,21,531.316248
9.003054,20,531.860444
7.75271,18,532.435061
5.748702,15,532.901993
6.787409,17,533.34515
9.272055,22,533.878036
6.849699,18,534.297009
8.028913,18,534.733842
9.053597,20,535.291987
6.721969,17,535.655241
6.802005,17,536.173083
6.44638,16,536.809807
6.83471,18,537.381899
5.485678,14,538.060684
7.580212,18,538.786553
7.99967,18,539.600602
9.608647,24,540.34077
5.868672,16,540.67274
7.444003,18,541.103397
8.287923,20,541.604054
9.242277,20,542.132342
5.958121,16,542.562395
9.752046,23,543.180721
6.251379,16,543.595495
10.741138,27,544.332585
7.818376,18,544.768695
5.803055,15,545.171266
8.689693,21,545.700596
9.069832,21,547.903922
8.413028,19,548.497738
6.737193,17,548.956081
9.767081,22,549.531376
8.203,20,550.070534
7.646632,18,550.437787
8.159281,19,550.898091
9.20087,21,551.425414
8.199029,20,551.89521
7.634698,19,552.409881
7.771298,20,553.081531
6.833847,17,553.587685
7.491764,19,554.0316
8.588539,20,554.49547
6.208809,15,554.743408
5.722207,15,555.045709
4.804754,14,555.614324
6.678883,16,556.07037
7.736889,18,556.395112
8.860515,21,556.758002
8.48971,19,557.095116
7.059529,17,557.50765
9.019235,22,558.518678
8.278406,20,559.330853
10.416874,23,559.872503
8.279774,21,560.448622
-3.117941,126,563.487701
9.998761,26,564.174062
7.559416,20,564.880018
8.095897,20,565.896909
7.595952,18,566.448979
8.059623,18,566.816481
8.770809,21,567.313996
6.937861,17,567.727539
4.012214,21,568.46383
9.499358,21,569.18064
7.536191,20,569.527925
7.825513,18,569.932283
8.001203,20,570.404066
7.55964,17,570.818859
8.115188,20,571.31174
8.428737,21,571.70774
9.44423,30,572.222305
7.816508,19,572.675102
6.514653,16,573.334985
8.584367,21,573.734005
7.57327,19,574.332425
8.979852,23,575.22176
7.121841,18,575.675976
3.962565,21,576.260538
7.093947,17,576.85846
7.322424,17,577.423326
8.952309,22,578.00307
11.021964,30,578.66417
9.361952,23,579.357869
7.978128,19,580.054029
9.013041,24,581.021068
7.847147,18,581.68089
6.545811,16,582.184936
7.195718,19,582.873398
8.256356,20,583.564536
9.515454,21,584.124622
7.554266,19,584.641229
8.014339,20,585.150159
8.408082,20,585.651574
7.330728,18,586.162162
8.691545,20,586.65978
7.418866,19,587.097328
8.034712,19,587.594469
6.922144,16,588.011982
8.701347,21,588.668628
6.952499,18,589.246565
8.651818,20,589.897865
7.510052,18,590.34708
8.668096,23,590.913848
10.128041,25,591.532496
8.009199,19,592.007699
7.313892,19,592.523835
8.648229,20,593.036732
9.926253,24,593.627129
2.290628,17,594.07995
7.497965,19,594.554145
9.23161,23,595.093666
6.254122,16,595.455841
7.044832,18,595.872386
3.555722,22,596.350106
6.72095,17,596.812117
7.337259,19,597.318991
8.590739,21,597.842892
7.523106,17,598.236627
7.793476,18,598.599311
