#{"t_start": 1771613551.56679, "env_id": "merge-v0"}
r,l,t
4.174417,5,0.202083
15.11424,17,0.661301
6.262711,7,0.834135
7.885214,9,1.064223
5.271507,6,1.229959
6.178855,7,1.413662
3.761184,4,1.521873
4.998769,6,1.677169
5.541756,6,1.832811
11.981389,15,2.238947
10.363145,12,2.579348
4.456266,5,2.706707
7.00007,8,2.926621
3.446513,4,3.038435
5.196489,6,3.20474
4.40521,5,3.349096
12.737164,15,3.739493
4.255942,5,3.87853
3.343491,4,3.993225
10.619004,10,4.244053
5.50395,6,4.419164
10.811528,10,4.705341
3.71863,4,4.828231
2.571569,3,4.91569
3.396302,4,5.00998
5.189555,6,5.187794
7.833197,9,5.418951
5.500111,6,5.574836
6.274093,7,5.773702
9.013379,10,6.047507
3.371615,4,6.14279
8.397175,10,6.402545
10.795192,13,6.753629
7.762919,9,7.035828
11.507981,14,7.457501
21.779098,27,8.179194
5.074638,6,8.355676
5.552371,6,8.500832
7.267165,8,8.734372
4.220085,5,8.84973
10.761999,13,9.192842
6.219262,7,9.362885
8.126144,9,9.579347
10.810347,10,9.855311
11.238575,11,10.155261
175.366234,257,16.866965
14.56828,16,17.262017
10.776326,10,17.525474
3.55305,4,17.64558
5.553276,6,17.815525
3.362701,4,17.908299
3.432141,4,18.010108
5.358057,6,18.164675
4.264338,5,18.298891
8.181507,9,18.547641
11.936223,15,18.933465
3.405658,4,19.029756
5.459479,6,19.191824
7.24648,8,19.435985
11.779583,12,19.776822
5.257524,6,19.943632
3.445234,4,20.039368
5.548704,6,20.206568
6.16829,7,20.390131
3.430391,4,20.496614
6.055081,7,20.686634
4.640446,5,20.810937
3.385659,4,20.911549
20.514758,25,21.571687
8.207359,9,21.81936
7.078603,8,22.034561
4.396343,5,22.181606
13.852215,17,22.588485
10.775643,13,22.936222
11.787375,12,23.272435
3.45599,4,23.362137
22.889056,43,24.469611
14.627738,17,24.932105
10.84442,14,25.300402
3.696695,4,25.406638
4.571035,5,25.527355
8.105132,9,25.755906
7.24122,8,25.956897
4.678073,5,26.09803
7.382876,8,26.284398
7.276565,8,26.462424
5.719825,7,26.669334
4.218625,5,26.810396
4.662396,5,26.950923
3.406355,4,27.047761
16.985188,20,27.555283
6.528639,7,27.729801
10.427483,10,28.007122
3.560173,4,28.116067
3.638601,4,28.206988
7.291422,8,28.420298
12.788086,15,28.842672
10.561631,10,29.144574
4.718051,5,29.277283
21.758416,27,30.028598
5.45931,6,30.190194
4.718225,5,30.32904
7.038631,8,30.52667
3.3362,4,30.637848
4.40974,5,30.77701
9.080033,11,31.070015
7.087782,8,31.280852
4.280869,5,31.415823
5.525813,6,31.565288
19.77654,24,32.178854
3.569575,4,32.275389
18.581983,22,32.797693
4.596046,5,32.910441
4.584096,5,33.043909
7.708359,9,33.238569
9.038913,10,33.486124
4.92449,6,33.618741
18.338866,22,34.134901
2.714043,3,34.212872
4.415388,5,34.334356
14.636054,17,34.736482
21.099007,26,35.322883
3.505118,4,35.406499
4.632452,5,35.52218
5.789091,7,35.678929
9.953754,12,35.947762
15.635737,25,36.504913
4.215257,5,36.629855
16.865296,21,37.073007
3.487598,4,37.157467
4.440796,5,37.271121
5.257189,6,37.407266
6.333013,7,37.575996
6.204406,7,37.740353
15.6198,25,38.263375
11.201358,11,38.50726
4.995666,6,38.64685
7.861596,9,38.847561
10.513357,10,39.091716
5.62238,6,39.239249
3.36024,4,39.331372
9.147304,11,39.559582
9.933696,12,39.834277
3.535857,4,39.930245
2.689462,3,40.00729
3.738513,4,40.105904
11.366064,11,40.359838
7.003654,8,40.546988
536.819045,799,66.965142
81.930079,117,69.948088
13.405994,16,70.353247
13.104355,14,70.731012
3.532963,4,70.827782
13.509825,17,71.279051
84.16726,120,74.335633
7.328457,8,74.553764
112.701331,163,78.83718
4.62838,5,78.9797
12.630575,17,79.421282
10.820525,10,79.702394
5.085638,6,79.865498
3.320014,4,79.977749
3.497156,4,80.09954
5.31189,6,80.264702
7.317415,8,80.487069
113.130841,164,84.813693
3.384292,4,84.913535
17.95255,21,85.494673
9.863507,11,85.799082
90.395203,130,89.291487
45.984265,63,90.946389
14.424247,16,91.360168
15.708321,18,91.868984
6.047487,7,92.073299
3.473818,4,92.196343
13.885329,15,92.598627
10.90468,14,92.979198
3.429349,4,93.098732
11.716666,13,93.457528
4.189649,5,93.605252
7.256623,8,93.840759
6.15593,7,94.022817
11.030852,11,94.308114
21.619822,27,95.02591
16.323111,19,95.52548
6.99041,8,95.731884
4.607495,5,95.875317
6.230725,7,96.080291
4.110387,5,96.227893
10.602928,10,96.495898
17.444599,21,97.024797
10.450163,10,97.270974
7.157653,8,97.461698
125.887614,183,102.201232
49.356216,111,105.058498
3.5011,4,105.153461
76.081038,108,107.98631
17.146902,20,108.510289
20.630098,26,109.11271
13.301871,19,109.62036
13.437246,19,110.121451
19.141027,23,110.694198
12.056647,13,111.0417
125.792979,183,121.255794
51.940097,73,123.140096
4.215163,5,123.276406
7.875086,9,123.491779
111.174209,161,127.471275
4.237617,5,127.597204
3.455239,4,127.695157
59.190052,83,129.713571
4.544332,5,129.854351
4.222821,5,129.99595
63.79748,90,132.223857
5.012573,6,132.370789
16.147876,20,132.855143
9.027365,10,133.117015
7.711851,9,133.375359
59.241325,137,136.780359
4.225227,5,136.90245
64.254291,92,139.403603
13.219935,14,139.777201
8.272082,10,140.050082
50.211233,70,141.787528
140.103538,204,146.998141
18.310612,22,147.580189
101.939779,147,151.343087
5.447102,6,151.522986
13.972487,15,151.94244
4.216448,5,152.079425
5.257226,6,152.235986
7.229069,8,152.457373
4.402842,5,152.592926
50.486547,70,154.329679
12.863838,22,154.894293
3.353937,4,155.001163
4.451129,5,155.135504
