#{"t_start": 1771613551.5737083, "env_id": "merge-v0"}
r,l,t
37.607331,81,212.107171
57.329161,81,214.235468
4.215498,5,214.351095
9.541286,11,214.606222
27.237698,36,215.608764
144.035189,211,220.977134
79.865102,114,223.808084
4.639682,5,223.912844
35.923863,77,225.779832
1048.479459,1567,270.029689
3093.68569,4635,399.994005
1127.133406,1685,442.260158
1325.10934,1982,497.012348
1454.160222,2177,555.987884
603.677764,900,584.181665
3610.377075,5410,715.562972
