#{"t_start": 1771613551.5703435, "env_id": "merge-v0"}
r,l,t
5.503614,6,0.225679
6.22841,7,0.407163
3.503769,4,0.51053
3.533606,4,0.624126
36.243788,49,1.906484
10.671504,10,2.176073
4.576378,5,2.321543
12.986216,18,2.814308
4.537474,5,2.950132
6.460604,8,3.173417
3.576273,4,3.292762
16.409118,19,3.799759
5.534552,6,3.963235
4.399654,5,4.080696
249.221348,368,13.920878
19.096729,23,14.508671
5.537965,6,14.655895
6.341573,7,14.85235
3.408905,4,14.936783
7.400299,8,15.136476
2.705421,3,15.219852
12.085712,12,15.52614
3.554706,4,15.636288
13.9521,15,16.02158
3.482609,4,16.129228
12.509688,15,16.552018
5.253885,6,16.731488
12.630293,17,17.15536
7.882728,9,17.397313
3.604013,4,17.496084
7.228099,8,17.724976
7.871564,9,17.9555
2.602993,3,18.031922
3.364839,4,18.132546
5.44326,6,18.305597
15.123105,17,18.751199
7.258176,8,18.959948
6.222548,7,19.125782
13.743941,15,19.576365
3.435947,4,19.682997
13.797908,15,20.085424
3.43702,4,20.201163
3.58689,4,20.309233
4.570425,5,20.447844
3.542824,4,20.548385
10.74138,10,20.807489
6.239759,7,20.982288
3.36638,4,21.072508
3.423624,4,21.178349
12.928124,18,21.664286
3.436738,4,21.778047
3.70752,4,21.899215
4.348503,5,22.031734
10.721935,10,22.306288
1431.961573,2142,82.673591
87.704035,127,86.053557
15.850214,18,86.550339
4.371578,5,86.680266
125.195073,182,91.512423
4.40181,5,91.672547
5.053118,6,91.831088
6.244929,7,92.038319
11.819688,12,92.3828
21.115658,26,93.094709
19.003749,23,93.735246
4.121454,5,93.892953
3.468484,4,93.98203
87.397118,126,97.321503
130.50965,190,102.225961
3.539576,4,102.325619
8.164267,9,102.560484
6.300072,7,102.746278
5.478101,6,102.912202
3.389854,4,103.003259
2.547284,3,103.101074
5.554709,6,103.249153
12.669726,17,103.666589
12.879066,15,104.063913
137.764544,201,109.21495
4.585369,5,109.355629
15.136102,17,109.805651
3.503724,4,109.908263
105.252285,152,119.311217
195.47979,487,131.557352
3.439577,4,131.65562
4.57182,5,131.777492
168.417413,247,138.020035
6.183134,7,138.219763
7.67099,9,138.468112
5.701661,7,138.657763
90.036375,129,141.967388
108.510431,157,146.02311
4.973505,6,146.172992
235.152039,347,155.083391
79.887934,115,157.974155
7.372932,8,158.183875
15.197296,17,158.606441
10.478881,10,158.860725
171.681443,252,165.47546
61.297754,86,167.617177
104.481413,151,176.861165
405.726443,604,191.607852
183.04314,269,198.419476
505.864964,753,217.75384
24.316392,31,218.53248
57.77662,81,220.649612
540.442602,805,246.052684
222.623074,329,254.00509
4444.23111,6662,434.684138
848.568097,1268,472.010861
1092.093224,1634,517.431093
1039.012836,1553,555.870625
16692.30966,25033,1240.917568
21.259725,26,1241.440701
