#{"t_start": 1771613551.5667884, "env_id": "merge-v0"}
r,l,t
8.692429,10,40.314042
7.211886,9,40.519986
5.501944,6,40.659988
7.828869,9,40.856586
5.557233,6,40.992344
4.651819,5,41.103933
4.408771,5,41.206321
3.439467,4,41.29495
9.849884,9,41.495877
5.567997,6,41.632712
3.553854,4,41.715103
10.861997,13,42.024969
17.712745,21,42.547846
4.648893,5,42.677382
4.242987,5,42.818956
5.457729,6,42.99028
6.966249,8,43.182965
13.465146,19,43.67394
9.459982,11,43.978499
15.852336,18,44.471452
3.401652,4,44.570285
14.902871,23,45.210793
5.449004,6,45.383324
3.44317,4,45.498447
3.501773,4,45.591227
4.243671,5,45.739454
11.911173,12,46.050954
26.983019,35,47.025331
6.118411,7,47.214061
10.925517,11,47.505279
5.378501,6,47.6849
14.603504,16,48.085842
10.925578,10,48.337702
212.267104,313,62.081058
22.161833,42,63.207067
13.558239,15,63.573061
3.509673,4,63.664764
3.354528,4,63.748047
160.328382,235,69.91692
3.35453,4,70.01868
3.339399,4,70.112972
7.956936,9,70.352686
6.167789,7,70.555397
12.870675,15,70.915401
60.404325,85,73.091271
7.843884,9,73.334713
14.575478,22,73.884155
11.101867,11,74.171683
7.101375,8,74.39441
66.023601,154,78.417248
3.407658,4,78.526938
17.140088,29,79.300616
12.171553,13,79.675063
7.90239,9,79.930633
226.72466,334,88.837071
2.600407,3,88.914353
26.338169,34,89.883909
159.831498,234,96.199923
14.602048,16,96.623507
6.533996,7,96.794906
5.238581,6,96.941331
6.468583,7,97.123022
2.572336,3,97.189703
3.561531,4,97.301125
179.20565,264,104.112281
14.009951,17,104.544183
53.549278,76,106.555555
205.115219,302,119.78858
14.683911,16,120.215763
66.040613,93,122.575597
4.951338,6,122.715031
72.970258,104,125.316339
6.283883,7,125.510226
3.427945,4,125.612622
77.819519,111,128.40095
65.767547,93,130.68447
57.186495,80,132.634964
148.554376,217,138.187796
18.719372,23,138.813485
46.198019,64,140.536797
61.291532,87,142.702072
8.155663,9,142.953057
2.591315,3,143.030885
11.645675,13,143.356601
9.868301,11,143.622689
13.444309,19,144.10279
5.79809,7,144.302189
10.171361,13,144.646814
11.416552,11,144.927665
173.139587,254,151.412705
49.935818,113,154.32886
3.451439,4,154.439479
3.57218,4,154.536474
7.668944,9,154.76333
95.81196,138,158.254111
170.449908,250,164.829262
5.246665,6,164.968358
193.088849,284,177.528899
62.412137,88,179.603057
12.097239,16,179.982664
8.162903,9,180.213297
6.18396,7,180.37789
5.465524,6,180.548984
51.554055,73,182.168925
171.858656,252,188.473306
7.892148,9,188.710161
6.971997,8,188.91476
201.474827,298,196.295304
171.727981,252,202.738754
21.730191,27,203.427755
4.160498,5,203.550724
197.506085,292,211.097483
49.788843,69,212.88553
13.863162,15,213.288455
336.476187,499,225.903222
5.064478,6,226.043121
4.315359,5,226.153534
835.922095,1249,262.382461
4789.90705,7180,461.639163
1009.676079,1509,498.805657
1647.717987,2466,570.876327
16503.020159,24749,1242.834804
1095.904308,2803,1313.69243
