#{"t_start": 1774011981.3096702, "env_id": "continuous-highway-v0"}
r,l,t
2.235231,15,64.568948
6.726671,15,65.102139
4.300851,12,65.60593
5.425653,14,66.118687
1.979139,14,66.739864
4.949191,13,67.338056
4.972388,13,67.847247
4.530053,12,68.290201
5.472258,14,68.784132
5.993868,14,69.251498
5.906095,15,80.330773
6.481223,16,84.437192
5.804289,14,84.950464
5.998259,15,85.477517
5.323298,13,85.98893
5.236558,13,86.479678
1.563509,15,87.11733
4.75881,13,87.614745
5.464476,14,88.183034
0.252996,13,88.681701
6.505583,15,89.268835
5.161107,13,89.762528
5.743203,14,90.245656
7.746918,18,90.857504
6.913889,16,91.413641
6.643852,17,91.992459
5.544593,14,92.523448
5.497013,13,92.970669
6.234741,15,93.486742
6.463959,16,94.017574
6.245997,15,94.544558
6.579803,15,95.096025
1.272083,15,95.630759
-0.373313,12,96.060714
6.567357,15,96.542577
6.578093,15,97.138675
5.564806,14,97.677655
5.999964,14,98.201733
2.039346,16,98.806335
6.224699,16,99.409137
6.258737,15,99.973919
6.066372,14,100.603198
5.952299,15,101.202089
5.985174,15,101.781891
5.533296,15,102.363029
5.666786,14,102.902678
7.243893,17,103.54278
6.688058,16,104.171611
4.687884,13,104.682413
6.092893,14,105.300009
5.987199,15,105.868966
5.88736,14,106.387017
2.537205,17,107.110565
5.485426,14,107.739549
7.844356,17,108.486473
5.842469,14,109.041962
5.247109,13,109.474984
5.872831,14,110.148803
0.990694,14,110.679072
5.527137,14,111.226984
6.342695,16,111.846166
5.182834,13,112.306875
6.848426,15,114.558182
4.929985,13,117.649598
5.720703,15,119.205454
5.087816,13,119.696014
1.453227,15,120.259096
5.868657,15,120.808753
6.656553,15,121.391367
5.911882,14,121.919889
1.593817,15,122.481043
5.426313,14,122.994949
4.587442,12,123.461661
6.439792,15,124.017363
6.60201,16,124.607596
5.038756,13,125.090324
5.716416,14,125.593678
6.217472,14,126.11235
5.846528,14,126.63887
5.483552,14,127.138184
5.324037,14,127.643463
1.265427,15,128.204539
6.252353,14,128.711453
4.750635,12,129.142381
6.843331,15,129.691484
6.554213,14,130.173629
5.431537,14,130.680258
5.624319,13,131.156032
1.516152,15,131.698449
6.751098,15,132.204141
4.606889,13,132.606785
4.543905,12,132.980568
5.860113,14,133.422948
7.641086,17,133.933297
6.197413,16,134.441821
5.416172,14,134.90896
6.106156,14,135.404747
7.060048,17,138.63964
6.074707,14,140.229143
3.969149,11,140.632843
4.075176,12,141.070654
5.518016,13,141.539138
6.450443,15,142.076324
5.326263,14,142.592136
5.032768,13,143.069864
6.316637,15,143.612313
5.733407,14,144.122452
5.195107,13,144.597088
4.060918,13,145.076307
5.752087,14,145.578726
4.982644,13,146.055767
4.49661,12,146.506286
5.018259,13,146.988478
5.82242,14,147.493657
4.870062,13,147.930879
5.910609,16,148.494891
2.478295,16,149.05631
5.12756,13,149.514738
5.238831,13,149.986677
6.265347,15,150.509016
6.605768,15,151.043339
4.362126,12,151.468075
7.426806,17,152.796608
5.344971,13,157.586402
4.275681,12,157.998541
5.889674,14,158.483701
5.655112,14,158.958627
4.984213,13,159.434931
3.828263,12,159.850998
1.807243,16,160.418236
5.368251,14,160.919623
4.888708,13,161.486925
5.814486,14,162.058944
3.979631,12,162.505864
5.218073,14,162.990222
5.204716,14,163.499029
6.758978,17,164.088158
4.214906,13,164.55496
5.367836,14,165.066784
0.869096,15,165.582933
6.68449,15,166.118129
6.238509,15,166.64094
5.719725,13,167.099707
5.753835,15,167.619489
4.725768,13,168.072619
6.220762,15,168.573871
6.767691,15,169.022765
6.828227,16,171.243503
5.164598,13,174.204252
5.277477,13,175.237983
5.100374,13,175.714877
5.465634,14,176.226316
1.174724,14,176.736379
4.252776,12,177.175311
4.733439,12,186.762444
5.35932,14,187.150328
5.012664,14,187.519584
5.975857,15,187.953643
1.539938,15,188.372144
6.714756,16,188.805447
5.188352,14,189.195072
6.019612,16,189.638855
7.31073,16,190.05697
5.41778,14,191.678894
7.396107,19,192.540494
6.14738,14,192.911386
6.285433,15,193.338915
6.084132,14,193.725316
6.409543,15,194.126537
4.642259,13,194.475715
6.440784,16,194.90247
6.082011,16,195.337479
4.600769,13,195.71065
5.659725,13,196.070251
6.043406,15,196.474804
1.394765,16,196.889564
5.481028,14,197.283671
6.354774,15,197.686243
5.839554,15,198.083879
4.512872,13,198.420306
5.639006,14,198.806111
6.462108,15,199.212487
6.466029,16,199.662453
5.991199,15,200.067358
6.236889,15,200.472296
5.273643,14,200.856911
7.858132,19,201.356588
2.599469,18,201.851552
5.436846,14,202.236471
1.516486,16,202.685331
5.755255,15,203.080269
5.794164,14,203.435865
4.510488,13,203.795621
5.941686,15,204.201212
5.242044,13,204.561982
2.186753,17,205.026719
5.979372,14,205.40632
1.082069,15,205.800229
0.536475,14,206.168833
5.280917,13,206.516854
6.617762,16,206.94446
5.36365,13,207.293023
5.021474,13,207.649874
4.996899,14,208.002501
5.783707,15,208.420932
6.967188,17,208.946018
6.790697,16,209.360504
7.159853,17,209.811586
6.127499,14,210.192509
5.94074,15,210.606372
5.483768,14,210.989535
6.086414,15,211.396959
6.489416,15,211.78858
5.316326,14,212.173304
0.886474,14,212.554622
0.442089,14,212.935935
6.473669,16,213.376234
6.172672,15,213.781047
5.72946,16,214.206754
6.05097,15,214.608907
5.298732,14,214.994156
7.206319,16,215.430949
5.496273,14,215.815086
5.422428,13,216.172419
5.585557,14,216.548444
1.5678,16,216.975087
5.895519,14,217.354703
6.282719,15,217.75905
4.516946,12,218.080201
6.214206,14,218.445547
6.185619,15,218.84356
5.606292,14,219.20857
4.219287,12,219.540394
5.357808,15,219.944097
6.118455,15,220.333102
5.349799,13,220.690358
5.557536,14,221.070266
4.992787,14,221.436458
4.433861,13,221.780819
5.776674,15,222.186616
5.600955,13,222.531891
6.537557,16,222.959532
6.965601,16,223.38712
5.960285,15,223.790996
5.283077,14,224.16995
5.903083,15,224.573957
6.78101,16,225.00129
1.164664,15,225.404891
5.545979,14,225.770781
5.840877,15,226.175391
2.664316,17,226.638717
5.495401,13,226.968512
8.610842,19,227.483646
6.737999,16,227.924217
5.934366,15,228.328061
5.358235,14,228.694149
1.900763,16,229.137155
5.365051,14,229.50541
4.915477,13,229.836291
4.95968,13,230.180796
5.489297,14,230.561013
6.142918,14,230.926568
6.168321,14,231.318753
4.698472,13,231.660749
5.587662,14,232.029111
4.463731,13,232.397528
6.469074,16,232.822462
4.543524,13,233.179152
7.343605,18,233.662614
4.466383,13,233.99402
6.334827,16,234.417922
0.834988,15,234.82115
6.810923,17,235.26992
0.953699,14,235.635342
7.567811,18,236.107601
4.914844,13,236.447972
1.48104,15,236.839293
1.069609,14,237.208568
0.400834,13,237.540186
5.061454,13,237.869612
5.735559,14,238.250014
4.503166,13,238.605698
4.900619,13,238.962826
4.573978,14,239.342729
0.982034,15,239.745083
6.371415,15,240.14754
4.75523,13,240.502912
6.665086,16,240.929227
5.807448,14,241.308465
4.671492,13,241.640239
4.206801,12,241.946651
5.042263,13,242.294601
6.011308,15,242.699837
1.655745,16,243.114071
5.895461,14,251.406352
7.020553,16,251.819677
7.063273,17,252.26446
5.850344,14,252.646431
5.347598,14,253.027862
4.580109,13,253.357543
5.986938,15,253.763001
5.894518,14,254.118517
1.205616,16,254.536272
5.413332,15,254.927564
5.03477,13,255.272834
5.247654,14,255.6412
7.491939,18,256.127672
5.610789,14,256.507225
5.610275,14,256.877136
5.633731,14,257.23634
4.505579,13,257.593103
1.291058,16,258.019936
5.042725,14,258.400748
6.740815,16,258.828282
3.772333,12,259.147606
1.367203,16,259.57249
6.039482,15,259.974315
5.336044,15,260.374917
4.503353,13,260.730954
5.066948,14,261.109861
4.77693,13,261.453789
1.464837,15,261.844894
5.709226,14,262.213868
5.922967,15,262.604716
6.417359,16,263.029729
1.481278,15,263.420339
4.333166,13,263.765529
6.571945,17,264.221079
5.646613,16,264.648223
7.514349,19,265.160391
5.04831,13,265.503414
5.288975,14,265.871695
5.610391,14,266.251932
6.641309,16,266.680072
5.214172,15,267.08356
5.133247,14,267.470201
5.102551,14,267.851225
6.132879,17,268.304148
5.700249,15,268.70858
5.370978,15,269.114751
5.076071,14,269.482827
5.00014,14,269.850193
1.298333,16,270.291698
5.396201,14,270.647254
4.896141,14,271.013142
6.184748,14,271.382061
5.220493,14,271.75068
6.160215,16,272.164706
5.670816,15,272.573422
6.681775,16,273.003306
6.684516,18,273.491663
5.02265,14,273.874964
0.516562,14,274.241978
5.233687,14,274.609049
5.221546,13,274.966234
5.055044,14,275.347179
6.155331,16,275.777613
1.118088,15,276.182452
4.71744,13,276.526034
1.151061,15,276.917003
5.398279,14,277.290091
6.576116,15,277.693574
0.748348,15,278.097779
5.902702,16,278.522946
6.36076,15,278.928921
7.062946,18,279.412451
5.887957,16,279.837442
5.803414,15,280.224076
5.719561,15,280.627898
6.764485,16,281.054441
5.791292,15,281.444513
7.41772,18,281.903244
5.621831,14,282.275293
5.772605,15,282.662289
5.152693,14,283.041629
7.165856,18,283.526883
5.555438,14,283.898877
5.339861,14,284.277643
2.176776,17,284.715181
7.404924,17,285.150548
6.689309,16,285.578775
6.325468,15,285.968321
1.432929,15,286.37311
4.49369,12,286.692898
1.350943,15,287.09792
7.246287,20,287.636543
2.047529,19,288.132519
4.955269,14,288.513865
6.732523,16,288.929564
6.712139,16,289.355764
6.922664,17,289.806573
6.623057,17,290.27103
5.509946,15,290.674887
5.737943,14,291.039807
6.596357,17,291.490562
1.23333,16,291.9186
6.595866,16,292.349242
6.899986,16,292.762562
3.893643,12,293.06994
5.92474,16,293.497187
6.001645,16,293.916335
6.409222,16,294.342885
5.463413,14,294.710853
2.33189,17,295.149398
4.814014,14,295.516386
5.140202,14,295.896377
7.274262,17,296.333738
5.377162,15,296.739339
3.876057,11,297.035656
1.682552,16,297.465473
5.992353,15,297.866347
2.560726,17,298.316613
0.954266,15,298.717991
5.696922,15,299.122818
6.77922,17,299.557344
7.33291,16,299.984361
5.027975,13,300.339214
6.422936,15,300.728322
4.875195,13,301.082746
5.795928,16,301.483556
4.328478,13,301.826183
6.778315,16,302.243197
1.283311,15,302.631984
5.957486,16,303.032784
4.120185,13,303.390578
7.188867,18,303.853982
7.294197,17,304.302469
6.228524,16,304.730318
4.857919,13,305.088025
5.147238,13,305.444643
2.803699,19,313.852464
5.157687,15,314.244591
7.872366,21,314.776337
6.634529,18,315.249392
5.551666,14,315.629686
5.902732,16,316.058141
6.390825,16,316.485143
1.61401,16,316.912477
4.86495,13,317.270818
5.930872,15,317.675648
7.157556,17,318.124618
5.214872,14,318.492166
7.087463,18,318.967404
5.953688,16,319.398
0.285606,14,319.766704
1.861991,17,320.231358
6.1694,15,320.621863
1.580069,16,321.036268
4.973356,14,321.40436
6.469824,15,321.808826
6.533507,16,322.2371
4.750943,14,322.619544
6.12411,16,323.033373
5.160931,14,323.414315
0.311207,13,323.758986
6.270018,15,324.150528
4.771301,13,324.493923
4.122927,12,324.815288
5.266785,14,325.184702
6.931716,17,325.645919
2.057947,18,326.116572
7.038747,17,326.578512
6.527092,18,327.05221
4.904027,14,327.425047
6.222461,15,327.825897
7.457804,18,328.285138
5.790847,15,328.676395
5.515033,16,329.092338
6.175963,16,329.518986
6.73333,17,329.95799
4.29014,13,330.314844
6.665153,16,330.741824
5.176976,14,331.121825
5.892995,16,331.549345
6.246585,16,331.964121
1.862827,18,332.456951
6.340332,17,332.907215
1.253211,16,333.337157
6.404885,17,333.803756
5.157809,14,334.161751
1.059382,15,334.524761
6.631792,16,334.923372
5.634158,15,335.332467
6.687098,17,335.783881
3.130056,11,336.081509
6.399131,16,336.508654
6.330823,17,336.961935
6.524683,16,337.393285
5.75011,15,337.798111
5.65559,14,338.178956
6.628127,17,338.632447
6.58876,17,339.100807
5.276835,14,339.482524
5.261596,14,339.851554
5.35397,14,340.218652
7.813719,19,340.7327
5.583784,16,341.161619
4.887616,14,341.541889
4.92918,14,341.908063
6.274936,15,342.316469
1.929031,16,342.73264
3.661722,11,343.016623
5.479466,15,343.407174
4.241486,12,343.740382
5.396851,14,344.123092
6.427506,16,344.538936
4.86918,13,344.895658
5.546442,15,345.28566
0.739029,15,345.688741
5.312923,14,346.055071
5.207757,14,346.420602
0.914574,15,346.811229
6.442529,16,347.23892
5.531877,15,347.631516
1.078134,15,348.032536
7.005218,18,348.537775
2.289579,19,349.034914
7.398276,20,349.563885
6.471889,15,349.978681
4.861996,14,350.361832
5.744922,16,350.784863
4.81781,13,351.129303
5.970009,15,351.547743
5.896387,16,351.972346
6.640085,15,352.367569
5.196616,14,352.733672
6.373367,16,353.15885
6.083941,15,353.562568
7.824271,20,354.10431
6.87839,17,354.582762
6.181557,16,355.008592
5.963109,16,355.421509
1.616654,18,355.895036
5.06477,14,356.260626
5.593556,15,356.634239
6.098906,16,357.062386
4.418417,13,357.410858
6.61492,16,357.836289
5.526278,15,358.252465
5.96003,15,358.655464
7.256105,18,359.131641
0.533835,15,359.53452
4.639095,13,359.864006
5.472988,15,360.267149
6.435759,15,360.671349
6.929959,17,361.120986
7.09715,18,361.593506
5.357901,15,361.983294
1.419111,16,362.413884
6.471756,16,362.825644
4.655007,14,363.198357
5.682071,15,363.601716
5.923048,16,364.030642
7.218013,19,364.545912
6.598702,15,364.935361
5.321247,14,365.286216
6.682964,16,365.710303
5.391371,14,366.07272
6.525498,16,366.496442
5.260632,13,366.837047
4.79706,14,367.201215
4.238199,12,367.511328
6.450765,16,367.936538
4.29281,13,376.405189
5.49184,15,376.793578
7.443217,20,377.31557
7.320977,17,377.750654
5.711928,14,378.114881
5.914082,15,378.50411
4.804168,14,378.86955
5.388383,15,379.274917
6.251349,15,379.676747
6.933809,18,380.148494
6.781856,17,380.59823
6.102819,17,381.04794
4.867073,14,381.42736
7.447933,20,381.933121
6.693977,17,382.372351
6.097589,15,382.748325
6.547807,18,383.235937
6.337388,17,383.672323
5.055678,14,384.044614
6.908911,19,384.525913
1.180205,17,384.948167
5.590324,16,385.360569
6.221401,16,385.787203
7.241087,18,386.259104
5.701927,15,386.662116
5.782069,16,387.089136
6.794999,18,387.563771
4.820131,14,387.943803
1.75213,17,388.382142
6.211138,16,388.809416
7.677889,19,389.306574
6.42294,18,389.778974
4.611624,13,390.135769
6.637488,18,390.611026
4.845575,14,390.991702
4.664975,13,391.333275
4.945918,14,391.685583
6.738682,19,392.194592
6.454152,16,392.622437
7.266456,19,393.11771
0.856029,16,393.543655
6.03769,16,393.957379
7.058291,17,394.391387
4.197718,13,394.731974
5.496844,16,395.143359
6.976255,18,395.615291
3.534965,20,396.132567
6.742682,17,396.582027
7.80333,19,397.076727
6.339879,16,397.479151
6.087317,15,397.868501
6.524085,17,398.302062
5.722975,15,398.690148
5.854232,15,399.080797
6.221167,15,399.482337
6.549255,16,399.894516
6.369733,17,400.342504
5.543689,14,400.706559
5.446635,15,401.109403
6.737298,16,401.535285
6.534626,16,401.947671
5.206036,14,402.328184
6.039776,16,402.753241
7.455198,19,403.262885
5.024308,14,403.629138
4.202293,12,403.950058
5.601455,15,404.339399
4.508178,13,404.681602
6.442851,16,405.106756
4.879497,14,405.471892
4.951731,15,405.860799
8.141973,21,406.401209
7.506262,20,406.92388
1.405818,16,407.35482
5.218309,15,407.743846
6.049964,16,408.16911
6.016637,15,408.559008
5.387934,15,408.938187
5.050244,15,409.329138
6.593382,17,409.767172
5.905034,15,410.158022
5.212486,15,410.563072
7.137944,18,411.023441
5.745666,15,411.411245
7.69462,19,411.923034
6.591403,17,412.374882
6.279485,16,412.788143
6.211868,17,413.223494
5.394325,15,413.626173
6.978523,18,414.112491
6.349865,16,414.551845
6.412243,17,414.988011
6.450614,17,415.42448
6.229211,17,415.860057
4.988814,14,416.240449
6.587375,17,416.69089
5.729255,15,417.080277
4.406016,13,417.42641
6.026773,16,417.854445
4.905703,14,418.23431
6.80946,17,418.671623
5.616819,15,419.064758
5.862796,16,419.479946
6.860941,20,420.014673
5.13443,16,420.442326
6.240094,16,420.856501
5.908593,16,421.284541
7.245726,18,421.74669
6.926385,17,422.185512
6.492925,16,422.603031
5.58991,15,423.008307
6.063187,15,423.415471
6.592891,17,423.868192
2.207491,19,424.357271
5.856699,16,424.786593
6.811967,16,425.214936
5.725668,15,425.622984
6.833152,18,426.097946
6.03105,16,426.51129
5.81435,15,426.900716
5.737522,15,427.306277
6.540505,15,427.713621
5.570873,15,428.106267
1.131991,15,428.498016
6.197114,16,428.92809
5.357878,16,429.356299
5.074714,14,429.725356
6.474657,17,438.330616
7.906806,22,438.917568
7.31717,19,439.415531
6.286166,17,439.867272
6.87638,18,440.341091
8.626431,23,440.943337
6.806412,18,441.429888
5.447941,15,441.831696
5.869667,15,442.221916
5.137917,14,442.589334
5.64332,15,442.990456
6.996111,18,443.464773
6.124219,18,443.93865
7.918625,19,444.449038
6.026488,16,444.876802
5.41731,15,445.266552
2.152916,17,445.716824
6.090471,16,446.14318
1.635924,17,446.592322
5.277452,16,447.019511
6.971525,17,447.484922
7.434525,20,447.994465
7.084148,18,448.454907
4.875823,14,448.822757
6.576286,16,449.237968
5.489735,15,449.641481
5.145133,13,449.973744
6.755827,18,450.435382
5.472802,15,450.813128
6.126742,17,451.23799
4.343925,13,451.568039
7.145639,17,452.020931
5.207116,14,452.391263
5.179427,15,452.771241
7.131066,18,453.245819
5.577311,15,453.636759
0.312354,15,454.030499
5.050107,15,454.43591
6.719123,19,454.933877
6.703918,18,455.408564
6.140914,16,455.823628
5.176402,15,456.228868
5.970554,16,456.657948
6.107542,15,457.06357
5.123323,15,457.470912
0.73593,15,457.877554
2.269175,18,458.353562
1.798353,17,458.806333
6.346819,16,459.237993
6.095074,17,459.691462
6.813905,18,460.153687
6.161328,16,460.570119
6.589884,17,461.020654
6.007265,16,461.434924
5.834754,16,461.860308
4.568497,13,462.217154
5.361471,16,462.618977
1.821688,18,463.0902
3.951923,23,463.694181
5.974447,16,464.121327
5.168128,14,464.500509
6.936667,18,464.973815
6.406508,17,465.410466
5.41284,16,465.823252
5.461605,14,466.188879
5.292541,14,466.542464
7.641299,21,467.085954
5.027423,15,467.46595
4.60533,13,467.820806
7.244234,20,468.340545
6.626043,17,468.790164
6.963502,18,469.264747
6.735984,18,469.737461
6.522961,16,470.152178
5.581309,16,470.579648
6.486897,17,471.031779
7.597333,19,471.528954
5.949351,16,471.956568
5.3116,14,472.33916
7.452638,19,472.840657
2.340078,20,473.36255
7.509413,21,473.920668
6.397871,17,474.371663
0.508708,14,474.740275
5.384187,14,475.1077
5.931186,17,475.560397
5.93437,15,475.937023
6.067822,16,476.351415
7.608896,21,476.912866
7.380096,18,477.40475
6.115332,17,477.855628
3.851989,12,478.164387
5.718595,16,478.592273
7.048804,18,479.069194
6.104688,17,479.521427
7.48977,20,480.040851
5.939136,17,480.491787
5.85889,16,480.919622
7.185312,18,481.394567
5.790042,16,481.823185
5.70449,16,482.250655
5.18534,14,482.61805
6.420174,18,483.093018
6.129018,17,483.544296
7.012343,17,483.986089
6.867906,17,484.42286
6.315247,16,484.86186
6.764499,18,485.32182
7.202117,18,485.793264
6.16496,17,486.242368
5.707013,15,486.620141
6.072028,16,487.047624
7.489786,19,487.534914
6.334383,17,487.958005
5.432568,14,488.339916
7.884359,21,488.898114
6.950861,18,489.363151
7.452135,20,489.885505
7.099667,18,490.360226
5.013588,15,490.752026
4.694574,14,491.131104
6.673118,17,491.586472
6.096687,15,491.990282
6.721323,18,500.580786
7.122499,20,501.088281
6.870553,18,501.537389
0.983446,16,501.951391
6.259212,18,502.428387
7.692897,22,503.012151
7.443638,21,503.557526
6.905501,16,503.974561
1.684509,17,504.399247
6.585421,17,504.852833
7.72807,20,505.387444
4.557671,14,505.753572
7.582125,19,506.267844
4.212977,13,506.62665
5.712386,16,507.04294
2.04749,19,507.544927
1.303916,17,507.986108
6.412502,17,508.424374
8.025672,22,508.982222
6.612005,18,509.45673
3.007355,22,510.039112
5.544537,17,510.475514
5.48726,16,510.890281
6.210028,15,511.284468
6.22243,18,511.757646
5.897532,16,512.172314
6.555306,20,512.697012
7.391743,21,513.251288
6.824416,19,513.750389
8.086075,21,514.307623
5.892922,17,514.756037
5.275344,15,515.133275
7.363257,22,515.698637
9.372014,26,516.356213
4.427274,13,516.712824
6.88349,19,517.20859
4.517765,14,517.582606
3.690328,13,517.925867
6.095423,16,518.339354
7.496825,20,518.859782
6.788217,18,519.324638
5.879138,16,519.750281
6.940004,18,520.223945
5.364061,15,520.627023
6.130654,17,521.07773
6.280986,17,521.527729
6.058281,16,521.952693
1.946989,21,522.502817
5.802875,16,522.916057
5.332827,15,523.321016
5.40262,15,523.723382
1.226831,17,524.176387
7.343442,21,524.718341
5.715353,16,525.131555
5.934958,16,525.530457
5.487053,16,525.956915
6.202919,16,526.383158
6.350436,16,526.810106
7.004992,19,527.294764
4.512119,24,527.91157
5.748815,17,528.364216
5.542116,16,528.792574
5.487727,16,529.222542
7.081956,19,529.723037
5.878697,16,530.153096
6.067383,17,530.604925
1.550045,17,531.058189
5.667292,16,531.487651
5.195594,15,531.880014
5.115796,16,532.308299
4.227402,13,532.669732
5.168795,15,533.061659
7.219288,18,533.536992
6.181888,17,533.987993
5.518043,16,534.40283
6.29568,17,534.839853
4.639237,15,535.241456
6.118487,18,535.702095
6.600276,19,536.196845
8.201408,20,536.704322
6.881956,18,537.177865
7.950849,22,537.775402
6.31455,17,538.214198
2.320267,21,538.75642
6.262172,18,539.217482
5.259581,16,539.657186
5.84913,16,540.073388
5.331146,15,540.451726
5.803042,16,540.879648
7.031848,19,541.364232
5.794746,17,541.801637
6.375431,19,542.299244
4.354192,14,542.671128
7.730453,21,543.230525
7.24604,21,543.760892
5.687873,15,544.168555
7.244255,20,544.690147
6.742177,19,545.189815
4.693212,14,545.571699
5.472467,16,545.98567
2.469705,19,546.472174
6.958011,19,546.968267
7.144535,20,547.492077
4.868144,15,547.869834
7.676444,23,548.488191
6.569773,19,548.985175
5.578193,16,549.399696
6.220685,17,549.835125
6.63066,18,550.309696
5.467104,15,550.701373
6.264523,16,551.113316
5.745926,16,551.529471
6.304417,17,551.965696
2.889322,21,552.543337
5.708083,17,552.965671
8.575531,21,553.497717
6.549441,17,562.178481
2.594408,21,562.725821
8.706217,24,563.339647
5.782827,16,563.76656
7.629348,19,564.267396
7.543629,20,564.787173
5.633783,15,565.191587
2.891848,20,565.710888
5.51743,17,566.160281
5.462333,17,566.607833
8.24469,21,567.164002
6.582749,17,567.603635
6.261794,17,568.052835
5.732455,17,568.501259
6.09076,18,568.973824
4.660105,14,569.340613
5.217742,14,569.721008
6.079647,17,570.155385
5.583967,16,570.568102
6.024943,16,570.992019
5.044779,14,571.3706
5.455519,17,571.805662
5.386082,15,572.195315
6.55772,18,572.660496
6.991205,18,573.132394
5.384524,15,573.536603
7.360397,19,574.032716
6.891994,18,574.505851
5.92545,16,574.931029
2.987918,19,575.427363
6.333749,18,575.919517
6.480386,19,576.422338
6.321979,18,576.897214
7.01589,19,577.407443
4.811604,15,577.828374
6.637605,19,578.335519
8.180302,22,578.926271
5.788883,16,579.370316
4.554919,14,579.742977
6.381716,18,580.215681
8.081062,21,580.769725
6.340111,19,581.276042
5.707868,16,581.693254
5.161822,15,582.084374
7.659091,20,582.60813
5.389117,16,583.034345
1.58525,18,583.495657
5.773187,16,583.920658
5.703701,17,584.371184
6.121545,19,584.866942
5.14776,15,585.257682
5.983218,18,585.731101
7.13353,19,586.227496
5.855404,16,586.639584
5.832765,17,587.07432
6.529762,18,587.551227
6.533304,17,588.000936
6.349347,18,588.471568
5.711962,16,588.883151
6.310695,16,589.297153
7.32239,19,589.777279
6.483844,19,590.272286
7.28584,20,590.802823
6.283487,17,591.238721
6.330515,18,591.724161
7.277667,20,592.255157
7.306375,20,592.77873
6.906846,20,593.300586
6.274628,17,593.750455
5.833271,17,594.200898
5.952092,16,594.615521
7.264815,20,595.134701
6.616499,17,595.583641
6.629095,19,596.079087
5.291363,16,596.491291
1.007075,16,596.916878
3.152787,20,597.435916
5.073351,15,597.842977
1.629894,18,598.316744
6.675172,18,598.788012
7.208474,18,599.261673
1.698192,17,599.696554
7.690208,20,600.201447
2.192547,18,600.66182
8.715041,23,601.250964
6.184595,17,601.69964
5.449849,16,602.126456
6.053096,17,602.579787
8.93765,23,603.169871
6.861558,18,603.630383
6.635114,19,604.142911
4.717126,14,604.498914
7.936062,20,605.03873
