#{"t_start": 1774011981.2920437, "env_id": "continuous-highway-v0"}
r,l,t
1.48032,16,339.868664
1.702329,16,340.29871
7.167373,16,340.713144
5.918365,14,341.094093
6.598981,16,341.522645
5.499205,16,341.96252
6.419979,17,342.4196
5.893198,15,342.811242
5.745588,16,343.225537
5.28577,14,343.606813
2.541131,18,344.080982
5.83627,15,344.473242
4.796587,14,344.853565
6.270752,15,345.243524
6.162427,16,345.669627
1.189783,14,346.036238
5.433806,15,346.437384
5.655633,15,346.827215
5.693907,14,347.181969
5.324422,15,347.589118
5.642804,15,347.989159
2.284723,18,348.482257
5.088154,15,348.887087
1.506196,15,349.307105
0.196044,14,349.679488
6.468378,17,350.141553
5.71607,15,350.531989
6.613358,16,350.968759
1.859969,16,351.40399
1.888202,17,351.86053
5.432443,15,352.252773
4.306319,14,352.622038
5.093664,15,353.02394
4.597517,13,353.379901
5.606741,14,353.748024
6.227723,15,354.158819
6.259105,15,354.563434
6.460064,16,354.989449
5.164323,15,355.378849
6.497467,17,355.829141
5.526231,15,356.217404
6.782378,18,356.688369
5.629258,15,357.079978
7.181937,17,357.548105
5.252332,14,357.927287
5.794616,15,358.330441
7.220891,18,358.802468
5.542627,14,359.18603
5.381093,14,359.551874
5.014264,14,359.918534
6.103436,16,360.344959
7.298268,18,360.818129
6.455372,16,361.244551
5.839711,15,361.647892
2.07558,17,362.084573
6.467691,17,362.538467
6.223939,15,362.925736
6.031116,16,363.360757
6.156398,15,363.761841
5.475256,15,364.160482
4.353792,12,364.467074
0.849179,15,364.870399
2.156108,17,365.304095
4.007019,12,365.608057
4.459405,13,365.948376
6.468368,16,366.372001
5.802174,14,366.748884
5.156583,14,367.113178
7.191029,18,367.588501
5.734067,15,367.990474
6.69828,18,376.575058
0.896046,16,377.00134
5.75723,15,377.392792
6.374562,17,377.82798
5.07888,14,378.192234
6.289717,18,378.665282
1.556292,17,379.102813
5.284045,14,379.468389
5.571182,15,379.870024
1.371261,17,380.31973
1.448332,16,380.760253
7.02986,18,381.232269
5.20362,14,381.598237
1.633419,17,382.048063
4.861962,14,382.389946
1.087642,16,382.802645
1.110276,16,383.21685
6.47178,18,383.689971
7.341027,18,384.168683
6.057396,15,384.543403
7.151862,18,385.002231
6.029336,15,385.378109
4.731967,13,385.721796
5.287967,15,386.110203
1.301788,16,386.537015
5.201604,15,386.925757
5.323216,15,387.331391
1.36056,16,387.757695
4.110381,12,388.091951
7.02053,18,388.566872
5.295902,15,388.972639
6.856821,17,389.42055
7.869569,19,389.917462
6.032828,16,390.345023
6.315024,16,390.772327
5.789289,14,391.152053
6.77958,18,391.597133
7.192797,17,392.045979
5.545008,14,392.426996
6.576665,17,392.876224
6.00474,15,393.278287
0.622131,14,393.644708
4.643319,13,393.97489
6.441436,17,394.408732
6.010477,17,394.855602
1.297425,16,395.28161
0.833824,16,395.69333
8.046132,20,396.210044
6.034629,16,396.636233
7.210748,16,397.03444
5.975009,16,397.436298
6.916915,17,397.885796
5.022967,14,398.23635
4.180888,13,398.564545
6.579782,16,398.978879
6.53007,17,399.426191
6.211107,17,399.875638
5.428772,15,400.263771
5.72707,15,400.664054
6.307586,16,401.090208
6.476819,16,401.516149
6.576058,18,402.001922
5.12888,14,402.38252
7.05714,18,402.8549
5.921474,14,403.220416
6.909148,18,403.707261
5.775497,16,404.120519
2.130564,18,404.59265
5.863442,16,405.018617
7.130008,18,405.489562
6.040446,15,405.878109
4.683692,13,406.219804
6.992757,17,406.655616
4.807124,14,407.025579
6.301806,16,407.455188
6.400494,17,407.891071
7.229781,18,408.362505
2.126981,17,408.799328
5.818667,16,409.21566
6.500685,18,409.678748
6.804444,17,410.11548
4.717015,14,410.496851
6.774885,17,410.933772
4.623015,14,411.299143
4.533027,13,411.656088
6.844669,17,412.093476
6.038939,16,412.521786
4.659604,13,412.865327
6.059184,17,413.314745
5.485989,14,413.679983
5.059808,14,414.047068
6.298746,16,414.48665
6.77558,17,414.922681
5.439784,14,415.289648
7.102849,18,415.747757
5.167873,14,416.101423
6.450016,17,416.565308
3.73268,13,416.908713
6.805385,17,417.360644
5.555859,16,417.78893
6.439034,16,418.215574
1.419588,16,418.62938
6.110697,16,419.045714
5.496675,14,419.414024
5.252791,15,419.80599
7.579115,21,420.363606
6.761872,18,420.837158
5.486896,15,421.24236
3.007366,11,421.526659
7.029467,18,422.001263
5.683832,16,422.406512
7.164449,17,422.856866
6.347661,16,423.285876
5.91261,16,423.730677
6.337038,16,424.14893
7.700237,19,424.651075
6.083075,16,425.078883
2.701203,19,425.580317
6.786829,18,426.055014
7.008729,19,426.565501
5.148374,15,426.955032
3.755,12,427.263888
5.286431,15,427.670884
5.611723,16,428.086968
6.26291,17,428.552582
6.751038,18,429.029748
5.359958,15,429.433776
5.777078,15,429.826175
5.403031,15,438.385118
6.401157,17,438.826077
5.876399,16,439.241821
5.491984,15,439.646263
4.221439,13,439.990736
5.728619,15,440.395783
7.143833,20,440.900895
6.031907,16,441.325835
5.526536,15,441.728423
5.527196,16,442.153908
7.127463,18,442.643843
6.123016,16,443.068905
7.90545,21,443.611553
5.728601,16,444.039484
5.199773,15,444.429748
5.22756,14,444.811051
7.629848,20,445.343739
6.680428,17,445.794721
6.268649,17,446.243486
6.148024,18,446.716186
4.65638,13,447.073638
5.229,14,447.442665
4.185233,13,447.786984
6.336993,16,448.187613
8.13866,20,448.70893
6.587207,17,449.147516
6.699601,18,449.622317
6.080515,15,450.028306
6.221259,17,450.453247
1.309561,16,450.867903
6.416878,16,451.255599
3.727269,23,451.858886
2.628567,21,452.409402
5.607823,16,452.825868
1.599844,18,453.300344
5.269225,16,453.71408
1.72185,17,454.168643
5.094605,15,454.560263
5.937247,16,454.98767
8.025186,21,455.532531
5.589184,15,455.924825
5.688932,16,456.353288
1.867127,16,456.782399
1.088846,15,457.188215
1.867058,18,457.666084
5.079695,13,458.025475
5.068367,15,458.430776
6.771543,17,458.884011
5.24393,14,459.255643
5.338574,15,459.635684
7.655021,20,460.169921
4.427938,13,460.501336
5.124177,14,460.869592
5.261013,14,461.238763
7.247069,18,461.710664
5.324348,15,462.113167
6.91709,17,462.551625
7.382043,19,463.047699
2.316995,19,463.545501
5.864531,17,463.996454
6.2671,17,464.445347
6.655347,17,464.895194
5.438158,15,465.298523
5.272492,15,465.673911
6.710115,18,466.146727
6.128428,18,466.620095
2.586582,19,467.10465
7.453525,21,467.648996
6.125383,16,468.074894
6.25513,16,468.5009
5.238377,14,468.867305
7.829381,20,469.388322
6.500458,16,469.815527
5.767164,16,470.229788
4.904547,14,470.597181
5.561047,15,470.989129
4.735427,14,471.369056
6.274958,17,471.819631
5.592786,15,472.225298
5.79058,16,472.656106
5.53649,16,473.070892
7.342009,20,473.594792
4.773965,14,473.97613
6.825254,19,474.474185
5.522373,15,474.865319
6.91138,18,475.340949
6.65947,17,475.778274
6.594731,17,476.216199
1.006243,15,476.607367
4.998582,14,476.990791
5.491346,15,477.384156
5.087296,15,477.790069
5.524018,16,478.218614
2.599539,17,478.670609
1.510333,17,479.123766
5.661028,16,479.538838
4.425637,13,479.868391
6.645374,17,480.333686
7.11887,20,480.853378
6.22474,17,481.304991
6.217354,16,481.732893
5.004348,14,482.113664
6.104847,16,482.529572
6.05572,15,482.933795
5.294654,15,483.310157
7.223702,18,483.783497
5.41781,14,484.156577
6.65565,16,484.583009
4.844259,14,484.96266
6.390823,17,485.412034
6.305035,16,485.810581
4.940534,14,486.17687
6.573477,18,486.63748
5.436472,14,487.004913
7.866492,21,487.55207
6.780935,17,487.975919
4.350607,12,488.29477
6.554617,18,488.772242
7.684267,19,489.272944
5.882359,16,489.68963
4.752352,14,490.071365
5.056617,14,490.437962
5.751493,15,490.82983
6.208616,16,491.2579
5.437607,14,491.640929
7.199073,18,500.229047
5.664679,17,500.681761
6.507541,17,501.105992
6.571814,18,501.554519
5.512994,16,501.968419
6.41458,17,502.40825
4.536598,13,502.766977
5.736433,15,503.159417
5.565847,16,503.574912
6.481468,17,504.028997
5.785213,18,504.489726
7.617989,20,505.01402
5.889329,16,505.441446
7.152601,19,505.940601
7.336975,21,506.487184
6.311876,16,506.916052
5.733143,16,507.344245
4.734,14,507.716591
7.14318,19,508.203731
6.813735,18,508.667183
7.11116,19,509.15348
5.28987,15,509.557491
6.514733,17,509.99525
7.626337,22,510.576114
2.066597,18,511.040208
5.926242,17,511.491782
6.097199,17,511.928885
4.874259,15,512.332752
6.407622,17,512.77428
3.909089,13,513.115926
6.807035,17,513.554138
5.480745,15,513.956781
5.999126,17,514.408504
5.008077,14,514.773666
5.738206,15,515.151013
6.953268,18,515.596099
6.804789,19,516.104815
6.877466,19,516.598659
5.956882,16,517.025865
6.057152,17,517.470412
6.473211,17,517.906756
6.325988,17,518.35679
6.48006,16,518.770984
5.848825,16,519.189065
5.601779,16,519.60199
4.972794,14,519.9688
6.028903,16,520.394999
4.739567,14,520.774676
5.966197,16,521.201881
5.769086,17,521.652239
5.462997,16,522.077386
7.137447,18,522.557047
6.799177,17,522.993927
4.925639,15,523.398908
7.516486,18,523.870662
6.875425,19,524.370275
3.068042,22,524.936911
7.099729,18,525.394816
6.049967,17,525.831684
6.899179,18,526.303256
6.15982,17,526.754315
1.987731,18,527.228661
5.476701,16,527.659414
8.01044,21,528.204873
1.946197,17,528.655869
5.766941,17,529.109733
7.303525,20,529.633235
5.920491,16,530.063067
7.337927,20,530.585951
5.321534,15,530.990897
5.892811,16,531.421793
2.638305,20,531.95794
7.727266,21,532.521464
5.814444,17,532.972053
6.22859,17,533.424724
5.899462,16,533.837371
8.231679,21,534.384117
6.960474,20,534.930635
5.925835,17,535.366394
6.392948,18,535.839056
6.365175,18,536.297543
7.010349,19,536.782251
6.888168,18,537.255288
3.938975,12,537.567428
0.29071,15,537.971223
5.483293,17,538.42161
6.790263,20,538.926697
6.229778,17,539.377684
7.205413,19,539.877401
6.881359,18,540.338412
6.196057,17,540.790619
5.233134,15,541.180962
7.159565,19,541.665372
6.014539,17,542.102239
1.907314,16,542.52105
3.974164,13,542.878382
7.239018,22,543.449244
7.611028,20,543.956545
3.64207,13,544.317145
7.191281,20,544.852936
6.363827,16,545.268064
6.67676,17,545.719214
5.664769,17,546.157883
6.26672,16,546.586273
7.652105,20,547.119431
5.45554,16,547.509692
6.007842,17,547.947288
1.416575,16,548.362674
6.804038,18,548.848431
5.5341,16,549.263693
9.91605,27,549.960331
4.934083,14,550.326824
5.676916,15,550.718787
5.5453,15,551.094255
5.694617,17,551.546841
2.071575,18,552.019933
2.543762,19,552.52401
7.269298,19,553.021124
7.653143,20,553.514935
5.464954,15,562.13468
8.8262,22,562.706764
2.625313,20,563.227265
5.425937,15,563.629801
6.042823,18,564.107142
6.004703,17,564.558742
1.665803,19,565.056375
1.483705,17,565.506268
6.791202,18,565.977291
8.788126,24,566.588946
5.770185,17,567.037671
6.888736,17,567.489491
6.963894,19,567.987483
6.512596,18,568.458755
6.958984,18,568.931235
6.315713,19,569.44255
6.64377,17,569.891175
7.394559,20,570.410208
5.044786,16,570.834167
2.381171,19,571.328586
4.656641,14,571.69319
6.612418,20,572.213073
4.752672,15,572.592905
5.891955,17,573.043375
5.292179,15,573.447425
5.072646,15,573.83656
6.467073,19,574.347729
6.090864,17,574.795479
7.650719,21,575.338142
6.345926,17,575.801295
5.989939,17,576.263168
5.375673,16,576.663641
6.961238,19,577.196862
6.95466,20,577.737425
7.339055,20,578.26669
5.428738,15,578.67909
7.148765,19,579.182986
6.381068,17,579.65333
5.215091,14,580.025399
7.543447,20,580.531219
6.325103,17,580.995566
6.021137,17,581.44803
6.040723,16,581.865506
7.428445,19,582.362074
6.782205,19,582.862329
9.124441,27,583.573503
5.381991,16,583.997927
6.478893,17,584.448415
7.039765,19,584.944582
6.22029,18,585.41856
1.455032,18,585.892122
4.938184,14,586.245287
6.061333,16,586.657255
5.824162,18,587.128498
8.10644,21,587.67526
7.303928,21,588.216947
8.32655,23,588.817791
6.611091,18,589.278198
6.575303,18,589.73481
6.6058,18,590.206548
4.798997,15,590.607997
7.73664,20,591.125848
4.849845,14,591.505621
5.475275,16,591.930858
6.699936,18,592.402089
7.442189,21,592.952579
5.993611,18,593.424663
6.136424,17,593.874497
6.595472,17,594.325224
5.986753,17,594.76346
6.643964,18,595.235084
7.114003,21,595.776939
5.065542,15,596.179902
1.171801,16,596.592351
4.660563,15,596.994301
1.428797,19,597.490362
6.390438,17,597.944232
7.084024,19,598.440495
7.008564,18,598.912037
6.758326,19,599.408607
6.719117,18,599.866529
5.798754,16,600.278905
6.805124,18,600.739342
3.739958,25,601.375685
5.547555,14,601.753945
5.026598,14,602.10762
5.681066,15,602.509714
