#{"t_start": 1774011981.319682, "env_id": "continuous-highway-v0"}
r,l,t
0.845975,14,58.461011
5.950247,15,58.881308
4.177476,12,59.223263
6.154996,14,59.643264
6.278291,15,60.130857
5.911103,14,60.602569
5.037504,13,61.049783
5.754766,15,61.583909
5.183576,13,62.034218
4.521493,12,62.478385
4.042519,12,62.917954
5.994345,15,63.532356
5.87068,15,64.136186
6.132349,14,64.670746
1.024657,14,65.198796
5.837641,15,65.786447
6.284222,15,66.368694
4.327363,12,66.889457
6.098083,14,67.548739
1.305991,15,68.114735
5.270487,13,68.564847
4.318855,12,68.981958
5.929587,15,69.482195
6.393321,15,82.843844
1.161206,14,84.610945
1.342047,15,85.153282
6.270329,15,85.707549
5.358065,15,86.274272
5.624049,14,86.852993
4.221666,12,87.344771
6.270231,15,87.906522
5.02931,13,88.427466
5.807775,15,89.001254
7.937153,18,89.696109
6.504358,15,90.235689
5.430186,14,90.715003
6.321968,16,91.262366
6.482645,15,91.783869
5.423775,13,92.238468
6.731596,15,92.787125
5.487546,14,93.264499
0.980515,15,93.774239
5.463114,15,94.304517
6.757217,17,94.873003
5.123847,14,95.401517
6.177172,15,95.912899
7.265227,17,96.474256
5.523499,13,96.997151
4.187047,12,97.485845
5.978049,14,98.011871
6.617908,16,98.616054
5.724561,13,99.095434
3.715314,11,99.525724
5.684417,16,100.160949
5.028014,13,100.733875
5.942257,14,101.276765
6.072397,15,101.854022
6.147365,15,102.436627
7.412922,18,103.132588
4.997923,14,103.672381
6.137874,15,104.251489
5.982154,14,104.853822
6.283632,16,105.476052
1.458696,14,106.016436
5.735607,14,106.607007
7.032301,16,107.327606
6.450679,15,107.928266
1.564592,15,108.573287
3.322429,11,108.97709
5.45019,14,109.464213
1.50741,15,110.190738
6.459679,15,110.770051
4.535066,13,111.265345
6.513334,14,111.785031
2.071831,15,112.349982
5.339526,13,113.726881
5.02634,13,115.719271
6.063246,15,119.144263
0.635,14,119.687071
5.207792,13,120.16789
0.516054,15,120.719475
1.094628,14,121.264417
5.763202,14,121.798307
5.26829,13,122.275271
1.363706,15,122.838975
4.699898,13,123.339828
0.625814,13,123.827739
5.599128,13,124.318581
6.077138,13,124.804915
5.777919,14,125.298473
5.160833,13,125.761925
3.442291,11,126.187012
6.055388,15,126.740717
5.048116,14,127.253277
4.376342,12,127.682013
6.521309,16,128.276484
0.555928,13,128.752919
2.448141,17,129.361769
5.49543,13,129.825806
4.739905,12,130.245542
5.950982,14,130.767362
4.895364,13,131.244648
5.189659,13,131.688931
5.438975,15,132.200931
1.593903,16,132.715603
6.439739,15,133.191159
5.991056,14,133.632897
1.589128,15,134.049441
6.49241,16,134.570082
6.314299,15,135.107691
5.250261,13,135.52933
0.656159,13,138.628853
6.441429,15,140.279609
6.298982,15,140.821962
5.417932,14,141.317056
5.86306,14,141.829193
6.067496,14,142.348501
4.836639,13,142.824488
5.030941,13,143.286234
7.204258,18,143.937324
6.730076,15,144.48121
-0.406581,12,144.923575
4.592621,12,145.371369
5.831822,15,145.903957
4.691857,12,146.352771
5.838632,14,146.866433
6.390933,16,147.430907
1.131676,14,147.921142
5.969878,14,148.387327
4.742421,13,148.856312
4.863682,13,149.333271
6.493069,16,149.89335
4.763784,13,150.363353
5.002574,14,150.861504
5.160599,14,151.357705
5.126567,13,151.757331
1.797737,16,155.669845
6.815008,16,157.98852
6.483613,15,158.520414
0.939127,15,159.024539
4.7978,13,159.497838
1.634737,15,160.044238
6.529859,14,160.519486
7.08833,17,161.107605
5.349209,14,161.755177
5.597601,14,162.299272
4.468649,13,162.758503
6.371496,16,163.327686
6.727563,15,163.850117
5.843226,14,164.35824
4.660362,12,164.778894
0.788153,14,165.292673
5.732186,14,165.783
5.498303,14,166.274776
0.878899,14,166.768107
6.731141,15,167.30484
6.520187,15,167.817769
1.653208,16,168.386528
5.947072,15,168.846469
6.534388,15,170.200992
2.246224,17,173.266603
4.629354,13,175.115556
5.383171,13,175.595253
5.175909,14,176.086889
4.955764,13,176.561674
6.5778,15,177.117001
5.883314,15,186.82284
4.387503,12,187.140365
4.857131,13,187.472742
5.626457,14,187.867619
5.792855,15,188.298334
4.71076,13,188.660656
7.397404,17,189.123881
5.002405,14,189.519561
6.010484,15,189.91726
5.338685,15,190.312321
5.759602,14,192.289567
4.37788,12,192.61599
7.066208,17,193.084428
7.057566,18,193.572993
6.570987,16,194.007445
6.558945,15,194.401506
6.096585,14,194.783993
4.936001,13,195.137432
5.811505,15,195.548562
6.219158,15,195.962913
6.516672,15,196.378395
6.028418,15,196.771483
5.67984,14,197.151888
6.15857,15,197.556106
0.056698,13,197.900485
5.210994,13,198.253851
6.111392,15,198.648438
3.684884,11,198.965901
1.956175,16,199.395788
6.046787,14,199.783184
6.654036,16,200.210556
5.515,14,200.595778
6.211582,15,201.001398
1.220618,15,201.407236
4.460324,13,201.754116
2.834442,18,202.263505
4.536723,13,202.598607
6.525701,16,203.033839
1.871474,16,203.462771
5.518131,15,203.885047
6.733062,15,204.287865
4.967469,13,204.649055
1.814634,15,205.053756
4.446573,12,205.359972
1.003255,16,205.790085
4.66046,13,206.121609
5.728648,14,206.506805
6.235884,15,206.898038
6.400133,15,207.319699
3.814873,11,207.603163
7.386603,16,208.028929
7.209766,17,208.503395
5.403246,14,208.935629
1.993481,17,209.387706
5.830345,14,209.74134
5.195336,14,210.122836
4.952984,13,210.489585
1.429217,16,210.917294
5.74531,14,211.303587
2.677522,18,211.77864
5.963222,15,212.199957
6.255168,15,212.605553
5.605355,14,212.986571
5.081575,13,213.329604
5.30535,14,213.709784
2.048225,17,214.160578
1.273709,15,214.562346
4.109653,12,214.901551
6.071273,15,215.304912
5.610127,15,215.720381
6.185662,15,216.125823
6.269721,15,216.538667
6.094463,15,216.928415
6.855309,15,217.344689
5.690155,14,217.712116
5.042994,13,218.070369
2.83986,19,218.582567
5.134682,14,218.93991
5.733217,14,219.304862
6.022395,15,219.708637
6.073104,15,220.110871
5.096913,15,220.514115
5.067754,14,220.8943
5.535111,14,221.259912
6.402734,15,221.650243
5.062808,13,222.00606
1.367277,14,222.389548
6.456581,16,222.817868
4.60628,13,223.162297
6.912145,15,223.566925
4.534344,12,223.902387
5.024121,14,224.280805
5.42007,14,224.662452
6.397797,15,225.052789
6.501498,14,225.431697
5.21205,14,225.797506
5.674621,15,226.201864
5.70424,15,226.591884
6.912015,17,227.054773
6.535652,17,227.510129
2.195193,16,227.951024
6.851909,16,228.378075
5.549397,15,228.780986
6.143469,15,229.187112
1.066813,15,229.578739
4.83384,13,229.923384
0.336871,13,230.267866
5.581988,15,230.670708
0.203068,14,231.050494
6.102559,14,231.429907
6.514502,16,231.84029
5.000077,14,232.232195
5.797166,15,232.637433
5.829761,13,232.978404
5.798699,14,233.371341
5.22809,14,233.735639
2.251604,17,234.185894
5.778708,15,234.573715
6.516301,17,235.009399
7.477386,19,235.504824
5.599928,14,235.871056
6.914858,17,236.319074
2.147451,17,236.755342
0.375239,14,237.12288
1.710664,15,237.529836
6.704326,16,237.956942
6.257335,16,238.383013
5.691337,14,238.76223
5.586446,14,239.144311
6.47787,16,239.569145
5.296088,14,239.948555
5.576305,15,240.351043
5.929413,14,240.728957
4.500301,12,241.048464
6.112224,16,241.474772
2.102039,16,241.876431
6.176911,15,242.284778
5.655157,14,242.653506
5.315605,14,243.019267
5.721523,14,243.388558
5.605569,14,251.679282
6.029379,15,252.057497
4.955449,14,252.431817
6.283169,17,252.89804
6.922025,17,253.348002
5.681337,14,253.716138
1.895231,15,254.108645
6.14373,16,254.525867
1.835314,16,254.954311
6.442917,15,255.346877
6.131771,16,255.774102
5.930293,15,256.177373
6.973562,16,256.604132
5.468294,14,256.974251
7.070435,17,257.430094
7.147788,18,257.90367
5.454717,15,258.307642
5.553191,15,258.709872
1.493979,16,259.138041
4.895827,14,259.502738
5.388151,14,259.881474
4.926297,13,260.235989
6.215387,16,260.660925
5.438911,14,261.040622
6.144088,15,261.443854
5.917519,14,261.798054
5.948216,15,262.203789
6.397135,17,262.654068
7.287411,17,263.103535
2.12977,17,263.541575
6.693901,16,263.972377
5.474379,15,264.378226
5.497294,15,264.783261
5.751358,15,265.187429
6.685607,17,265.625017
6.968312,17,266.075587
5.505435,14,266.4583
2.56538,18,266.931112
1.169002,16,267.363642
1.119142,15,267.767788
5.606561,14,268.149914
7.382601,17,268.60196
5.483328,14,268.984924
6.397831,17,269.436117
5.953163,16,269.876644
4.010392,12,270.197945
7.450783,18,270.67375
4.709146,13,271.002858
6.034505,15,271.408767
2.333784,17,271.848631
6.002726,16,272.267582
5.729165,14,272.647544
6.165899,15,273.053769
6.543551,15,273.443299
5.667665,14,273.826166
5.414042,14,274.194989
6.515969,16,274.635546
6.296509,15,275.039566
2.153626,17,275.491993
5.5417,15,275.896629
5.948011,15,276.301661
6.016853,14,276.683015
6.27328,16,277.097663
5.649942,14,277.482129
5.754552,14,277.863839
1.994093,17,278.313598
5.665218,15,278.715
5.154648,14,279.096863
6.323864,16,279.521315
5.56262,15,279.910177
5.466104,14,280.273617
6.286822,16,280.714053
7.236219,18,281.187374
5.436213,14,281.540817
6.717935,16,281.953605
1.463425,16,282.385033
8.146495,20,282.901261
5.506552,14,283.281644
7.163251,18,283.754729
6.498197,16,284.171648
4.650961,13,284.528144
2.753272,16,284.941497
5.32224,14,285.321545
6.490213,16,285.735668
5.154303,13,286.07789
5.944201,15,286.469507
6.290995,15,286.873554
1.697647,16,287.306219
4.806552,13,287.662936
6.297386,16,288.06264
5.458177,14,288.442773
7.711816,19,288.955897
8.155395,21,289.511937
6.759118,17,289.963706
1.888739,16,290.390498
5.828182,15,290.793947
5.69884,15,291.183007
5.482578,15,291.586872
5.098682,14,291.968635
5.589215,14,292.338672
6.377038,16,292.752682
5.455753,15,293.143129
1.060761,15,293.547486
7.042379,16,293.966293
6.420639,16,294.392557
1.9426,17,294.830744
4.284871,12,295.139122
6.042636,15,295.542959
6.5255,16,295.969197
6.841979,16,296.384865
5.625823,14,296.765785
6.633983,16,297.195923
4.669384,14,297.575466
5.460334,14,297.93948
5.638498,14,298.306656
4.999453,14,298.671361
5.503158,15,299.076391
4.911322,12,299.395218
1.04374,16,299.822304
4.986829,14,300.200636
6.974763,17,300.635264
4.583477,13,300.990397
3.893533,12,301.297098
7.375626,17,301.733213
6.315976,15,302.120927
6.659075,15,302.514416
5.825205,15,302.892459
5.234543,14,303.246926
1.280809,17,303.710597
6.877649,17,304.162553
5.303635,14,304.543711
6.613419,16,304.971035
4.734044,13,305.32682
6.909088,18,313.696837
6.798926,18,314.174786
4.120482,13,314.505469
5.046439,15,314.895527
5.536851,14,315.27576
6.798438,17,315.7263
1.112962,17,316.178455
5.761572,15,316.581364
4.989719,13,316.939099
5.436303,15,317.344199
5.539781,15,317.748475
4.790776,14,318.114153
6.658398,17,318.565075
5.330311,15,318.95762
5.62764,15,319.351514
2.18986,18,319.853523
4.795825,13,320.184259
5.742287,16,320.611763
6.041664,16,321.026133
5.553351,15,321.430848
6.870559,17,321.881843
6.755259,17,322.334167
1.679311,16,322.762505
6.167641,15,323.152519
7.02332,18,323.626866
4.115542,13,323.973556
6.311443,17,324.423991
6.650976,17,324.889216
5.711415,14,325.271737
6.609005,17,325.718499
5.932556,16,326.14273
5.059078,14,326.508531
4.207854,12,326.84174
4.341963,13,327.17175
6.489659,18,327.650203
6.444057,17,328.084929
6.600506,17,328.534904
5.981185,15,328.927762
2.282145,17,329.378466
6.143332,15,329.769206
4.966593,14,330.137455
2.260264,18,330.61075
5.340564,14,330.991694
6.836767,19,331.501676
7.810265,18,331.992228
6.288314,16,332.410295
6.88645,16,332.837583
5.413799,15,333.228728
0.400746,14,333.612664
6.370266,19,334.115003
6.594474,17,334.551394
6.643722,17,334.986386
4.971168,15,335.382637
5.666494,15,335.77405
5.541376,14,336.155202
5.163502,14,336.536285
6.978674,17,336.988394
4.775402,13,337.323301
-0.320917,13,337.679565
5.879389,16,338.107908
1.126218,17,338.560837
6.28942,16,338.991828
4.611091,13,339.350256
5.893807,15,339.755812
5.399956,14,340.125714
5.354614,14,340.507895
6.673382,17,340.959194
5.464527,14,341.34126
6.831592,16,341.767903
6.391803,16,342.194901
6.453401,16,342.614869
6.423884,16,343.043298
6.71399,16,343.45727
6.577224,17,343.921406
5.866398,14,344.289265
6.934583,17,344.741403
5.705426,15,345.131421
5.766242,14,345.497188
5.212767,14,345.876874
6.277665,16,346.3034
1.557749,16,346.703478
5.366729,15,347.094094
6.070333,16,347.524985
4.852614,13,347.877672
6.235989,17,348.347963
6.272541,15,348.749842
5.760622,15,349.156962
1.740886,16,349.591916
4.993789,13,349.930948
4.509638,12,350.269055
6.227752,15,350.668388
6.602912,18,351.155626
5.315226,15,351.574463
6.912961,18,352.045385
6.212064,16,352.464294
5.703407,15,352.866789
4.625167,13,353.208633
1.551231,16,353.636901
5.629627,14,354.010349
6.732686,17,354.460416
5.98255,15,354.865366
5.958545,16,355.29099
5.375972,14,355.658342
5.311677,14,356.037166
4.752817,13,356.379567
5.813567,15,356.780149
2.008756,17,357.219754
6.563396,17,357.673387
6.459763,16,358.099751
3.831567,13,358.455692
7.661626,18,358.931247
5.269915,15,359.334678
5.550137,15,359.724502
6.599885,15,360.127347
5.630393,14,360.507679
5.891565,15,360.911022
5.191536,15,361.314428
1.646162,15,361.704134
1.900389,16,362.117303
7.299362,19,362.617769
5.685531,15,363.005348
5.835588,16,363.439571
6.348092,16,363.867212
0.638241,15,364.264109
1.806104,15,364.667772
7.44228,20,365.169932
1.770428,16,365.580646
6.465224,15,365.9804
6.013984,15,366.380703
4.108816,13,366.721507
2.536704,18,367.191335
6.504989,16,367.620387
7.608898,20,376.251647
8.090823,21,376.820122
5.955535,15,377.195393
5.469092,15,377.588447
1.400795,16,377.999001
5.408654,15,378.38791
6.531017,18,378.859759
4.984219,13,379.204623
5.332768,14,379.583394
4.566683,14,379.94888
5.402821,14,380.328578
3.678286,12,380.648113
1.557255,17,381.098349
7.351446,18,381.570565
6.625056,17,382.020448
0.806583,16,382.423181
5.740735,17,382.858664
5.708332,16,383.2857
6.465793,17,383.722581
6.030854,16,384.140857
7.570171,19,384.622281
5.573858,15,385.011034
6.259256,16,385.423776
5.67821,14,385.777186
5.916942,15,386.165683
4.867827,15,386.569122
4.807987,14,386.934725
6.886041,18,387.410219
7.295357,18,387.897172
7.083318,19,388.409042
7.30605,17,388.859457
2.713371,18,389.333271
2.122969,18,389.806434
5.384853,14,390.186536
7.841109,19,390.684548
5.836455,15,391.088131
7.249298,19,391.569668
4.521513,13,391.911744
6.101386,15,392.316035
6.211571,16,392.742229
6.413644,17,393.190685
6.688926,16,393.616823
7.473961,19,394.099312
6.155962,15,394.48724
6.580931,17,394.934295
6.416754,18,395.406439
6.183577,16,395.818199
5.172725,15,396.218625
6.256997,15,396.608743
5.427857,14,396.946181
7.157917,18,397.408781
6.299818,16,397.821871
6.11356,18,398.29223
5.788111,15,398.680203
6.406966,16,399.107276
7.443271,18,399.57897
6.779601,16,399.991163
6.412894,17,400.438061
7.007827,17,400.886637
4.93961,14,401.266122
1.895245,16,401.692133
5.944129,16,402.117382
5.15593,14,402.484407
7.424627,18,402.970699
6.670906,17,403.419662
5.955876,15,403.808903
6.958919,19,404.292855
5.343961,15,404.708287
6.279279,16,405.133213
5.286757,14,405.498394
6.245832,16,405.910511
7.820097,19,406.3907
7.154589,19,406.873532
4.708719,14,407.258248
6.681811,18,407.733972
5.596684,15,408.122874
6.171705,15,408.511905
6.756832,18,408.988558
6.159388,16,409.401822
6.640781,17,409.840462
6.25458,16,410.267649
6.760003,16,410.683248
5.708192,16,411.096686
5.223388,15,411.498696
1.318823,16,411.913363
5.614845,16,412.328416
6.618296,17,412.778061
6.952702,18,413.250637
6.04113,16,413.688918
6.438026,17,414.13909
3.548752,11,414.422942
5.586167,15,414.811487
6.007596,17,415.261675
7.18942,18,415.720551
1.941832,16,416.14751
2.653103,19,416.644351
6.291202,17,417.106915
6.670563,17,417.545907
6.412463,16,417.973792
4.903648,14,418.354011
5.344616,14,418.722007
5.557361,16,419.138518
4.760093,13,419.469755
5.300439,14,419.838096
5.861116,15,420.22942
6.129256,15,420.633545
1.685352,17,421.071908
6.982536,16,421.498916
6.922316,18,421.973626
6.653198,16,422.378935
6.129352,15,422.768846
1.117555,17,423.221855
5.838448,15,423.629551
5.653166,15,424.037327
5.559632,15,424.430273
6.194738,16,424.859494
5.901914,16,425.288627
6.210781,16,425.719254
5.174283,15,426.124536
5.888925,15,426.501044
5.743851,16,426.927462
6.186215,16,427.358995
5.771357,15,427.763734
6.410323,16,428.192631
6.78709,19,428.691858
5.328462,14,429.062001
5.633852,15,429.466378
7.251751,18,429.942588
6.771433,19,438.597715
4.941122,14,438.969335
5.080647,15,439.345505
5.672332,15,439.749826
4.409162,13,440.092604
1.625415,17,440.54484
6.560416,17,440.994353
4.439387,14,441.359212
0.771383,16,441.785244
6.426892,17,442.24851
6.210827,16,442.676812
5.5562,15,443.077717
5.723368,15,443.454463
6.151429,16,443.867423
1.936573,17,444.318986
5.278539,15,444.723685
1.088808,16,445.150211
7.045385,18,445.622733
7.360604,17,446.073489
4.912774,14,446.452792
5.515788,15,446.843352
4.140657,13,447.201112
6.20312,16,447.629646
8.301427,22,448.197075
7.437099,19,448.681537
5.999747,17,449.119588
5.561624,15,449.510072
4.050862,13,449.855062
3.973149,23,450.462564
5.148463,15,450.840051
6.194842,17,451.264854
5.043953,15,451.654772
6.64649,17,452.094393
5.888862,16,452.512517
6.123079,17,452.95154
1.519434,17,453.402583
4.928553,15,453.793118
5.670498,16,454.224161
5.988691,17,454.662041
5.199678,14,455.043555
6.645875,18,455.504977
6.566111,19,456.005112
6.28371,17,456.457774
6.924179,18,456.946877
6.568459,16,457.377678
6.472794,17,457.830458
6.327501,17,458.282764
6.483419,17,458.735728
6.798604,17,459.191604
6.322569,17,459.644435
6.274107,17,460.081419
5.783609,15,460.474018
7.469053,19,460.974222
6.488805,18,461.46147
5.376274,16,461.887
4.160085,12,462.207717
8.099024,22,462.76116
1.313908,17,463.209594
6.286774,17,463.647356
5.214738,14,464.028436
5.76344,16,464.454163
6.662823,17,464.903965
4.593556,14,465.271174
6.55813,17,465.706062
5.692963,16,466.119115
2.373962,18,466.592574
6.879962,17,467.014355
7.374224,20,467.538755
5.896809,16,467.964525
5.553504,16,468.390205
7.254121,18,468.87614
2.37385,20,469.397352
5.40043,15,469.787792
6.318767,17,470.238507
4.822157,14,470.606212
6.616977,19,471.106363
6.906938,17,471.555775
6.104842,17,472.00641
5.449569,15,472.415176
6.373513,17,472.86704
6.740256,18,473.315776
5.08787,15,473.719751
6.5233,18,474.195313
4.416969,13,474.553121
7.26901,20,475.061141
6.625845,17,475.513514
5.746748,17,475.963651
5.628618,15,476.341282
6.98706,19,476.841955
5.865067,16,477.272179
5.703451,17,477.725952
6.559614,18,478.227732
6.236586,16,478.642588
0.746992,15,479.022121
5.623026,15,479.414827
6.101024,15,479.804154
5.738044,15,480.208982
6.009183,16,480.635837
7.044761,18,481.111087
6.125316,15,481.515555
5.598079,14,481.896412
6.389429,17,482.347682
6.077032,16,482.776652
8.328551,21,483.319402
2.801668,19,483.816492
5.079008,14,484.188658
5.914124,16,484.614665
6.85893,18,485.088409
4.974193,14,485.46692
7.240364,18,485.927689
1.681466,17,486.364365
6.336722,17,486.801773
6.685855,16,487.227576
7.108226,20,487.72398
4.915298,15,488.114643
5.252074,15,488.51957
8.07122,22,489.090064
6.455168,17,489.532017
2.929586,18,490.007177
5.474308,15,490.410256
6.559548,17,490.862209
1.051191,17,491.314208
6.463166,17,491.766233
5.858869,15,500.285385
4.975086,14,500.654136
8.023127,23,501.231126
7.021922,18,501.694174
7.255594,20,502.203218
5.159498,16,502.633395
7.298593,20,503.168397
6.100471,16,503.584286
5.477809,16,504.001545
6.443747,17,504.425933
5.104295,15,504.805632
6.686721,18,505.279865
5.404031,16,505.706861
6.166781,17,506.174518
3.968901,13,506.519329
7.297352,21,507.093956
6.100132,17,507.534466
4.005402,13,507.867251
8.236862,21,508.414005
6.663297,19,508.886765
6.26583,17,509.325816
5.646145,16,509.753874
1.936379,18,510.228888
4.925411,16,510.65474
4.547415,14,511.012281
5.16762,15,511.404644
4.236489,13,511.747561
6.671818,19,512.245268
7.650843,21,512.806468
6.738057,17,513.241246
4.955278,15,513.632242
6.769833,20,514.153735
5.974956,15,514.557057
5.701322,15,514.946164
8.547191,23,515.508198
6.876786,18,515.98134
5.080559,15,516.382469
6.971496,18,516.85544
6.247636,17,517.304597
6.956495,17,517.748257
6.415265,18,518.207862
6.69156,18,518.683495
6.620365,18,519.161525
5.945535,18,519.634224
6.320194,17,520.084719
5.667997,17,520.533692
6.154039,15,520.923919
4.73251,14,521.304842
5.281153,15,521.707635
7.793383,20,522.226637
6.997318,19,522.728681
5.501153,17,523.180123
5.961584,15,523.569625
6.864704,19,524.081607
6.542765,17,524.531936
7.175855,19,525.015569
7.154126,21,525.557279
6.60301,19,526.053105
7.441853,20,526.573631
7.103816,20,527.093193
5.639981,15,527.488261
7.674756,21,528.046157
6.780446,17,528.497981
7.444176,19,528.998325
4.046181,22,529.567134
4.606575,14,529.951729
5.591843,16,530.380629
6.328598,17,530.833622
6.582754,18,531.31122
7.255782,19,531.809683
6.460979,17,532.261652
4.658013,13,532.623266
7.29032,18,533.112046
6.0232,17,533.56329
1.143624,16,533.978527
6.827978,19,534.475862
5.100827,15,534.866461
6.095227,18,535.337548
5.252697,15,535.728434
6.953927,18,536.186431
7.335929,20,536.694531
5.242151,15,537.084683
6.433909,18,537.576222
5.136587,16,538.003549
6.532322,17,538.453804
6.707315,19,538.935543
6.006332,17,539.386579
7.057482,19,539.886519
6.428538,17,540.31072
5.926537,16,540.726303
5.962985,16,541.15353
6.181937,18,541.601031
7.89961,22,542.181127
5.507496,16,542.601172
6.209812,16,543.029409
6.830347,18,543.504548
6.275368,18,543.966576
5.597732,16,544.396166
5.40989,15,544.788365
6.48731,19,545.300283
4.866898,15,545.691683
6.17701,17,546.130477
5.099254,15,546.521865
6.482879,18,546.995205
8.200542,20,547.520036
7.816887,20,548.040732
6.6005,18,548.514529
7.492179,21,549.058939
6.474481,17,549.495676
6.888675,18,549.969716
5.432737,15,550.35924
4.973167,15,550.751994
7.015339,19,551.247727
0.504574,15,551.639849
5.755219,16,552.065795
6.510745,18,552.532762
4.713983,15,552.895163
4.745709,14,553.264755
8.857246,22,562.047023
6.528158,18,562.525633
4.72915,14,562.893579
7.71935,22,563.473366
6.266431,17,563.923904
6.593978,19,564.409887
6.12423,16,564.837953
6.522251,19,565.335158
7.642371,22,565.912933
1.464451,17,566.362189
5.457867,16,566.786889
5.719862,17,567.236822
1.773951,20,567.760793
6.47063,20,568.278557
5.79037,16,568.705827
4.907103,14,569.071951
7.132875,19,569.567935
8.190315,24,570.206448
5.572697,17,570.654044
7.232081,18,571.112379
5.788949,17,571.559453
5.744689,17,572.008577
5.130495,15,572.384116
2.01027,18,572.863472
6.783105,18,573.334938
6.775448,19,573.845073
6.452294,17,574.28352
6.163368,17,574.731629
6.070283,17,575.167664
6.950036,19,575.662342
6.241792,19,576.194807
1.256809,18,576.675753
5.399679,15,577.068671
6.20466,17,577.54062
1.297306,18,578.025108
6.383451,19,578.541795
7.020886,18,579.025942
6.811576,18,579.516789
5.024332,15,579.909622
9.454408,28,580.651119
4.572301,14,581.028536
5.507105,15,581.420248
5.790612,16,581.837789
6.662693,17,582.274168
6.462961,18,582.751261
4.635983,15,583.15417
6.482063,18,583.628584
5.737575,16,584.056437
7.966823,23,584.642148
9.229018,26,585.330862
6.322881,17,585.781148
6.448436,18,586.254359
6.545066,18,586.713162
5.553642,16,587.137519
1.012993,16,587.541477
5.172688,15,587.930044
6.67206,18,588.401396
6.32162,18,588.873121
6.140737,17,589.323709
5.964828,19,589.803857
8.190468,22,590.38192
6.70202,19,590.875418
6.302604,17,591.325191
6.229451,17,591.773963
6.660501,17,592.208168
7.169206,19,592.706967
5.960388,17,593.160803
1.206698,17,593.61116
6.519174,18,594.070808
6.692487,18,594.545656
5.075765,15,594.93458
6.909211,19,595.430093
6.092312,17,595.879313
1.340236,18,596.352001
6.223043,18,596.809758
4.820164,15,597.212461
4.449819,15,597.619687
6.758603,18,598.092693
6.173849,17,598.542176
6.154422,17,598.991204
5.52754,16,599.417553
6.27295,17,599.839035
5.518093,16,600.251401
8.033457,21,600.79544
6.834066,18,601.240751
5.745088,16,601.653204
7.280505,19,602.176615
6.784487,19,602.676099
6.694375,18,603.123042
7.707203,20,603.656989
5.253458,16,604.073298
5.982267,18,604.554132
5.623921,16,604.954123
5.196027,16,605.384242
6.677966,19,605.893831
5.632669,16,606.3077
5.231982,16,606.722514
