#{"t_start": 1774011981.3010485, "env_id": "continuous-highway-v0"}
r,l,t
6.076922,15,231.669605
1.852531,16,232.099103
1.079325,15,232.512427
1.411421,16,232.937303
4.640552,12,233.270334
5.393354,14,233.634907
7.03041,17,234.098409
5.495324,14,234.463372
4.727812,13,234.79182
5.041457,13,235.134523
6.591086,17,235.583484
6.56658,15,235.972854
5.439771,14,236.337514
7.155247,18,236.810829
4.820973,14,237.180611
4.474956,13,237.511695
6.129406,15,237.915741
0.225843,14,238.295749
5.648786,14,238.675055
5.507225,14,239.055738
5.50425,14,239.434228
6.4013,16,239.860533
1.073936,16,240.285968
6.191441,16,240.711028
5.017917,14,241.103612
5.921484,15,241.493243
6.642586,16,241.894881
5.070854,14,242.266421
5.958247,14,242.634914
6.652567,15,243.037797
5.704614,14,243.407437
5.406904,14,251.698253
6.77235,16,252.112839
5.492332,14,252.48718
5.797369,15,252.880037
5.353706,14,253.260023
7.164433,17,253.698242
6.437924,15,254.090652
5.893709,15,254.48458
4.910021,13,254.829787
2.435809,17,255.281933
5.774057,15,255.68633
3.620287,11,255.983506
1.654933,17,256.432722
7.106949,17,256.886054
7.369401,18,257.365424
4.721405,13,257.710074
2.414588,17,258.159536
6.452497,15,258.562324
5.26636,14,258.944605
4.404805,12,259.262654
6.009817,15,259.664094
5.844866,15,260.065639
6.299275,16,260.489117
5.261809,15,260.893606
1.607852,15,261.295494
6.938464,16,261.710653
6.446384,16,262.136454
6.28062,16,262.55376
6.304584,17,263.001732
6.083199,16,263.428579
6.926993,17,263.883028
5.707479,16,264.313461
5.898834,16,264.740081
5.960464,14,265.10895
5.559696,15,265.512035
6.156282,17,265.964373
6.284773,15,266.368742
6.90403,18,266.841771
0.542248,14,267.226539
6.155711,15,267.632412
6.622976,16,268.059241
5.545847,14,268.442292
6.99973,17,268.894962
5.16749,14,269.276457
6.350024,16,269.704004
2.779461,17,270.155399
6.022719,15,270.547444
5.931625,15,270.937782
4.604442,12,271.259317
5.255839,14,271.629137
6.010657,16,272.043604
2.417042,17,272.499152
6.56172,16,272.927204
7.11278,17,273.378333
5.738883,15,273.783294
5.46238,16,274.213713
4.915308,13,274.55758
4.469216,12,274.878408
4.926861,13,275.235611
0.259692,14,275.619464
6.684338,16,276.047276
6.141803,16,276.475059
6.497158,17,276.92574
6.6027,17,277.394901
5.698152,16,277.821904
7.087196,17,278.271766
5.760267,15,278.673992
5.53384,15,279.079189
5.787563,14,279.457526
7.072564,18,279.928846
6.431984,17,280.375508
4.05334,12,280.696363
7.021014,16,281.12307
6.574056,17,281.559328
2.322376,18,282.034243
5.063396,14,282.403558
5.544602,14,282.767758
1.00645,14,283.147936
7.025005,18,283.619875
6.297703,17,284.061384
1.769269,17,284.510069
6.640363,16,284.923365
5.019281,14,285.303025
7.089779,17,285.754707
1.08919,14,286.133321
7.495714,20,286.641758
5.095988,15,287.046094
1.791811,16,287.478381
6.54124,17,287.927593
6.07141,15,288.317615
7.386238,17,288.780818
4.586553,13,289.140956
5.812032,16,289.567117
4.117991,12,289.87582
4.928468,14,290.243265
5.898894,15,290.646875
1.457281,15,291.048944
5.751852,16,291.462565
5.15078,14,291.843564
5.926726,16,292.274282
6.767947,16,292.688129
6.172021,15,293.078418
5.426134,14,293.445809
4.951876,14,293.815416
4.863021,13,294.160576
6.584335,17,294.611127
4.584009,13,294.957286
4.512891,13,295.288063
5.829252,16,295.713783
0.695693,15,296.117398
5.915014,15,296.511512
5.587976,14,296.892251
7.035212,17,297.344229
6.739283,16,297.769183
5.496514,15,298.172759
5.366756,14,298.538384
5.448756,15,298.942488
4.864294,14,299.308097
5.042794,14,299.673716
6.297712,15,300.076938
7.05956,17,300.524697
5.736741,14,300.888927
6.099812,16,301.315749
6.165014,16,301.714623
6.847049,16,302.139604
0.727637,14,302.496687
6.511008,16,302.911334
6.328377,16,303.338367
4.075163,12,303.644607
5.942753,15,304.051978
5.098436,14,304.430507
6.139659,15,304.837019
6.714529,17,305.285609
6.232125,16,305.712132
2.619119,18,314.086046
7.012137,17,314.524377
7.092111,17,314.975163
7.796773,19,315.470411
0.906091,14,315.853192
5.822234,15,316.257087
5.658428,16,316.684327
7.483021,19,317.192906
1.701235,17,317.647612
5.906456,15,318.049708
5.115544,14,318.417654
5.876895,17,318.869521
5.155172,15,319.263482
5.92341,15,319.668861
5.383868,14,320.04949
6.126229,15,320.453113
5.566028,16,320.868086
5.745313,16,321.283077
6.416832,16,321.711015
6.168914,15,322.11493
5.679213,15,322.521349
5.990991,15,322.912493
5.173684,14,323.291253
5.754926,17,323.730627
7.27163,17,324.195824
6.588362,17,324.647677
6.365256,14,325.016207
6.058852,15,325.420905
5.187279,14,325.798118
1.514892,17,326.246115
6.121364,15,326.648731
1.433046,16,327.061047
5.236456,15,327.46996
5.121006,14,327.834692
5.682898,14,328.186585
5.811005,14,328.554929
5.709221,15,328.946067
6.331242,15,329.336853
6.309991,17,329.787961
6.114429,16,330.216305
6.856047,17,330.665828
5.351472,15,331.070209
4.706757,13,331.414318
6.049744,15,331.818953
5.416939,14,332.200567
6.524573,16,332.633049
5.773656,16,333.046142
4.216784,12,333.382256
4.975654,14,333.752191
0.913548,16,334.170851
6.044961,15,334.532943
7.426741,19,335.042661
6.470753,17,335.497889
5.871395,16,335.913252
4.923846,14,336.293622
6.110617,17,336.745564
6.434626,15,337.138081
4.981493,13,337.499325
7.731935,19,337.996845
5.783476,15,338.401883
0.126884,13,338.761895
4.814285,14,339.145838
7.14675,17,339.59875
6.087523,16,340.014729
6.760686,17,340.466554
6.143907,15,340.871494
6.27267,16,341.29979
6.20402,15,341.703464
6.261891,16,342.130406
7.74441,19,342.633633
6.276242,16,343.061738
7.274436,17,343.512786
5.037669,14,343.879116
6.817581,16,344.308176
6.915394,16,344.722922
5.82864,16,345.149644
6.331561,15,345.552876
4.239993,13,345.895758
6.024676,15,346.285338
6.689525,18,346.758346
6.206565,17,347.20945
6.312778,16,347.639767
6.861676,18,348.139144
4.97197,14,348.510031
5.12567,14,348.882071
4.36728,13,349.23697
5.928849,16,349.670285
6.042034,16,350.094453
5.966578,16,350.52651
6.25524,15,350.923271
4.921951,13,351.280474
4.651642,14,351.675483
6.104472,15,352.064093
6.20576,16,352.482867
5.105092,14,352.848417
6.378281,18,353.334321
5.9114,16,353.776449
6.145934,15,354.186629
5.472927,13,354.517529
6.444229,15,354.920603
6.419678,17,355.369991
4.983379,14,355.73694
6.54445,18,356.208865
7.770873,20,356.739097
6.461115,17,357.178177
3.864149,12,357.502494
6.010903,14,357.881596
4.649679,13,358.224425
5.103669,15,358.627556
5.136496,14,359.009937
4.627798,14,359.389873
5.148344,14,359.743037
4.910405,13,360.085915
5.644939,15,360.489688
5.705939,15,360.892778
5.596803,15,361.296104
6.254921,16,361.722609
7.355752,18,362.195644
4.893531,13,362.529056
5.833102,15,362.916981
0.958403,14,363.291881
6.546821,16,363.716602
1.653897,16,364.152036
5.62945,14,364.517956
6.529766,16,364.944009
5.636758,15,365.331529
4.776812,13,365.658977
7.084098,18,366.141092
5.735875,15,366.541535
5.349162,15,366.928542
5.899297,15,367.321128
2.123375,19,367.815425
1.138608,16,376.353973
6.064966,16,376.76579
1.687875,17,377.214317
8.005247,21,377.759249
5.762037,16,378.183459
5.738498,15,378.573365
7.095428,18,379.033398
7.900705,20,379.565567
2.12435,16,380.004449
5.077358,15,380.407456
5.97325,16,380.834713
6.27502,17,381.283254
1.01985,15,381.672967
4.37674,13,382.002086
6.455731,17,382.441666
2.404205,18,382.914187
6.786092,16,383.341584
7.869506,20,383.849366
5.630571,15,384.242927
6.060898,16,384.640829
6.404787,15,385.029764
5.474682,15,385.405969
6.865705,18,385.879101
5.811933,16,386.304373
5.497448,14,386.670969
4.240756,15,387.061218
5.292997,15,387.465534
5.514815,15,387.855498
6.633882,17,388.30689
5.726243,16,388.734944
6.915764,17,389.185236
5.316836,15,389.588091
6.22006,16,390.014821
1.262645,16,390.443176
5.654512,14,390.823905
7.369079,20,391.341808
7.135149,17,391.778157
5.941186,15,392.166634
4.839317,14,392.547474
1.129403,16,392.973623
7.140908,18,393.446157
6.003655,15,393.834706
6.699792,19,394.316453
5.856909,15,394.703798
2.402731,19,395.212243
7.313527,18,395.684217
6.338828,16,396.080964
7.063807,18,396.553373
5.8759,16,396.965124
7.105612,18,397.427397
5.553559,15,397.803759
5.521314,15,398.190965
6.02822,16,398.615418
5.457183,15,399.006425
1.418624,17,399.454078
6.252226,16,399.866555
6.757169,17,400.314792
6.258494,17,400.77517
5.576601,15,401.177688
7.068427,17,401.627118
5.83914,16,402.053008
6.765902,18,402.539538
1.493816,16,402.952709
5.571572,15,403.35489
4.892864,13,403.698226
6.176648,16,404.111836
4.182469,13,404.454068
6.178005,15,404.856626
6.186148,15,405.25829
6.952753,18,405.716208
7.488174,18,406.174245
0.098268,14,406.540155
4.718648,14,406.892125
3.871553,12,407.21684
7.303987,18,407.692346
6.534387,16,408.104678
6.342224,16,408.530882
7.02919,16,408.947065
6.832888,18,409.420442
6.932981,17,409.859329
5.645482,15,410.249802
6.339565,17,410.701696
4.949143,13,411.031294
6.230018,16,411.457521
5.778572,15,411.846872
1.360903,16,412.262864
4.925556,14,412.64188
2.270488,17,413.079721
6.334508,17,413.529257
5.970201,15,413.931487
7.339046,18,414.405092
6.46688,16,414.830441
5.045949,15,415.220842
6.821034,18,415.678913
6.182319,17,416.129242
0.673883,15,416.51975
5.901768,15,416.936728
6.623023,16,417.351902
5.910616,15,417.743363
6.115335,16,418.169966
7.662569,19,418.680292
5.43915,15,419.073781
6.189691,17,419.525356
2.956291,18,419.986776
5.987414,16,420.414207
5.639019,16,420.828161
4.378894,13,421.173465
6.202544,16,421.601111
5.42149,14,421.955715
7.044358,18,422.434475
2.677817,19,422.931203
5.96323,15,423.337306
4.572574,13,423.684917
2.102168,17,424.140261
0.869616,16,424.555979
6.153735,16,424.98513
6.621162,17,425.439775
6.705674,17,425.893074
5.111615,14,426.274178
4.735772,14,426.639587
5.359756,14,427.006259
5.456314,15,427.414601
5.449388,14,427.782405
4.609699,14,428.151349
6.48784,17,428.603947
7.776051,19,429.117191
5.370997,14,429.485182
6.487907,16,429.90026
4.745795,15,438.459568
6.640295,18,438.925685
3.224126,22,439.507681
5.04336,14,439.875643
6.182293,16,440.289623
6.239992,18,440.762872
6.75567,18,441.23384
4.106753,12,441.567712
5.974297,17,442.015796
6.663123,16,442.445093
5.312367,14,442.824438
1.260387,16,443.249111
6.61615,17,443.685613
5.868415,17,444.136958
1.456824,18,444.610677
2.149115,18,445.084503
6.456952,16,445.511537
5.451952,14,445.891995
1.656386,17,446.34213
8.078391,22,446.921765
6.575674,16,447.349406
6.494567,16,447.778081
6.456896,16,448.178766
0.73461,15,448.570859
6.245139,17,449.00874
6.846088,17,449.445969
7.726756,20,449.981642
6.032007,17,450.407209
5.801387,16,450.821563
5.852084,17,451.246675
5.496595,15,451.636671
5.662617,15,452.029115
4.226302,13,452.361824
1.234493,17,452.817142
1.596886,16,453.217624
6.014101,16,453.645266
5.539742,16,454.075869
5.341718,14,454.44458
6.514678,16,454.858875
7.25191,16,455.286785
5.428757,15,455.679018
5.641424,16,456.107706
6.093254,16,456.536591
4.964111,15,456.929138
5.090584,15,457.334353
6.396685,16,457.765786
5.761967,16,458.194666
1.157671,16,458.623126
6.291249,19,459.126609
6.100058,16,459.543264
6.503284,18,460.017051
6.052607,16,460.432534
5.418231,15,460.824329
1.221282,16,461.266768
6.687014,18,461.73822
4.92743,15,462.140287
1.409521,16,462.542685
6.321585,18,463.001655
5.843363,16,463.42965
6.731957,17,463.879992
5.335395,16,464.30724
5.835825,16,464.733528
7.316659,20,465.253116
6.248149,16,465.665069
6.698282,16,466.077869
3.975628,13,466.421643
7.265827,18,466.88073
2.633808,18,467.342477
1.343789,16,467.769819
8.107209,20,468.289418
5.350211,15,468.691982
6.994273,19,469.190422
6.957051,16,469.616556
6.154845,15,470.007789
6.999708,19,470.503739
1.305026,16,470.920382
4.506782,14,471.300311
1.788577,18,471.774043
4.094071,13,472.13201
6.098866,16,472.563788
7.029046,19,473.062414
5.305554,14,473.431549
6.02751,16,473.845938
6.466084,17,474.297284
6.407908,17,474.748447
5.78388,15,475.153097
5.749226,16,475.569308
5.722086,15,475.945781
6.621972,17,476.396781
5.797388,15,476.77479
5.887277,16,477.206117
2.002319,18,477.683423
5.432671,15,478.087724
5.025371,14,478.46902
7.72276,19,478.956122
2.149891,19,479.470032
5.784417,16,479.8962
5.637993,15,480.288035
6.36664,17,480.737954
6.211067,17,481.18983
5.400068,15,481.594249
1.605005,17,482.045058
9.003631,23,482.663988
7.125125,17,483.101341
6.144065,15,483.492505
6.926719,19,483.994267
6.118267,18,484.467923
4.806136,14,484.833711
7.851819,20,485.366713
7.924038,20,485.88545
5.230037,14,486.251072
7.321301,19,486.73691
6.598355,17,487.186385
5.220749,14,487.543193
6.978311,18,488.004121
5.46818,15,488.408478
6.146691,17,488.846634
6.305623,16,489.264044
1.787423,17,489.717779
6.763155,18,490.191879
6.555223,17,490.628766
4.743224,14,491.010347
6.923799,19,491.508875
5.638682,15,491.914201
5.656869,15,500.433846
6.168391,16,500.849124
5.964698,16,501.250163
1.547475,16,501.652852
7.067276,18,502.114242
5.347075,15,502.520203
5.130173,16,502.936161
6.776063,18,503.411667
6.576389,18,503.874863
7.915927,21,504.40754
7.009574,19,504.92144
6.502031,17,505.359429
5.669015,16,505.79901
4.255001,14,506.156862
5.240162,16,506.597997
5.78532,16,507.014787
6.817469,18,507.491465
5.48375,15,507.885833
6.732517,18,508.348871
7.575538,22,508.90542
7.407371,19,509.405275
6.410883,17,509.855766
6.557434,17,510.30746
5.31257,14,510.673481
8.091002,20,511.184675
5.50245,16,511.612789
1.474885,18,512.074242
4.920676,14,512.457652
5.677446,17,512.908789
7.640815,22,513.46247
3.993673,13,513.818876
6.747011,17,514.256201
6.308474,17,514.704604
6.007725,17,515.141769
7.628111,20,515.647011
6.1627,16,516.059372
6.582976,16,516.483475
6.118538,16,516.910538
5.957159,16,517.324529
5.520312,17,517.766808
6.826431,19,518.263236
5.313503,14,518.617909
7.472012,20,519.143203
5.971429,16,519.556389
6.1594,18,520.043495
5.685368,15,520.446103
7.064486,21,521.002739
5.687617,16,521.429716
7.405091,18,521.901661
6.195821,15,522.305419
6.222391,17,522.747439
5.679695,16,523.162297
7.348305,18,523.6485
4.745074,15,524.040075
6.078487,17,524.490775
1.295458,17,524.927588
7.234745,18,525.386064
6.407668,18,525.859037
5.997881,18,526.330694
6.216808,17,526.781874
6.689015,17,527.219366
5.223931,15,527.613803
5.534412,15,528.004633
5.728867,16,528.432925
6.003782,16,528.861709
7.260943,21,529.407998
5.911305,17,529.863222
5.525943,15,530.269009
5.934851,16,530.698076
2.063249,18,531.174933
6.21522,17,531.627471
7.027941,18,532.103521
4.489724,13,532.45248
1.367577,17,532.902613
7.179186,18,533.377193
6.655551,18,533.864932
5.186497,15,534.244985
6.120925,18,534.718
1.247426,16,535.144017
6.312608,16,535.556601
4.635775,14,535.936443
2.683428,20,536.441994
5.96796,16,536.856441
5.637433,16,537.282963
6.604778,18,537.747699
3.581989,24,538.37645
5.452763,15,538.764843
6.946744,19,539.262411
5.065321,14,539.629123
5.853345,17,540.081948
6.629612,18,540.543345
5.3413,15,540.948217
6.0347,17,541.372947
7.210598,19,541.870632
6.076735,17,542.308108
6.326658,16,542.739458
6.458115,18,543.202497
4.021846,12,543.523254
2.718884,20,544.047042
5.461193,15,544.451427
6.106902,18,544.927802
6.045327,16,545.355658
4.824439,15,545.747116
1.998258,19,546.232994
6.249497,16,546.660606
5.834827,16,547.073771
6.373517,18,547.538837
6.835481,19,548.02177
4.964336,14,548.390236
6.004773,16,548.802815
6.728311,17,549.255032
6.69434,19,549.737639
6.774932,18,550.211388
6.724795,18,550.67312
2.479783,19,551.182721
5.797888,17,551.62134
6.061637,16,552.047359
5.108013,15,552.426484
1.840712,19,552.91395
9.900924,29,553.659536
7.611577,21,562.433577
2.382401,20,562.973064
7.574857,19,563.454885
5.361182,16,563.882608
8.304862,24,564.511819
6.949347,17,564.963009
6.537284,17,565.413791
5.513244,17,565.84881
5.550325,15,566.251585
7.240746,19,566.746138
4.858352,15,567.135873
7.506266,19,567.648864
7.51547,20,568.167873
7.049682,19,568.664634
7.58033,20,569.19647
6.793833,18,569.669778
6.183636,18,570.12739
5.958255,18,570.613285
7.70228,21,571.167356
5.733783,16,571.577919
5.366796,15,571.967391
5.982539,17,572.402823
5.073741,15,572.79839
7.367156,18,573.270421
6.021904,18,573.744152
2.374089,20,574.265513
5.898582,16,574.690251
6.603709,20,575.223077
7.728018,20,575.741109
5.005629,15,576.151374
6.846645,20,576.694067
6.269474,17,577.150566
7.105523,20,577.691633
7.577642,19,578.197154
6.660144,19,578.731829
7.292282,20,579.26883
6.695357,18,579.751638
6.368544,18,580.224327
5.272651,15,580.606976
5.93553,17,581.084256
7.091015,19,581.568573
6.217123,17,582.009828
6.142663,16,582.436257
6.692279,19,582.936553
6.00985,16,583.35129
1.205587,17,583.800695
8.057687,21,584.343196
7.181586,19,584.839196
4.463231,13,585.183006
6.86988,19,585.679475
5.243034,16,586.105901
5.22952,15,586.496214
6.058945,15,586.88417
0.748595,16,587.309074
6.757873,20,587.81921
5.78657,16,588.244393
7.164672,19,588.725377
1.507652,17,589.162517
9.487234,26,589.858737
7.605495,20,590.364247
6.077629,16,590.774907
6.941772,19,591.283915
4.866392,14,591.649416
7.018172,18,592.120512
6.924313,18,592.596173
7.233071,20,593.119668
6.629421,17,593.569078
8.112064,21,594.126244
6.130316,17,594.564127
6.573117,18,595.037144
6.98602,17,595.485677
7.002247,18,595.957949
6.171128,16,596.370646
7.489184,20,596.88842
6.20662,18,597.360274
4.832431,14,597.745173
6.384478,19,598.241375
6.088268,17,598.690784
7.734457,21,599.233619
5.854999,18,599.705096
6.621147,19,600.173084
6.060461,17,600.60991
5.384782,16,601.036417
6.669135,18,601.496444
5.114075,15,601.898249
6.668944,19,602.394422
7.723674,21,602.941497
2.415322,19,603.42601
6.585165,18,603.912011
4.825029,16,604.329423
5.619663,15,604.727305
