#{"t_start": 1771637469.9247158, "env_id": "highway-v0"}
r,l,t
100.186385,140,31.508245
113.610711,140,63.027813
29.858593,37,71.255351
24.772864,32,78.338184
12.96011,15,81.69224
6.704042,8,83.51526
22.130387,140,114.722235
4.102634,6,116.057472
2.089817,3,116.745439
1.790293,3,117.438422
9.029716,12,120.093829
4.088349,5,121.21051
22.484118,28,127.464523
8.224817,10,129.72526
90.14104,115,155.443982
97.499639,140,186.770858
111.053395,140,218.158648
11.296695,13,221.079526
6.671564,8,222.867977
18.156828,23,228.07235
5.00497,6,229.415285
9.980297,13,232.307266
37.666497,46,242.567178
24.694654,29,249.034574
1.857562,3,249.704679
42.641539,140,281.268024
2.0,3,281.953993
101.487078,140,313.525704
5.447542,8,315.332593
6.463779,9,317.377893
21.852809,26,323.240319
12.423059,17,327.034275
37.367692,43,336.778565
6.333333,7,338.374198
6.892646,8,340.16973
10.558793,12,342.923137
4.933333,6,344.292108
8.391218,10,346.56821
11.231702,14,349.71458
1.872533,3,350.385591
7.203318,8,352.193141
7.855704,9,354.231233
22.962793,24,359.652189
7.23321,10,361.902024
31.087754,37,370.158622
61.578059,140,401.649458
3.844444,5,402.750268
28.347887,37,410.940984
109.913468,140,442.228078
13.739181,19,446.467826
7.625172,9,448.49019
114.311741,140,483.969773
100.860645,140,515.133269
96.824782,140,546.627746
18.510209,22,551.542829
106.283812,140,582.794525
103.857584,140,615.300597
102.288118,140,646.797169
69.993614,92,667.550142
100.144555,140,698.991327
22.662404,27,705.046443
10.526024,12,707.756817
57.318217,69,723.234178
1.758852,3,723.926697
39.6747,51,735.304362
103.873801,140,766.649117
8.224162,9,768.67751
49.801718,66,783.500006
28.769016,37,791.772118
103.556961,140,823.156932
43.191703,56,835.816354
105.026446,140,867.238814
9.528736,11,869.703615
100.713643,118,896.280073
25.596507,34,903.971551
109.951882,140,940.037843
105.838852,140,971.482379
116.185631,140,1002.846362
106.634054,140,1034.032322
104.214498,140,1065.280749
106.199996,140,1096.732208
22.106777,31,1103.653626
116.043687,140,1134.950074
69.401331,87,1154.480707
5.130199,7,1156.059748
7.057137,10,1158.296561
106.679079,140,1189.627724
114.583344,140,1220.953357
101.471282,140,1252.257507
6.506472,8,1254.072644
105.752018,140,1285.506352
54.474425,65,1300.032518
45.025436,59,1313.203165
20.604176,28,1319.536539
6.151921,8,1321.332905
104.229651,140,1352.50992
106.914476,140,1383.855751
104.101159,129,1417.022581
107.757899,140,1448.235526
116.751207,140,1479.586609
84.922678,115,1505.447221
107.178395,140,1537.069221
113.509459,140,1568.527702
114.999342,140,1599.997475
109.41486,140,1631.234541
110.397879,140,1662.706711
110.038105,140,1694.111131
57.685446,78,1711.626923
115.343932,140,1743.007696
121.427926,140,1774.395665
103.929336,140,1806.012854
47.630501,63,1820.156292
68.548454,86,1839.614054
108.355049,140,1875.475168
115.046195,140,1907.438255
107.847943,140,1938.765104
109.621834,140,1970.318916
114.024539,140,2001.684796
114.155103,140,2033.296515
110.327753,140,2064.851588
121.15453,140,2096.408349
109.149535,140,2127.879556
115.456314,140,2159.444859
104.282888,140,2190.847819
108.037702,140,2222.224329
79.471908,105,2245.805697
111.525795,140,2277.470317
121.157333,140,2309.005203
103.188135,140,2344.570917
109.827684,140,2376.234215
112.831334,140,2407.557433
53.161705,67,2422.584658
1.993239,3,2423.259473
112.922205,140,2454.914218
108.555153,140,2486.277525
101.685071,140,2517.639482
113.575933,140,2549.08215
113.87897,140,2580.56017
112.243607,140,2612.231286
103.279293,140,2643.75429
110.979291,140,2675.177851
48.764484,140,2707.707323
107.201188,140,2739.239035
114.510302,140,2770.784352
108.73451,140,2806.40691
108.814625,140,2837.747001
102.045361,140,2869.199012
109.097405,140,2900.639569
108.310567,140,2932.314921
102.494006,132,2961.765093
115.744743,140,2993.307765
118.742962,140,3024.489025
