#{"t_start": 1771637469.9250655, "env_id": "highway-v0"}
r,l,t
68.388532,82,18.5509
40.111864,45,28.607503
6.66052,8,30.393267
6.844444,8,32.193618
94.784976,140,63.70251
103.139389,140,94.911987
20.763751,24,100.267848
4.01735,5,101.388644
110.38614,140,132.636397
5.739805,7,134.213128
105.677395,140,165.528628
5.870891,7,167.101284
5.836756,8,168.914649
85.41466,103,191.910881
70.552404,140,223.319603
13.538376,16,226.931189
101.90015,140,258.216802
6.038298,8,260.026214
1.99335,3,260.707203
104.923858,140,292.343211
5.878111,8,294.158911
5.982982,7,295.764861
9.822222,11,298.252323
95.408583,140,329.712071
11.250783,13,332.658502
104.651356,140,364.36623
7.550167,10,366.618193
14.435058,16,370.16244
97.153878,117,396.494395
3.235574,5,397.623553
45.164895,55,409.820159
36.055731,140,441.103781
64.630629,84,464.047151
28.58049,140,495.311044
108.359019,131,524.612514
10.793866,13,527.509183
110.554073,140,558.917733
97.024815,140,590.133286
100.565981,140,622.750077
5.032891,6,624.086721
51.706647,140,655.601836
107.804644,140,687.107235
115.316706,140,718.528193
107.951057,140,749.893416
25.595445,140,781.253837
48.824642,63,795.341067
42.211307,140,826.783671
101.987554,126,855.135955
6.414588,8,856.937321
1.861344,3,857.620924
3.653762,5,858.758174
7.147583,10,860.996637
23.701439,29,867.464927
1.762334,3,868.143801
80.557341,97,889.95325
4.480139,6,891.30341
68.3294,87,910.912982
28.727645,35,918.762658
23.747575,31,930.198199
113.33099,140,961.820523
1.153938,2,962.288064
112.27828,140,993.575382
16.051087,18,997.626297
12.939908,14,1000.803358
107.353016,140,1032.01658
111.552464,140,1063.235141
69.403023,97,1085.099758
4.814183,6,1086.447304
8.270523,10,1088.688952
116.103164,140,1120.013005
112.358298,140,1151.329181
117.817242,138,1182.238783
3.333333,4,1183.151706
74.85571,92,1203.708379
116.547429,140,1235.105601
109.34225,140,1266.472203
2.505455,4,1267.378968
108.461819,140,1298.681991
102.226944,140,1329.995115
88.512328,114,1355.427005
111.006986,140,1386.761781
107.315956,140,1422.372148
113.808177,140,1453.650379
82.602089,98,1475.551969
113.116231,140,1507.012044
111.63324,140,1538.652398
56.661107,68,1553.829998
4.33528,6,1555.200776
42.435509,55,1567.628173
114.632988,140,1599.096748
110.415405,140,1630.319306
107.934459,140,1661.807867
115.868007,140,1693.18447
114.258387,140,1724.625174
1.893602,3,1725.304701
111.827343,140,1756.641074
104.805405,140,1788.023257
102.405038,140,1819.692599
114.200138,140,1851.357988
114.65377,140,1887.254285
104.669893,140,1919.100536
109.389673,140,1950.465216
113.760279,140,1982.039718
108.045058,140,2013.426632
106.434614,140,2044.990905
31.401779,44,2054.847243
2.639735,4,2055.745524
111.757345,140,2087.427973
