#{"t_start": 1771637469.924581, "env_id": "highway-v0"}
r,l,t
5.131751,6,1.464046
13.580442,19,5.697297
3.96828,5,6.852329
6.265198,9,8.857115
109.290291,140,40.213862
6.19459,7,41.797403
15.535854,18,45.828622
39.090786,140,77.21154
6.821886,8,79.012244
24.75286,32,86.209923
48.515701,140,117.433376
32.933649,38,125.882625
102.220086,140,157.232768
107.69272,140,188.555054
2.937261,4,189.449434
73.131219,94,210.57798
9.922163,13,213.483776
28.504796,140,244.790143
21.281476,23,249.935481
107.815264,140,281.499085
11.617217,14,284.669466
14.439481,19,288.941993
4.164308,6,290.301122
17.314358,20,294.857173
1.932336,3,295.532482
7.672351,10,297.793982
11.048868,12,300.498969
7.580956,9,302.557281
62.402948,140,334.013475
12.407735,15,337.463259
8.4,10,339.716156
5.575817,7,341.308414
35.354484,46,351.741193
105.762496,140,383.241219
5.763358,7,384.825963
25.673797,33,392.207749
4.289031,6,393.560672
98.830566,140,424.714002
3.619256,5,425.820754
3.029821,4,426.730543
9.954277,12,429.421521
5.527949,7,431.000205
4.8155,6,432.348665
94.084333,140,467.916885
104.410002,140,499.085638
109.226244,134,529.088375
105.246208,140,560.481898
100.472848,140,591.706266
95.59822,140,624.310238
71.790026,86,643.668119
107.422156,140,675.172919
12.686376,14,678.339292
116.603763,140,709.815868
111.957601,140,741.131502
110.411206,140,772.504282
6.336831,8,774.295801
7.124123,9,776.330448
67.862395,81,794.438062
69.219262,80,812.366682
7.975539,11,814.832765
105.89775,133,844.798072
115.830716,140,876.26256
111.866546,140,907.76594
6.038231,8,909.566662
6.501296,8,911.373534
112.817229,140,947.494931
110.120418,140,978.785271
106.189619,127,1007.283798
105.832469,124,1034.93792
41.583512,52,1046.439414
110.892117,140,1077.900619
111.181853,140,1109.295016
106.536043,131,1138.576897
102.993369,140,1169.933603
107.867907,140,1201.265333
116.772281,139,1232.404031
106.95729,140,1263.754133
110.63562,140,1295.121719
114.547302,140,1326.483695
9.686158,11,1328.892777
6.130991,8,1330.664179
64.034787,78,1348.053979
112.529143,140,1379.354291
5.572659,7,1380.924922
87.509282,107,1409.233231
102.560239,140,1440.437011
114.579138,140,1471.744656
112.533135,140,1503.179997
109.807396,140,1534.849777
105.97039,140,1566.269174
112.9045,140,1597.754708
113.965456,140,1628.973242
38.825942,51,1640.501633
2.613318,4,1641.387492
35.97688,46,1651.682811
109.681627,140,1683.077049
114.06852,140,1714.520388
108.053179,140,1745.903169
111.221359,140,1777.327129
110.12183,140,1808.898468
11.068701,13,1811.813685
106.935042,140,1843.45339
110.489846,140,1879.307062
109.043374,140,1911.248267
109.143882,140,1942.596952
110.142316,140,1974.123491
112.844592,140,2005.505163
115.480608,140,2037.106924
115.420906,140,2068.682754
9.892745,13,2071.634099
114.792683,140,2103.164425
110.308638,140,2134.608346
104.894803,140,2166.169222
113.87895,140,2197.598317
59.805421,73,2213.946155
109.944905,140,2245.358073
118.377657,140,2277.012342
114.594788,140,2308.549559
103.651985,140,2344.111996
100.032364,140,2375.769885
108.403247,140,2407.09979
81.063053,100,2429.57012
19.208241,140,2461.176452
110.238191,140,2492.527384
104.461262,140,2523.913414
111.913009,140,2555.37482
106.28943,140,2586.880312
104.555831,140,2618.548518
107.724667,140,2650.027789
115.973189,140,2681.997576
107.290251,140,2713.984897
110.842876,140,2745.552643
113.145645,140,2777.052936
44.270923,56,2793.841227
115.347999,140,2825.175524
49.305377,59,2838.428902
29.94067,140,2869.886704
105.714585,140,2901.321845
105.828872,140,2932.997453
104.788337,140,2964.222548
112.214525,140,2995.7858
73.864523,140,3026.952274
101.581263,140,3058.339564
106.151744,140,3089.58256
120.542089,140,3121.017479
112.320079,140,3152.363632
104.867619,140,3183.654527
113.182027,140,3215.153697
107.11057,140,3250.930211
104.677353,140,3282.367039
112.235355,140,3314.026193
111.332918,140,3345.488162
109.158825,140,3377.249189
63.003355,75,3394.011183
104.974744,140,3425.402998
109.486802,140,3456.963606
104.915625,140,3488.291953
117.580318,140,3519.586241
112.427565,140,3550.948223
111.455356,140,3582.278158
112.410317,140,3613.75044
105.10187,140,3645.107886
103.803293,140,3676.600041
108.084745,140,3708.194661
115.858174,140,3743.899009
109.746383,140,3775.152992
111.026126,140,3806.533402
110.919214,140,3838.100003
109.253408,140,3869.478576
114.074611,140,3900.691938
106.290357,140,3931.940531
115.156604,140,3963.272174
111.173256,140,3994.564251
110.691092,140,4026.010139
51.504589,74,4042.54406
104.343502,140,4074.039353
103.102929,140,4105.350008
32.031232,43,4114.937025
107.010115,140,4146.201903
109.355861,140,4181.844752
104.978973,140,4213.418394
34.531128,47,4223.893446
112.823099,140,4255.139867
40.589138,49,4266.306425
108.23613,140,4297.479664
110.184893,140,4328.527946
116.937543,140,4359.538945
114.701609,140,4390.836267
104.431614,140,4422.140224
103.906935,140,4453.596224
100.879325,140,4484.883017
113.977437,140,4516.046928
105.431445,140,4547.501564
104.578001,140,4578.837252
107.724438,140,4609.752744
115.812808,140,4645.239958
111.869906,140,4676.453339
107.554302,140,4707.283435
107.783738,140,4738.246983
110.059845,140,4769.239164
113.886505,140,4800.214129
109.958474,140,4831.022144
108.030479,140,4861.948045
107.85599,140,4893.029841
106.053637,140,4923.86454
109.915522,140,4954.714345
109.664845,140,4985.485779
115.930702,140,5016.357119
108.80441,140,5047.229151
106.925007,140,5078.227714
76.782924,93,5102.82154
105.352604,136,5132.476079
111.114398,140,5163.35269
114.011817,140,5194.16563
116.023523,140,5224.899948
113.681664,140,5255.586237
105.152892,140,5286.117818
107.991686,140,5316.755098
99.801979,133,5345.829218
104.852525,140,5376.432761
76.968977,96,5397.398736
113.61881,140,5428.017723
75.519337,92,5448.127573
115.679384,140,5478.728226
105.695055,140,5509.254164
117.261298,140,5539.773686
30.782779,41,5553.039356
105.396618,140,5584.117759
110.373702,140,5615.079577
114.731726,140,5646.150445
106.794151,140,5677.379859
117.416938,140,5709.202928
37.971045,49,5719.94412
43.886816,54,5731.827543
112.747676,140,5762.524215
106.525395,140,5793.540751
117.225661,140,5824.619837
99.820372,126,5852.392809
115.290699,140,5883.083563
119.048065,140,5913.685797
75.022734,93,5933.90723
110.493367,140,5964.561567
117.831151,140,5995.332693
42.499352,52,6011.538445
111.835757,140,6042.145697
32.814063,44,6051.788767
110.526546,140,6082.397077
111.367063,140,6112.995324
105.379569,140,6143.630583
106.086376,140,6174.366128
40.834838,52,6185.699229
