#{"t_start": 1771637469.9251578, "env_id": "highway-v0"}
r,l,t
110.203653,140,1193.195314
103.335695,140,1224.53622
7.466723,9,1226.546823
106.004588,140,1257.907975
5.561128,7,1259.503683
15.775665,20,1263.985678
43.536098,55,1276.322601
82.786224,106,1300.031199
107.083304,140,1331.330461
114.388095,140,1362.568347
9.49875,13,1365.47511
1.933333,3,1366.160863
12.386444,18,1370.215647
107.403333,140,1405.81585
5.644954,7,1407.424027
116.91356,140,1438.662368
106.114671,140,1469.960164
115.965662,140,1501.373826
40.496214,54,1513.493685
107.115736,140,1545.10761
111.181532,140,1576.597766
119.293942,140,1608.040941
114.674301,140,1639.380471
115.249567,140,1670.770378
61.344681,75,1687.559749
106.440591,140,1718.999191
102.679705,140,1750.395665
109.709891,140,1781.794624
103.094857,140,1813.393293
116.065396,140,1845.033827
111.949372,140,1880.875586
114.153231,140,1912.828256
106.25257,140,1944.179988
108.4665,140,1975.69575
109.156884,140,2007.101949
107.730402,140,2038.688952
114.671105,140,2070.272871
111.393072,140,2101.78727
111.118909,140,2133.25568
117.400428,140,2164.817892
107.624565,140,2196.232251
115.045528,140,2227.629743
113.084548,140,2259.236958
108.603936,140,2290.733681
109.02948,140,2326.40538
104.477059,140,2357.954619
111.293245,140,2389.463782
103.099922,140,2420.79893
87.230243,116,2446.991803
102.412433,140,2478.356136
113.421557,140,2509.765402
41.36873,57,2522.570615
109.401614,134,2552.676212
100.304795,140,2584.161141
106.436232,140,2615.828399
108.069464,140,2647.337978
115.334616,140,2678.840898
104.611194,140,2711.298909
15.844444,140,2742.832853
115.735654,140,2774.373778
109.218084,140,2809.996286
112.866467,140,2841.344508
103.067812,140,2872.777294
57.796032,70,2888.433261
108.357154,140,2920.150036
112.238072,140,2951.462628
56.578617,68,2966.717263
99.591095,140,2998.258673
36.470651,44,3008.040929
116.275315,140,3039.294387
104.770554,140,3070.60731
3.96251,5,3071.723774
115.169494,140,3102.986916
107.161341,140,3134.419071
114.943609,140,3165.704898
108.264014,140,3197.092441
108.631663,140,3228.636391
105.931932,140,3264.391439
108.350069,140,3296.144079
109.678904,140,3327.526239
113.596421,140,3358.921807
67.780487,85,3378.377237
117.609712,140,3409.746347
111.669022,140,3441.163953
108.900207,140,3472.599975
104.513833,140,3503.970421
110.774467,140,3535.284583
108.931363,140,3566.652466
111.110762,140,3597.987511
106.368456,140,3629.372098
112.48571,140,3660.907768
111.654416,140,3692.341083
111.412001,140,3728.219456
105.566093,140,3759.512347
115.620514,140,3790.81523
108.579985,140,3822.243751
70.270945,94,3843.490855
106.434019,140,3874.793105
111.525101,140,3906.078827
109.185363,140,3937.32326
106.932428,140,3968.659699
108.682011,140,3999.961177
104.673497,140,4031.42901
111.471063,140,4062.930996
108.360792,140,4094.14459
111.685534,140,4125.482636
105.081444,140,4156.719277
107.918914,140,4192.512599
108.469657,140,4223.892003
115.353726,140,4255.126445
112.781963,140,4286.658798
116.320612,140,4317.710391
112.416063,140,4348.627979
102.985262,140,4379.812949
108.611433,140,4411.179738
111.240616,140,4442.640229
115.561513,140,4473.938251
106.496926,140,4505.159508
102.515177,140,4536.590205
110.310848,140,4567.92225
107.523787,140,4598.96699
106.990667,140,4629.969338
110.712986,140,4665.552455
113.271254,140,4696.455093
107.769954,140,4727.42474
106.645214,140,4758.385357
106.900654,140,4789.36828
95.293188,126,4817.118488
104.561925,140,4848.022672
111.574879,140,4879.102709
106.956486,140,4910.013967
111.731774,140,4940.791446
111.370344,140,4971.6505
112.890167,140,5002.441476
113.715084,140,5033.333072
111.108041,140,5064.186188
106.920541,140,5099.330853
105.615116,140,5129.839369
106.043338,140,5160.726604
108.562603,140,5191.496954
105.885116,139,5222.040887
117.431685,140,5252.765862
105.782982,140,5283.266837
109.955349,140,5313.898041
107.322483,140,5344.500669
108.151157,140,5375.128989
113.195478,140,5405.674802
114.415232,140,5436.294311
112.59297,140,5467.01775
106.055553,140,5497.521899
110.379872,140,5527.999502
107.544281,140,5563.238707
106.316876,140,5594.078466
104.989479,140,5625.123374
115.437793,140,5656.362217
112.223509,140,5687.616019
112.352888,140,5719.059903
64.861552,81,5736.885458
70.25248,88,5756.131328
113.594741,140,5787.185208
110.34538,140,5817.851012
107.071208,140,5849.081059
116.024438,140,5879.762398
116.134894,140,5910.406847
110.834965,140,5940.896996
105.92654,140,5971.574167
36.705655,47,5981.881187
114.684379,140,6017.448183
108.503893,140,6048.068041
105.897808,140,6078.669285
83.407476,111,6102.873567
95.816565,121,6129.42101
115.310553,140,6160.152235
31.396373,38,6168.476529
113.15568,140,6198.979497
114.881781,140,6229.562648
113.344354,140,6260.0214
110.603672,140,6290.459335
108.044846,140,6320.928329
102.828119,140,6351.39266
110.660907,140,6382.017394
114.573907,140,6412.682729
106.830984,140,6443.394863
105.909603,140,6478.545893
109.744805,140,6509.310895
108.504805,140,6540.087611
106.541321,140,6570.534332
105.918707,140,6601.118042
71.388025,93,6621.411267
115.951424,140,6652.253919
106.517428,140,6682.890903
110.971572,140,6713.577883
110.156775,140,6744.142673
107.631528,140,6774.752507
116.202623,140,6805.312793
109.36196,140,6836.102453
109.004724,140,6866.776717
108.507737,140,6897.378698
110.074503,140,6932.341911
104.6978,140,6963.407873
107.473305,140,6994.189547
109.399235,140,7024.827222
110.27267,140,7055.526488
111.366525,140,7086.20111
109.129335,140,7116.805278
106.79441,140,7147.410344
109.838051,140,7178.085188
107.006564,140,7208.809304
111.391141,140,7239.418952
117.494387,140,7270.214365
107.692331,140,7300.982586
110.660232,140,7331.911095
111.422879,140,7367.127071
114.92189,140,7397.870911
82.00518,108,7421.477062
37.099669,50,7432.404519
108.032281,140,7462.981777
116.271762,140,7493.77416
116.467944,140,7524.503406
106.082714,140,7555.149641
102.990057,140,7585.724503
107.622701,140,7616.314266
116.676264,140,7646.838894
113.581662,140,7677.515709
117.522038,140,7708.200133
113.400806,140,7738.782927
114.096878,140,7769.393417
33.240479,43,7778.739885
113.746776,140,7809.210941
109.3685,140,7844.31592
109.027951,140,7875.111578
76.376473,94,7895.70719
114.699543,140,7926.268421
105.862009,140,7956.819335
114.133028,140,7987.502366
111.532961,140,8018.195596
111.610029,140,8048.867742
114.615969,140,8079.473041
110.122814,140,8110.129845
111.766428,140,8140.773971
108.300299,140,8171.566753
114.384544,140,8202.475763
35.029984,43,8211.794227
108.232447,140,8242.399384
107.906275,140,8277.385032
43.200965,53,8289.110725
110.705428,140,8320.123245
112.906075,140,8350.896867
114.813376,140,8381.394329
114.289461,140,8412.020859
76.487857,99,8433.741084
109.317225,140,8464.508101
115.373453,140,8495.245446
106.55251,140,8525.978822
113.831878,140,8556.69741
105.315745,137,8586.591115
1.866667,3,8587.257597
116.131703,140,8617.911438
113.953805,140,8648.541988
108.061665,140,8679.314377
108.803412,140,8710.049168
110.974202,140,8744.982698
58.693918,75,8761.404152
110.091793,140,8792.116436
117.390161,140,8822.747571
98.892232,122,8849.46929
111.544129,140,8880.074702
117.804579,140,8910.805203
108.695209,140,8941.628156
108.243825,140,8972.558081
114.990526,140,9003.241415
111.881894,140,9033.974632
40.719201,52,9045.273274
110.61418,140,9075.936272
106.926248,140,9106.632158
112.95937,140,9137.377941
112.890911,140,9168.19832
102.554943,140,9203.579311
98.391974,130,9231.989854
108.080529,140,9262.64551
111.992356,140,9293.230414
106.769652,140,9323.975055
113.481677,140,9354.692146
108.625309,140,9385.482685
114.793534,140,9416.231265
76.94826,95,9437.069227
84.80749,102,9459.462412
105.142515,140,9490.18099
109.47845,140,9520.822396
111.33041,140,9551.180771
110.83447,140,9581.82306
110.674296,140,9612.516107
110.777462,140,9648.378095
108.975794,140,9679.030916
98.839939,134,9708.582509
115.012965,140,9739.10956
115.977066,140,9769.776207
105.693209,140,9800.539842
76.990709,93,9820.736023
105.643734,140,9851.330237
107.820459,140,9882.23969
110.591009,140,9913.268547
111.411581,140,9944.111894
104.634356,140,9975.160444
30.515453,40,9983.805738
111.934239,140,10014.375611
106.165105,140,10045.177171
113.359762,140,10075.872335
111.353312,140,10110.7963
115.82914,140,10142.199477
108.635298,140,10172.769085
109.995366,140,10203.325954
105.482646,140,10234.330286
113.398868,140,10265.344897
106.393634,140,10295.949714
115.205102,140,10326.6842
108.026852,140,10357.270671
114.944174,140,10387.917815
107.048386,140,10418.624052
100.777706,140,10449.199607
110.093658,140,10479.887725
115.183044,140,10510.516097
112.292928,140,10545.473448
120.782162,140,10576.153012
114.86749,140,10606.903285
32.925392,43,10616.383801
105.588618,140,10647.163207
109.913234,140,10677.895381
115.404398,140,10708.588177
110.534068,140,10739.39071
111.701977,140,10770.023919
109.680212,140,10800.891867
109.572438,140,10831.715014
117.36468,140,10862.554575
57.094799,74,10878.824756
115.357429,140,10909.47782
113.594613,140,10939.721509
106.436726,140,10969.97146
113.567064,140,11004.495048
112.535343,140,11034.813207
108.390853,140,11065.045759
109.500968,140,11095.502486
103.815712,140,11125.806624
46.557519,58,11138.352404
109.482381,140,11168.517333
109.295237,140,11198.821628
115.465936,140,11229.293009
117.914361,140,11259.626081
104.323926,140,11289.93881
28.549573,38,11298.131841
110.860273,140,11328.372925
112.695207,140,11358.742314
118.093704,140,11389.068585
104.769445,140,11419.276549
117.06443,140,11453.757455
120.435728,140,11484.341702
120.238323,140,11514.523686
108.493327,140,11544.805751
115.27138,140,11575.104791
111.418641,140,11605.304603
115.24369,140,11635.493953
113.304944,140,11665.745458
113.177601,140,11696.211209
109.274147,140,11726.537492
107.020309,140,11757.034535
106.46116,140,11787.302143
105.128178,140,11817.476436
110.660163,140,11847.754983
105.878248,140,11878.209616
115.778637,140,11912.901067
108.81364,128,11940.81805
112.751558,140,11971.058933
116.469268,140,12001.458091
106.870952,140,12031.959976
107.387021,140,12062.53538
109.232005,140,12093.089408
108.181758,140,12123.380918
94.22212,112,12147.540143
106.106643,140,12177.804389
108.909991,140,12208.361187
109.074285,140,12238.708189
105.591352,140,12269.130162
36.627993,44,12278.598648
113.250435,140,12308.709138
105.196106,140,12343.492502
114.183286,140,12374.091004
114.649573,140,12404.712423
106.705689,140,12435.052161
115.402132,140,12465.681264
108.232012,140,12496.003109
113.238268,140,12526.478408
113.06248,140,12557.103698
116.730466,140,12587.583614
103.065292,140,12617.918942
112.572765,140,12648.199899
105.055929,140,12678.469663
106.165449,140,12708.876019
106.242434,140,12739.287575
111.978249,140,12769.407526
116.507889,140,12803.892861
112.227451,140,12834.282924
113.432456,140,12864.61565
109.249928,140,12894.895753
112.252242,140,12925.249938
106.445957,140,12955.535367
114.013972,140,12985.922435
97.447503,126,13013.278234
110.574255,140,13043.563637
103.137136,140,13074.127305
121.441685,140,13104.669177
108.459068,140,13135.157549
109.850302,140,13165.588558
112.23057,140,13195.805781
27.868692,36,13203.580685
111.391908,140,13238.331976
109.696991,140,13268.965848
113.517584,140,13299.534964
110.860871,140,13329.870173
96.077902,133,13358.727087
105.162028,140,13389.171959
111.022586,140,13419.640237
109.477302,140,13450.144961
105.540623,140,13480.543615
114.435095,140,13510.858281
34.582223,42,13519.9668
107.737357,140,13550.456682
117.529871,140,13580.924775
116.355827,140,13611.375772
114.528176,140,13641.67259
113.75105,140,13671.964896
106.239882,140,13706.749549
106.532088,140,13737.389967
106.591343,140,13767.918291
107.273378,140,13798.505853
109.422452,140,13829.120174
106.101743,140,13859.67802
109.033187,140,13890.165334
113.839786,140,13920.777655
108.911271,140,13951.445922
113.340352,140,13982.056725
107.15313,140,14012.685183
116.324231,140,14043.072857
106.934365,140,14073.590293
117.762439,140,14103.858917
