#{"t_start": 1771637469.9249353, "env_id": "highway-v0"}
r,l,t
58.326323,140,31.509326
65.75815,82,50.014163
1.02633,2,50.47869
98.822607,140,81.691159
80.411961,140,112.938292
14.696397,18,116.979173
44.15916,51,128.361825
16.847656,20,132.865231
2.333333,3,133.538939
14.671378,19,137.807418
4.999175,6,139.173626
4.555329,6,140.529605
26.170141,32,147.672077
7.036347,9,149.702061
4.933333,6,151.035269
9.611599,12,153.668096
52.881312,68,168.915014
6.988886,8,170.720911
28.79542,31,177.64258
111.391638,140,208.987846
102.083132,140,240.32813
23.590146,140,271.730491
5.333333,6,273.066023
5.115056,6,274.423326
79.333208,98,296.668935
4.668226,6,298.017549
4.091259,5,299.149162
61.729646,76,316.242628
5.951763,7,317.839124
6.481747,8,319.652129
9.780809,11,322.123028
103.855848,140,353.776021
12.74788,14,356.922261
54.927893,140,388.395817
3.160111,4,389.292587
37.035197,46,399.642094
107.790082,140,430.763897
101.730213,140,466.335431
6.786898,9,468.377198
28.120137,35,476.215189
34.514091,140,507.319674
30.83193,140,538.771062
104.183646,140,570.066246
14.954754,17,573.921846
105.643861,140,605.503105
5.031995,7,607.226474
4.451094,6,608.735649
31.945827,38,617.810437
4.880895,7,619.370643
10.404159,12,622.073498
95.921037,118,648.673039
46.666514,63,662.763459
96.311507,133,692.716698
5.309957,7,694.289726
51.293188,64,708.664654
1.651583,3,709.34511
82.113981,99,731.52225
3.036531,4,732.41941
102.815631,123,759.933983
57.093659,71,775.876654
69.050326,85,794.886746
97.42702,128,823.613029
112.828606,140,855.133103
69.240839,87,874.675721
73.279001,93,895.591224
106.604461,140,931.615231
70.95979,86,951.085474
112.096685,140,982.355021
101.327239,140,1013.725277
117.583232,140,1044.880905
89.996774,107,1068.874057
3.010171,4,1069.779059
109.527474,140,1101.188484
109.201739,140,1132.488856
117.990188,140,1163.892638
103.93804,140,1195.230893
2.660513,4,1196.125193
114.414784,140,1227.451407
114.882453,140,1258.816153
58.04123,76,1275.86454
102.699641,140,1307.114359
104.393768,140,1338.440239
1.818236,3,1339.114778
114.106602,140,1370.444832
119.012137,140,1406.048449
1.833053,3,1406.722424
102.720892,140,1437.976627
113.133767,140,1469.281581
114.339262,140,1500.705722
118.153585,140,1532.2669
3.950218,5,1533.501725
105.76531,140,1564.919379
113.148304,140,1596.379666
108.942924,140,1627.622244
102.343849,140,1659.109848
112.73476,140,1690.470634
102.236994,140,1721.934366
36.308548,48,1732.690459
106.481923,140,1764.02872
1.754838,3,1764.7155
108.537447,140,1796.291937
105.198921,140,1827.771643
113.616418,140,1863.842211
113.394939,140,1895.775443
119.766187,140,1927.151325
115.102142,140,1958.585045
117.396866,140,1990.110936
104.043559,122,2017.462952
110.070119,140,2049.03108
108.488411,140,2080.699388
65.829848,79,2098.429619
114.1726,140,2129.88934
115.072628,140,2161.466477
115.476559,140,2192.86351
109.87521,140,2224.240309
115.272387,140,2255.893261
98.971693,128,2284.682042
111.450685,140,2316.138269
111.880256,140,2351.790717
110.784004,140,2383.432691
112.668048,140,2414.767
111.773015,140,2446.308825
103.535714,140,2477.675227
110.618168,140,2509.084986
100.54421,140,2540.485069
106.419663,140,2572.012809
106.952686,140,2603.656348
112.316106,140,2635.170577
111.792317,140,2666.569939
115.223603,140,2699.100465
113.677765,140,2730.680092
111.801065,140,2762.221922
111.164099,140,2797.903583
104.987365,140,2829.235451
110.268494,132,2858.902426
5.142748,7,2860.488226
111.321506,140,2891.847821
110.35809,140,2923.552887
104.44276,140,2954.831999
119.838055,140,2986.260081
114.911998,140,3017.617025
116.975542,140,3048.975499
106.535702,140,3080.196139
109.656644,140,3111.524778
107.907976,140,3142.981727
101.700794,140,3174.255186
102.214078,140,3205.679567
115.337756,140,3237.121
105.67024,140,3272.851836
43.554121,57,3286.012518
97.741557,140,3317.426281
102.150804,140,3348.812742
106.176277,140,3380.610067
111.840895,140,3411.996268
112.665849,140,3443.413373
115.429287,140,3474.848615
114.206058,140,3506.205303
112.002844,140,3537.521329
113.234899,140,3568.891425
104.996461,140,3600.224231
111.861093,140,3631.647193
107.590357,140,3663.143284
104.590276,140,3694.617741
2.031489,3,3695.304155
107.375042,140,3731.130472
114.983631,140,3762.383947
108.784841,140,3793.735451
114.673515,140,3825.158291
110.506972,140,3856.723319
108.423076,140,3887.997223
109.554283,140,3919.249611
109.259083,140,3950.526809
111.069517,140,3981.832025
89.588569,115,4007.577122
111.497357,140,4038.990969
107.077817,140,4070.478949
105.535991,140,4101.772142
110.232499,140,4133.083116
111.782509,140,4164.333057
114.215589,140,4200.155388
110.125128,140,4231.50888
113.57356,140,4262.843164
106.520546,140,4294.166122
109.200328,140,4325.24469
113.458554,140,4356.165618
111.773177,140,4387.432623
110.210801,140,4418.771384
106.195246,140,4450.266726
35.532286,47,4460.764965
108.143818,140,4492.034069
111.201643,140,4523.442419
109.937109,140,4554.707083
111.288203,140,4585.951404
112.306124,140,4616.881494
111.802395,140,4652.352963
108.62897,140,4683.479148
102.428131,140,4714.324068
107.649717,140,4745.346574
113.080512,140,4776.310636
114.339195,140,4807.211889
110.828394,140,4838.111066
105.872734,140,4869.103608
110.432183,140,4900.073925
118.029349,140,4930.819209
109.453739,140,4961.771727
114.209867,140,4992.529575
109.177477,140,5023.433269
106.938833,140,5054.287839
109.054767,140,5085.251844
113.351052,140,5120.023383
110.833055,140,5150.728067
110.990135,140,5181.638188
117.349231,140,5212.412863
68.823901,89,5232.052383
116.415388,140,5262.540426
111.54234,140,5293.131206
113.176815,140,5323.747876
75.979605,93,5344.052879
113.151385,140,5374.678902
96.341003,118,5400.450121
92.772256,114,5425.406289
109.545896,140,5456.009539
106.10702,140,5486.61462
108.282587,140,5517.133109
111.797469,140,5551.943367
101.599414,129,5580.592951
112.810684,140,5611.394157
31.138195,42,5620.885794
110.448665,140,5652.147867
113.215127,140,5683.395203
99.180782,124,5711.393592
113.550192,140,5742.121974
113.762948,140,5773.14876
108.734722,140,5803.87235
112.721133,140,5835.046641
106.412292,140,5865.716712
104.280492,140,5896.386208
114.124251,140,5926.914813
116.145201,140,5957.578013
110.930391,140,5988.317457
34.709618,44,5997.977562
111.355191,140,6033.431943
43.701257,52,6044.78242
114.469564,140,6075.397455
110.1944,140,6105.95777
105.903573,140,6136.627547
114.45241,140,6167.374761
109.639436,140,6197.879393
106.050566,140,6228.46505
113.392047,140,6258.935863
108.072194,140,6289.373843
111.2754,140,6319.829075
59.821711,75,6336.064637
64.255506,81,6353.786972
113.482358,140,6384.427873
115.859308,140,6415.080785
109.090723,140,6445.853079
112.527035,140,6480.976399
26.734357,34,6488.491767
105.548864,140,6519.172178
116.476392,140,6549.865131
112.646735,140,6580.360051
106.72279,140,6610.931347
113.785313,140,6641.6912
105.281368,140,6672.411234
112.735808,140,6703.08297
107.873658,140,6733.656701
110.319272,140,6764.247419
111.568747,140,6794.756804
113.418839,140,6825.473661
109.067637,140,6856.255344
117.376801,140,6886.878122
106.734469,140,6921.782422
106.568732,140,6952.715244
112.940861,140,6983.655606
107.517572,140,7014.269267
108.380024,140,7045.018033
112.309838,140,7075.685557
107.392045,140,7106.315455
111.580224,140,7136.956055
114.325094,140,7167.545476
106.874354,140,7198.315471
82.928884,100,7220.192188
109.144436,140,7251.031754
112.871467,140,7281.698174
117.093774,140,7312.42716
114.271819,140,7343.456745
113.521333,140,7378.621846
114.041221,140,7409.257504
116.168784,140,7439.833559
113.717692,140,7470.479745
109.184044,140,7501.247591
112.244091,140,7531.969421
112.727703,140,7562.590945
112.566085,140,7593.164257
61.741607,82,7611.070677
113.105406,140,7641.623149
