#{"t_start": 1771637469.9247966, "env_id": "highway-v0"}
r,l,t
113.396788,140,4651.903491
32.991543,44,4661.726015
110.155776,140,4692.699236
104.721779,140,4723.679091
107.31441,140,4754.622518
104.891448,140,4785.605883
103.118879,140,4816.447933
114.969551,140,4847.341275
107.829948,140,4878.433216
114.929602,140,4909.341916
108.01533,140,4940.1199
115.442961,140,4970.996894
110.220492,140,5001.764416
65.737155,83,5020.149187
101.393435,140,5051.001374
116.855383,140,5081.96063
112.161591,140,5116.741597
92.223765,118,5142.588002
117.890879,140,5173.471524
104.946185,140,5204.269442
109.424532,140,5235.139132
114.33713,140,5265.61016
107.324949,140,5296.210649
112.42223,140,5326.8253
106.570379,140,5357.36139
108.93344,140,5388.04403
111.151109,140,5418.52269
113.052807,140,5449.239353
119.120944,140,5479.836333
113.98027,140,5510.360283
33.409222,40,5519.088245
106.262023,140,5553.926215
111.895145,140,5585.007824
110.900442,140,5615.976029
110.88926,140,5647.039716
63.45598,83,5665.729768
117.085476,140,5697.313539
109.70818,140,5728.299785
116.090741,140,5759.012938
108.061596,140,5790.050693
105.461079,140,5820.712521
115.036904,140,5851.944033
91.593981,116,5877.351073
107.387348,140,5907.983062
108.577342,140,5938.496526
115.117323,140,5969.181506
109.314694,140,5999.958504
49.48053,67,6019.416004
106.504166,140,6050.038308
108.537951,140,6080.644327
116.312976,140,6111.254543
110.316637,140,6141.870897
109.938876,140,6172.611105
110.827724,140,6203.107015
111.442759,140,6233.696904
112.907545,140,6264.152618
50.808508,65,6278.304947
109.282301,140,6308.715131
106.930942,140,6339.11683
106.660752,140,6369.789846
106.009699,140,6400.36099
104.006773,140,6431.043689
113.669899,140,6466.272674
105.491025,140,6497.076454
31.433424,42,6506.252794
109.096284,140,6537.037933
114.836144,140,6567.489871
115.983963,140,6597.99796
110.684882,140,6628.663991
115.028775,140,6659.535226
109.417848,140,6690.135023
111.162707,140,6720.773649
109.62693,138,6750.956832
114.897136,140,6781.479324
109.346133,140,6812.090436
30.830468,40,6820.844639
113.097297,140,6851.619514
109.5498,140,6882.290481
111.675366,140,6917.212898
111.41766,140,6948.050608
115.116347,140,6979.03698
111.360387,140,7009.693575
76.628287,99,7031.428604
115.093278,140,7062.099651
111.136604,140,7092.777149
115.568818,140,7123.413662
110.833566,140,7153.962946
111.770115,140,7184.765691
117.192384,140,7215.36939
109.686342,140,7246.22963
113.444906,140,7276.831649
112.708617,140,7307.567309
113.458142,140,7338.616492
103.567882,140,7373.754856
115.370521,140,7404.4098
108.069118,140,7435.020936
114.014933,140,7465.629813
110.104889,140,7496.398849
114.443875,140,7527.118377
113.376126,140,7557.782851
113.077524,140,7588.336133
111.965516,140,7618.925001
106.172536,140,7649.459094
116.367738,140,7680.120868
112.961168,140,7710.858716
88.900175,115,7735.927212
117.838692,140,7766.526116
114.965075,140,7797.006255
110.827854,140,7832.013564
109.648422,140,7862.842782
104.216097,140,7893.486787
107.776882,140,7924.059627
114.649134,140,7954.618814
106.326291,140,7985.312123
115.843526,140,8016.013211
62.770988,76,8032.639911
71.151366,95,8053.470319
31.854243,41,8062.460687
116.926119,140,8093.084253
112.859032,140,8123.720557
111.351356,140,8154.266725
108.80773,140,8185.280961
107.720951,140,8215.904198
53.240427,70,8231.201118
115.177463,140,8261.878184
111.576152,140,8297.274308
107.767747,140,8328.039863
106.8181,140,8358.807206
111.189553,140,8389.274471
105.319722,140,8419.887249
109.380468,140,8450.660591
108.328755,140,8481.425648
26.320883,33,8488.685731
111.36945,140,8519.450593
117.225954,140,8550.137959
113.869659,140,8580.706286
112.656885,140,8611.363172
112.735762,140,8642.022835
108.195007,140,8672.673483
108.8122,140,8703.491074
112.660392,140,8738.458332
111.324856,140,8769.101861
113.058481,140,8799.809201
119.53422,140,8830.387677
104.342845,140,8861.035175
110.661211,140,8891.681209
111.718584,140,8922.429396
108.628719,140,8953.342027
108.59486,140,8984.202978
113.74879,140,9014.868089
105.315123,140,9045.493352
114.504047,140,9076.158962
108.569035,140,9106.85886
114.424779,140,9137.599565
75.577077,99,9159.426476
115.82954,140,9194.425029
108.750644,140,9225.409727
111.849143,140,9256.097482
108.898093,140,9286.640281
113.675276,140,9317.442298
111.367147,140,9348.125539
113.473021,140,9378.884367
107.34333,140,9409.652243
101.811004,140,9440.378608
105.14996,140,9471.040003
108.59323,140,9501.838912
106.662874,140,9532.359463
111.769188,140,9562.805845
109.454821,140,9593.435522
115.529467,140,9624.104996
108.958191,140,9660.03565
108.060665,140,9690.707033
113.746911,140,9721.366023
108.530692,140,9751.988851
112.115857,140,9782.786285
116.171555,140,9813.369061
113.225871,140,9843.890546
111.006203,140,9874.798887
114.58248,140,9905.753643
102.01146,140,9936.631295
106.511337,140,9967.590886
113.030911,140,9998.193418
108.253932,140,10028.923237
108.989275,140,10059.643039
107.284254,140,10094.719756
116.917561,140,10125.529005
111.356336,140,10156.593314
117.171959,140,10187.209467
107.721873,140,10217.921544
111.632177,140,10248.939869
106.117825,140,10279.785316
107.394778,140,10310.348171
113.349691,140,10341.119268
114.942888,140,10371.735235
106.234388,140,10402.422985
111.408905,140,10433.027811
108.811526,140,10463.684331
114.740716,140,10494.328789
107.508705,140,10524.956952
115.337981,140,10559.937948
112.53483,140,10590.699192
109.801473,140,10621.34604
113.761116,140,10652.2069
112.869153,140,10682.976931
113.741083,140,10713.614662
109.895384,140,10744.423501
106.181571,140,10775.073373
108.597567,140,10805.961725
104.657375,140,10836.801013
117.213218,140,10867.601108
114.493528,140,10898.450373
117.82858,140,10928.656932
114.511559,140,10958.924639
111.536374,140,10993.382375
94.085031,123,11020.073997
118.454917,140,11050.430853
105.785107,140,11080.699316
118.077133,140,11111.096965
104.703315,140,11141.394258
114.187558,140,11171.557088
110.364287,140,11201.898628
109.74105,140,11232.327829
106.424867,140,11262.672415
109.490278,140,11292.952241
116.13072,140,11323.158417
106.181687,140,11353.527993
111.800382,140,11383.857867
106.437695,140,11414.107422
118.367247,140,11448.566279
60.330729,77,11465.286611
116.338284,140,11495.79435
108.931873,140,11525.995381
112.485731,140,11556.309646
106.662163,140,11586.586034
115.004078,140,11616.765505
107.536946,140,11646.910132
112.877369,140,11677.277746
116.22132,140,11707.693339
40.254654,47,11717.890002
105.319054,140,11748.324321
109.807628,140,11778.701336
110.621984,140,11808.852357
42.104496,53,11820.288296
34.605534,41,11829.183104
116.749579,140,11859.516296
103.830963,140,11894.239203
109.222954,140,11924.720491
36.035058,46,11934.757816
102.333144,140,11964.962782
113.349216,140,11995.342154
111.604834,140,12025.882759
107.247671,140,12056.482629
118.791011,140,12086.98507
114.440997,140,12117.31234
116.522247,140,12147.539233
104.871209,140,12177.804039
118.464177,140,12208.366532
110.08663,140,12238.707477
110.21271,140,12269.131368
111.9366,140,12299.300044
109.316196,140,12329.539887
118.178011,140,12364.479928
115.327747,140,12395.085841
46.918821,57,12407.563518
32.903235,45,12417.284686
113.031633,140,12447.643243
105.115942,140,12478.289492
107.021931,140,12508.522254
110.887775,140,12539.280732
107.94415,140,12569.758078
118.014996,140,12600.106695
72.219635,95,12620.745217
106.184947,140,12651.00432
104.688883,140,12681.286808
109.023465,140,12711.718238
110.084448,140,12742.055397
38.601144,52,12753.261576
118.547206,140,12787.713092
110.560357,140,12818.008566
114.142893,140,12848.364903
105.578153,140,12878.669955
113.518898,140,12908.990957
108.102924,140,12939.329341
107.222792,140,12969.617183
109.135083,140,13000.016428
104.132059,140,13030.355065
107.216433,140,13060.866707
113.034118,140,13091.448801
111.22632,140,13121.903184
107.183054,140,13152.286813
112.147411,140,13182.654335
111.080469,140,13212.922161
113.723535,140,13247.69691
112.041369,140,13278.371765
116.981728,140,13308.901062
107.954559,140,13339.193427
108.584815,140,13369.699229
111.632969,140,13400.06415
117.13313,140,13430.541115
102.823426,140,13461.064318
108.168773,140,13491.456868
113.041178,140,13521.729851
104.303869,140,13552.210766
109.490104,140,13582.687234
115.016731,140,13613.12072
112.53103,140,13643.425716
106.353975,140,13673.709764
102.673083,140,13708.531619
108.536266,140,13739.148759
113.671418,140,13769.704595
105.738244,140,13800.253069
118.674884,140,13830.878609
107.918022,140,13861.478913
108.50695,140,13891.916887
112.107776,140,13922.523338
117.647814,140,13953.219074
111.614913,140,13983.797223
107.4699,140,14014.428221
115.479215,140,14044.797534
109.892096,140,14075.328822
114.55339,140,14105.59401
