#{"t_start": 1771637469.9252522, "env_id": "highway-v0"}
r,l,t
37.747877,48,10.934911
11.366051,13,13.856972
20.521347,25,19.442638
114.339229,140,50.929817
108.409413,140,82.149868
32.555016,42,91.569996
15.267042,19,95.800998
101.092099,140,127.001585
54.754118,140,158.356837
2.866406,4,159.264553
31.455118,37,167.559737
94.369172,140,198.867273
4.478415,6,200.225016
20.596588,23,205.385231
28.483826,36,213.484427
9.577198,13,216.373454
6.750547,8,218.156995
20.597002,24,223.547007
6.407564,8,225.345628
94.269688,140,256.638536
21.81112,27,262.735686
107.250633,140,294.39081
15.150096,18,298.480115
8.888889,10,300.729474
5.147886,6,302.093085
56.724168,69,317.611417
19.985688,25,323.244473
5.842912,9,325.231674
4.9169,7,326.797621
48.694807,140,358.512783
18.326007,24,363.905637
108.727958,140,395.359849
46.087737,140,426.502028
40.171738,50,437.733808
29.094841,36,445.789663
40.636986,48,456.563877
100.770907,140,491.973907
1.757057,3,492.643713
80.869969,101,515.13623
12.061146,17,518.980046
54.257222,68,534.273058
10.860463,14,537.415038
107.262134,140,568.693818
98.996721,125,596.575869
32.497779,43,606.753644
4.74054,6,608.237385
22.003262,25,614.360747
8.495266,11,616.897422
2.024941,3,617.577534
33.76734,43,627.236117
107.50002,140,658.719711
30.197022,140,690.232209
6.726523,9,692.264596
98.29337,140,723.694024
119.593088,140,755.031934
8.52244,10,757.26609
108.076763,137,787.96241
8.117483,10,790.205969
37.338964,49,801.147464
17.770847,23,806.305146
47.336511,140,837.840131
108.398733,140,869.249822
119.669245,140,900.808583
112.449954,140,936.834703
87.67024,116,962.965151
105.808766,140,994.248224
115.715129,140,1025.53306
107.56183,140,1056.772916
45.918404,54,1068.87678
3.638232,5,1070.003805
116.146704,140,1101.418996
109.644838,140,1132.722458
12.431916,15,1136.087617
5.638314,7,1137.676439
8.801088,10,1139.914361
113.562907,140,1171.290579
1.893106,3,1171.973323
108.10075,140,1203.25517
4.593192,6,1204.621944
61.577317,79,1222.299787
109.157085,140,1253.61246
113.257923,140,1285.048263
10.170081,13,1287.958064
