#{"t_start": 1771637469.9247823, "env_id": "highway-v0"}
r,l,t
15.29194,17,3.912648
21.650141,26,9.805999
109.853915,140,41.118672
7.666806,9,43.143914
1.740378,3,43.821005
7.254319,10,46.06261
111.966675,140,77.443928
14.893453,16,81.011987
7.81282,10,83.284713
16.535043,20,87.788297
35.141452,43,97.387909
105.366833,140,128.585082
11.262023,13,131.507333
31.377422,41,140.760815
18.676782,23,145.905563
111.540332,140,177.181132
10.301803,12,179.865657
2.021163,3,180.534877
32.377778,140,211.917968
78.685961,98,233.866201
3.446766,5,234.981921
17.611915,20,239.43463
103.683067,140,270.833393
12.013225,14,273.968339
10.720812,12,276.663059
99.959534,140,308.363217
19.012311,23,313.528369
100.760692,140,345.198169
102.490971,140,376.686049
4.745716,6,378.098318
6.982805,9,380.135577
26.110346,140,411.397617
44.121514,140,442.683688
104.709514,140,478.23394
106.982615,140,509.331974
114.769849,140,540.811668
104.644466,140,572.104118
5.010142,6,573.465203
106.992272,140,605.0203
102.801667,140,637.353258
106.990754,140,668.89282
19.931036,25,674.488513
25.545062,31,681.48248
7.899462,9,683.511858
62.926083,77,700.785212
13.089276,16,704.362935
103.61879,140,735.759248
7.253978,9,737.789848
114.767019,140,769.133743
9.015649,11,771.596406
23.929278,31,778.572941
36.345197,140,809.900942
82.013116,100,832.398528
16.1893,18,836.491453
102.062147,140,867.917139
102.778078,140,899.462851
5.156652,6,900.806856
107.726116,140,936.83217
112.466465,140,968.344041
32.74783,140,999.660487
104.025891,140,1030.892681
111.044187,140,1062.115181
103.536746,140,1093.605356
114.974349,140,1124.932983
109.034887,140,1156.288611
111.739719,140,1187.617932
56.14721,74,1204.166461
83.363875,110,1228.814826
8.959127,11,1231.276577
75.398204,96,1252.722168
112.614218,140,1284.149679
112.013524,140,1315.475383
71.860907,91,1335.750505
114.224649,140,1367.062113
107.970881,140,1402.670806
105.341789,135,1432.860802
115.222717,140,1464.141283
0.977778,2,1464.593246
110.236681,140,1495.989032
102.625738,140,1527.340646
3.066667,4,1528.272045
110.240564,140,1559.939226
72.502924,93,1580.866364
108.104353,140,1612.267666
103.105203,140,1643.60404
5.478025,7,1645.180068
36.963386,46,1655.507643
111.935501,140,1686.885501
108.810203,140,1718.322182
107.197558,137,1749.054293
116.218276,140,1780.44026
5.844941,7,1782.027432
3.786991,5,1783.153285
112.16561,140,1814.747097
46.199616,60,1828.233321
115.924952,140,1864.298991
109.772968,140,1896.234019
115.778212,140,1927.606499
105.776342,140,1959.048607
112.048303,140,1990.568565
112.313049,140,2021.964593
116.629877,140,2053.499232
115.251939,140,2085.176912
103.262432,140,2116.644282
107.175667,140,2148.143868
101.999364,140,2179.566156
113.905454,140,2211.015647
112.095053,140,2242.336101
106.008269,140,2274.09395
106.848375,140,2305.602913
115.967899,140,2341.175224
103.229452,140,2372.810524
114.319936,140,2404.195223
111.854093,140,2435.629652
