#{"t_start": 1773399161.9696448, "env_id": "continuous-highway-v0"}
r,l,t
1.161431,15,0.352087
-0.153579,13,0.619637
0.666087,13,0.905626
1.465163,15,1.238832
2.318464,16,1.560855
0.837821,13,1.845431
1.818344,16,2.201185
2.034023,15,2.553789
-0.019042,12,2.834254
1.968186,15,3.160834
1.983125,16,3.51517
1.272493,14,3.819799
1.137049,15,4.121042
1.005246,13,4.390786
1.453261,16,4.739074
-0.354636,11,4.968322
2.270747,16,5.312107
1.092348,15,5.638318
0.51571,12,5.900574
2.511006,15,6.222496
2.543664,17,6.595326
1.316846,14,6.882536
1.982547,17,7.255315
0.587687,14,7.563534
1.697878,17,7.943368
3.246695,20,8.364909
1.712571,15,8.70432
2.021089,15,9.026422
2.732245,17,9.384164
1.112834,14,9.694389
1.661604,14,9.994357
0.746062,13,10.267068
-0.897169,12,10.517354
0.68481,15,10.84361
2.489553,18,11.233095
0.972681,15,11.544494
0.170758,14,11.831848
1.105897,15,12.140126
0.253858,12,12.407604
1.83998,16,12.763013
-0.743314,11,13.002397
1.00019,14,13.313013
2.06507,16,13.638673
1.032922,15,13.932634
-0.366326,13,14.220634
0.397635,13,14.508879
-0.369737,13,14.799652
1.939054,15,15.125461
1.464999,17,15.487004
0.681134,13,15.774318
2.950653,18,16.145679
1.071767,15,16.479092
1.842282,15,16.800748
0.455158,12,17.067312
0.485819,14,17.383302
0.0444,13,17.653609
2.039817,15,17.980046
1.503719,15,18.296914
0.507365,14,18.586439
2.281825,15,18.9079
2.149912,16,19.242504
1.810536,15,19.561373
0.263029,13,19.833816
0.311912,13,20.10589
0.764169,14,20.41476
2.040558,15,20.746973
0.015133,13,21.029412
2.377231,15,21.352386
0.861836,13,21.639935
0.699078,13,21.917348
2.706849,20,22.350832
0.964302,14,22.644816
-0.644608,12,22.919198
1.014711,15,23.228888
0.552349,13,23.503186
1.381788,15,23.824682
0.700258,13,24.093906
0.876175,15,24.420056
1.84272,15,24.752937
2.250873,15,25.062918
0.857619,13,25.334263
1.934559,16,25.675027
1.717114,14,25.981615
2.241422,17,26.354073
1.864971,14,26.653762
0.300961,14,26.953324
1.876792,15,27.273629
0.329384,13,27.55144
1.235975,14,27.829044
1.766948,17,28.175316
1.909069,16,28.490165
0.672903,14,28.794132
2.82573,17,29.142292
2.352849,15,29.433965
2.276088,17,29.765957
2.147713,16,30.074674
1.73173,14,30.35686
0.167923,13,30.629017
2.033992,18,31.000366
2.589165,15,31.31309
0.999155,16,31.643703
2.724922,15,31.93554
2.880622,16,32.266991
0.65259,13,32.549555
2.416717,17,32.932297
0.833147,14,33.226551
0.3123,13,33.507878
1.19969,16,33.847168
1.890072,16,34.194141
0.374403,14,34.485914
0.027218,13,34.764052
2.19677,15,35.071756
3.025276,19,35.479547
1.062881,14,35.766707
-0.376915,12,36.017887
2.272373,18,36.392243
2.446041,19,36.781864
0.80685,13,37.052242
1.414216,13,37.304025
1.256328,14,37.589278
1.239808,15,37.913128
1.70159,15,38.226794
2.699744,17,38.579947
2.531018,17,38.934144
1.113674,15,39.235948
1.285425,16,39.557123
1.31675,16,39.887523
0.739393,13,40.134144
0.878566,14,40.426725
2.182778,15,40.764005
2.699104,17,41.095189
2.774965,17,41.434112
0.67735,13,41.710457
1.413299,14,41.991773
2.767428,17,42.314859
2.033402,16,42.63544
0.688963,14,42.926404
0.469251,13,43.178821
1.044743,15,47.805623
0.877291,13,48.092881
0.872049,13,48.365612
1.488329,15,48.704122
1.048753,15,49.034126
1.60868,16,49.370603
1.255276,17,49.722955
1.875238,17,50.092531
0.956047,16,50.430944
2.03171,14,50.723278
0.079742,14,51.011535
2.470831,19,51.394475
2.643636,17,51.740913
0.238507,13,52.019371
2.492694,16,52.34912
2.431007,17,52.684711
1.724149,16,53.024459
1.099164,14,53.329606
0.721188,13,53.613847
0.950029,14,53.91438
1.55755,14,54.225485
0.217418,13,54.495499
0.711948,13,54.760983
0.109343,12,55.011528
2.146648,16,55.341753
1.680498,16,55.681043
1.633063,16,56.014977
1.629985,15,56.324573
0.425762,14,56.623868
2.001556,16,56.976549
0.60979,14,57.287597
3.290802,20,57.704751
1.034045,15,58.019845
2.351848,17,58.37857
1.381189,15,58.688557
2.967855,16,59.036662
2.181388,15,59.341032
0.606442,14,59.634378
1.813002,16,59.981114
1.857668,18,60.361547
1.206845,15,60.694025
0.472738,15,61.005044
-0.39319,12,61.270253
0.901127,16,61.619133
1.608754,17,61.983231
4.390888,24,62.495832
1.588826,15,62.823493
2.702375,16,63.160041
0.35766,14,63.447431
2.332338,16,63.780813
3.198162,19,64.17123
1.524356,15,64.480936
1.141243,14,64.790667
2.167215,16,65.129123
0.615595,14,65.439365
1.180316,13,65.715973
0.605611,14,66.002913
1.81957,15,66.322811
1.711032,16,66.65494
1.497098,15,66.976155
1.460086,17,67.337324
1.408279,14,67.639059
1.787849,15,67.972752
0.791816,14,68.268023
0.217448,14,68.554193
1.668207,16,68.89738
2.372561,16,69.227789
-0.252863,12,69.493942
2.988658,18,69.875227
1.83904,15,70.183636
-0.477051,13,70.477598
2.22604,16,70.816295
1.544759,15,71.136191
0.94727,14,71.424226
0.848622,14,71.719538
2.082452,16,72.066101
0.490923,13,72.348531
2.182257,16,72.684072
0.213947,14,72.986144
1.376629,14,73.286296
2.026582,16,73.607764
0.808287,15,73.914809
-0.060009,12,74.167154
1.882638,16,74.507064
2.267156,16,74.839415
0.97226,14,75.116133
0.86723,14,75.385295
-0.098951,12,75.619728
0.268334,13,75.885212
1.533384,16,76.210115
0.481782,13,76.469398
0.561115,13,76.721045
0.915929,15,77.028655
2.214581,17,77.370437
0.301923,14,77.653649
0.756061,14,77.947385
1.793113,15,78.262778
0.719035,14,78.545829
1.285169,15,78.859958
-0.145829,12,79.096784
0.256909,13,79.376153
1.203532,15,79.739048
0.865193,13,80.073242
2.358919,17,80.525983
0.188183,14,80.811577
0.355906,13,81.09818
2.100168,17,81.486588
1.003271,15,81.837557
-0.821045,11,82.092174
2.487647,18,82.496345
1.894083,16,82.845618
1.801977,15,83.163217
4.055272,20,83.58949
1.213053,15,83.910905
1.528024,16,84.243277
2.326459,17,84.600064
1.50504,17,84.954804
2.04291,15,85.274638
2.34056,18,85.642459
1.682572,16,85.981471
3.887855,22,86.419189
1.362451,14,86.70341
1.701304,15,87.006778
1.637213,14,87.284734
1.809902,16,87.599499
-0.649912,11,87.851787
2.849293,18,88.224447
2.857739,16,88.551368
0.458405,12,88.791651
0.365137,13,89.060088
2.162505,16,89.382987
2.1327,17,89.727974
1.121808,16,90.058531
2.11417,16,90.391502
2.039232,16,90.715926
0.864975,15,95.256646
1.316323,14,95.539303
1.95211,15,95.874198
0.765747,14,96.17923
1.871994,15,96.501614
3.162353,19,96.905056
0.151672,14,97.210202
1.962966,16,97.551661
2.295991,17,97.922428
1.343482,16,98.27148
1.585257,17,98.630313
0.549731,14,98.936975
1.098763,15,99.26952
2.885152,16,99.611226
1.793267,16,99.951771
0.782527,16,100.29567
2.213684,16,100.645706
2.004261,17,101.014769
0.769458,14,101.327736
2.304173,16,101.668486
0.847195,13,101.95275
1.528246,17,102.339147
1.781478,15,102.662092
1.289704,15,102.988219
1.773234,15,103.297596
0.914346,15,103.612443
2.237906,16,103.954033
0.82066,14,104.250792
-0.780587,12,104.51275
1.256559,15,104.844041
2.247488,18,105.230586
2.537345,17,105.603922
0.736041,16,105.94783
1.711497,17,106.324755
0.511308,13,106.596742
4.019265,21,107.056549
3.205478,21,107.515319
1.268298,15,107.84553
2.265081,17,108.223388
-0.143343,14,108.520325
-0.179403,13,108.797374
2.599351,16,109.143762
3.278835,18,109.533689
1.631237,15,109.87308
1.934739,16,110.22313
0.118281,13,110.509023
0.324007,15,110.84316
2.251842,17,111.199153
0.531093,15,111.510909
0.211473,14,111.788593
3.847237,21,112.251346
1.078173,16,112.597751
1.892767,15,112.923784
1.245003,17,113.27782
1.664182,16,113.610955
2.392857,16,113.941318
1.057267,15,114.262895
1.174444,15,114.571403
2.231505,16,114.91763
0.278367,14,115.234423
0.486405,13,115.509231
-0.908613,12,115.766875
0.484152,14,116.072171
0.579336,14,116.371323
2.304063,16,116.71117
1.922361,17,117.067677
1.665666,15,117.366784
1.154571,15,117.690668
0.348712,14,117.991506
2.365105,16,118.329729
1.659149,16,118.675934
-0.385311,13,118.945789
3.723876,17,119.294898
0.139101,14,119.604796
1.089971,16,119.966557
3.706248,23,120.46046
1.311604,15,120.789051
1.479952,15,121.107335
0.960427,14,121.392933
0.399112,14,121.661758
2.90377,16,121.979897
3.113828,17,122.316066
0.795471,15,122.616585
2.476401,18,122.981523
1.035266,16,123.297896
3.107607,19,123.673872
2.897167,17,124.029432
2.065031,15,124.329533
1.776199,17,124.664457
1.088854,15,124.971561
1.419108,16,125.289384
3.330076,17,125.625618
-0.158454,13,125.905417
2.543836,18,126.283863
0.703303,14,126.585457
-0.226145,13,126.874854
1.86746,14,127.184566
1.25266,15,127.515074
-0.053412,13,127.780468
0.849574,15,128.093022
2.171799,16,128.43072
1.177445,15,128.746964
1.967683,17,129.103258
0.809396,15,129.416666
1.184236,14,129.699847
1.923521,17,130.032209
0.733247,15,130.347207
0.668537,14,130.632322
2.820928,20,131.045606
2.952766,18,131.409721
1.665472,17,131.763532
2.997777,19,132.161274
0.80965,15,132.462416
1.742186,16,132.78764
1.872624,15,133.094285
3.912951,21,133.529774
2.179387,16,133.840373
4.099565,20,134.23606
0.286252,13,134.490372
2.569023,17,134.836268
1.795486,15,135.135787
1.343054,14,135.414026
2.900965,18,135.766029
1.411052,15,136.055615
0.025337,13,136.321886
1.261746,14,136.611266
1.864307,16,136.927974
1.437733,15,137.222883
1.282183,15,137.531323
2.005734,18,137.890004
0.528621,13,138.150397
0.581428,16,142.741219
0.686861,16,143.076064
0.267846,13,143.351573
2.513585,17,143.690845
2.48609,17,144.064068
1.287507,15,144.37354
3.057636,21,144.804499
2.697323,20,145.210878
3.270776,21,145.644865
1.396481,16,145.978027
1.281722,16,146.310598
1.810261,15,146.610347
1.350979,16,146.93801
1.926735,16,147.284827
2.137145,18,147.671491
2.060747,18,148.054328
3.120437,19,148.433009
1.249755,16,148.766593
1.895836,17,149.126519
0.931968,15,149.445639
1.275073,15,149.765143
0.817945,15,150.077997
3.292078,18,150.468875
1.885759,17,150.815997
1.955056,19,151.212142
0.29741,13,151.485862
1.644021,17,151.843702
1.288541,15,152.163504
1.027334,15,152.464452
2.284797,20,152.8964
1.832234,16,153.233594
1.332996,18,153.605918
0.812115,14,153.876227
2.582755,16,154.206773
1.147175,17,154.566755
1.505884,16,154.900984
0.452713,15,155.205166
1.526917,18,155.592853
3.245058,21,156.027466
2.934783,18,156.39985
0.522709,15,156.720353
1.83482,17,157.066372
1.734927,17,157.40105
0.901858,15,157.717246
1.140663,15,158.031392
2.756088,18,158.417356
2.663032,19,158.81251
1.18027,16,159.136805
1.818973,16,159.490391
2.550709,18,159.868089
2.105952,19,160.265125
2.006313,18,160.651297
1.999096,17,161.005518
3.968888,22,161.463015
1.088703,17,161.822583
1.706316,16,162.159853
1.852942,15,162.471114
2.622033,17,162.82015
1.325806,15,163.135752
2.005481,17,163.496254
2.088741,18,163.869855
0.577928,16,164.217443
0.262744,15,164.503546
3.426438,20,164.906713
2.395801,18,165.289252
0.246479,14,165.580789
1.995528,17,165.932276
2.491904,18,166.308616
3.623637,27,166.884369
1.523827,15,167.201819
0.575386,15,167.514241
-0.26656,13,167.785503
1.151383,15,168.096264
0.695698,14,168.385732
3.368066,25,168.873153
1.041612,15,169.167902
1.980534,17,169.5184
1.484528,16,169.836874
-0.270469,12,170.079324
2.642191,18,170.440129
1.36868,16,170.759017
2.36796,19,171.143223
3.369198,20,171.536907
-0.898737,12,171.779013
1.947318,16,172.109938
1.891996,18,172.482892
0.435641,14,172.774297
-0.244333,13,173.033622
0.907516,15,173.350013
1.005037,15,173.656867
0.430887,15,173.971707
1.140382,17,174.324778
0.405789,14,174.630619
0.621857,15,174.936581
2.996859,20,175.350955
0.900449,16,175.691867
2.696626,18,176.074558
1.290989,17,176.418546
1.416798,16,176.751127
1.994112,19,177.130593
0.633558,15,177.440394
3.584973,20,177.859007
0.817278,14,178.140532
3.090686,19,178.533044
2.085168,19,178.928393
1.625443,15,179.237181
2.744571,17,179.581119
2.074448,16,179.911214
0.607663,15,180.218255
1.261311,16,180.517751
2.09582,18,180.885482
-0.038314,14,181.169336
1.522893,15,181.469257
3.620468,21,181.880401
2.88708,20,182.274184
0.452704,15,182.582172
2.094067,18,182.960553
2.292461,18,183.326986
1.883149,18,183.686642
2.359548,21,184.097255
2.020398,15,184.383205
3.018242,21,184.821136
0.654384,14,189.410755
2.275036,17,189.766596
1.78428,16,190.091777
3.46127,22,190.542089
2.377875,19,190.938607
0.528502,15,191.24274
2.537961,19,191.635263
3.258101,20,192.043698
1.242523,17,192.400719
1.124574,15,192.705115
2.881146,19,193.098547
2.984477,20,193.504437
2.226657,19,193.892356
1.459103,15,194.188367
0.196054,15,194.503609
3.063338,18,194.882772
2.491394,18,195.259918
3.748348,19,195.660981
1.335571,15,195.9607
2.189813,16,196.272684
2.466209,18,196.632569
2.77918,20,197.042492
2.094961,19,197.425318
1.473082,17,197.756825
1.626432,16,198.095298
1.303684,16,198.430165
1.47094,15,198.756252
0.833174,17,199.118271
1.126389,16,199.454643
1.434544,15,199.765126
3.707633,24,200.260582
0.443295,14,200.550183
0.92605,15,200.850485
0.489103,15,201.14441
3.094631,21,201.575951
2.421319,17,201.919804
2.050606,19,202.292022
1.014654,15,202.598531
1.218011,15,202.914787
1.787944,17,203.267412
2.317697,19,203.656248
2.201131,19,204.041421
2.296282,21,204.470433
0.995744,14,204.746523
2.02829,17,205.085574
2.125058,17,205.416567
-0.425585,13,205.681993
0.664916,15,205.988875
1.734407,17,206.322046
4.277315,24,206.782668
1.833983,15,207.086938
1.290497,17,207.42521
0.961436,18,207.796574
1.397071,15,208.103507
1.320213,16,208.444879
1.283378,17,208.795587
2.143626,19,209.19318
2.28297,18,209.564908
1.500473,17,209.922578
3.234241,20,210.385496
1.155206,17,210.824741
2.779731,20,211.357909
2.670584,19,211.763514
1.695929,17,212.129447
-0.228961,15,212.466142
1.212969,15,212.784186
1.96518,16,213.13857
1.419652,18,213.517966
1.176783,15,213.838942
0.172302,13,214.094504
0.948304,15,214.390601
2.725685,19,214.776078
2.330694,18,215.135342
3.051818,20,215.545538
-0.005052,14,215.829373
2.175738,19,216.206984
-0.340097,13,216.466221
1.033751,16,216.785242
1.161246,15,217.093144
1.732795,16,217.409807
0.939812,16,217.719159
3.225792,21,218.132206
0.711083,14,218.414104
1.452011,17,218.740405
1.818054,17,219.073006
1.992636,18,219.422087
2.68345,22,219.855932
1.289051,17,220.207669
1.287074,16,220.528475
1.90263,18,220.882902
2.114071,19,221.284701
2.186146,17,221.622247
2.762777,18,221.984985
2.375764,18,222.375403
1.963403,17,222.714665
0.071453,16,223.063705
2.739003,21,223.494563
3.427895,21,223.930077
2.266535,18,224.280587
0.643056,15,224.575679
2.795991,20,224.989176
2.217511,16,225.312468
3.4266,20,225.719919
1.901364,17,226.055031
3.73485,23,226.486495
1.755354,17,226.832833
0.451323,15,227.140031
