#{"t_start": 1773399161.9694452, "env_id": "continuous-highway-v0"}
r,l,t
-0.463827,12,28.876868
2.169827,15,29.183397
1.733531,16,29.492226
2.852414,16,29.81443
1.336517,16,30.115992
1.82798,15,30.422669
0.255622,13,30.695041
0.652407,13,30.95192
0.242135,13,31.223637
0.924148,15,31.529797
1.132214,16,31.852623
1.794214,15,32.152002
1.909802,17,32.524219
1.484963,15,32.861629
-0.17436,12,33.124741
-0.176239,13,33.394477
0.196003,13,33.685871
2.389132,16,34.017199
0.192761,13,34.308549
0.325485,14,34.598955
2.126068,16,34.92542
1.243706,15,35.245502
1.979109,15,35.563106
2.810273,16,35.893999
1.364633,15,36.213504
2.750471,16,36.534613
0.944579,16,36.867735
1.31545,15,37.169858
0.863297,13,37.423894
-0.302499,12,37.677884
2.389004,17,38.03178
3.323209,19,38.430761
0.01902,13,38.709249
0.725795,14,39.001924
1.523771,15,39.305583
1.38504,15,39.598861
-0.339644,12,39.838975
1.701082,17,40.18348
0.474307,13,40.451388
-0.436815,13,40.739436
0.295633,13,40.994454
1.164494,14,41.281466
1.724019,15,41.59172
0.970684,15,41.893945
0.097726,12,42.121586
1.697159,15,42.408089
0.224042,13,42.676961
2.39197,16,43.003074
2.29796,17,43.345058
1.110583,14,47.966932
0.756067,14,48.24896
0.608261,13,48.549537
1.215798,16,48.909969
0.562229,13,49.178244
2.302012,16,49.507186
2.606543,17,49.868516
2.347341,17,50.233033
0.930177,16,50.570681
1.851579,17,50.926248
0.951646,14,51.207448
2.778027,17,51.555654
1.121407,14,51.846709
1.797215,15,52.161779
2.237476,15,52.459531
0.899736,14,52.744993
0.082183,13,53.024712
1.36066,16,53.373635
0.391447,14,53.676364
1.043198,13,53.959604
0.644083,13,54.251436
0.484261,13,54.520207
-0.057376,13,54.786823
2.496666,18,55.157635
-0.124319,12,55.403387
2.535147,16,55.743578
1.32484,15,56.064903
1.915451,15,56.366844
0.600405,14,56.66898
1.040186,15,57.001848
1.288249,15,57.329559
2.207075,16,57.662263
0.093554,13,57.943681
1.583494,16,58.280968
2.581811,17,58.627685
0.36089,13,58.900662
1.261748,15,59.215824
2.276466,16,59.556473
1.133224,14,59.846567
-0.809859,12,60.110858
-0.389867,13,60.38728
1.063536,14,60.694173
0.082216,12,60.936303
1.00464,14,61.245979
2.530501,16,61.594843
0.857239,13,61.879623
0.688021,13,62.165442
2.150903,18,62.537651
-0.213445,12,62.795847
0.791121,14,63.098405
2.579397,17,63.447464
0.497323,14,63.729338
1.798848,15,64.049099
1.300173,17,64.399776
1.091876,14,64.710581
1.297853,15,65.024476
1.791235,15,65.358931
1.123871,14,65.655685
2.43534,17,66.002917
2.749655,19,66.401082
0.037175,13,66.680353
0.485077,15,67.001853
3.406952,19,67.398089
2.2096,15,67.7277
4.117777,22,68.194503
3.707435,18,68.580295
2.056509,15,68.897492
1.907229,15,69.202687
1.799662,17,69.575179
-0.01423,13,69.8511
2.521088,18,70.234565
0.616218,14,70.547407
2.452118,17,70.913676
1.329811,17,71.264103
2.148999,15,71.576927
0.458263,14,71.876575
0.461141,13,72.161084
1.812576,17,72.511657
0.642987,14,72.820004
2.071987,16,73.160033
1.947036,15,73.466483
0.135543,13,73.736267
0.537295,14,74.029311
2.311389,18,74.399603
-0.059739,12,74.649295
0.221798,13,74.915336
1.941659,15,75.208873
1.09225,14,75.478352
1.070232,15,75.777922
-0.922504,12,76.034761
2.315913,17,76.369127
2.153339,15,76.662455
1.807554,15,76.963182
0.149727,13,77.235772
1.628131,15,77.529695
2.827355,17,77.881912
3.467848,17,78.238506
0.860542,14,78.52174
0.86004,14,78.811587
2.207877,15,79.123159
1.635601,15,79.440116
1.387465,13,79.771626
1.522505,15,80.159261
2.641233,17,80.59647
2.193275,17,80.957473
1.556469,17,81.337582
0.431998,14,81.667859
2.45302,17,82.047767
2.191828,15,82.387545
0.731248,14,82.701005
-0.297294,12,82.955674
2.922001,17,83.319841
1.264027,16,83.658656
2.072886,15,83.972691
1.31035,15,84.287411
2.270324,18,84.67524
0.658522,15,84.980043
0.894354,14,85.274501
1.366592,14,85.556525
1.666323,15,85.87059
1.657034,16,86.207456
2.427283,16,86.526326
0.009699,13,86.785868
0.769295,14,87.074288
2.872025,18,87.428732
1.742441,14,87.714858
3.017239,18,88.107892
0.460812,13,88.374116
3.812106,18,88.725422
0.439522,14,89.015886
1.188254,15,89.323482
2.552138,16,89.652888
2.53231,15,89.9551
1.176608,14,90.2452
2.246498,17,90.592081
1.609438,16,90.91865
3.159867,20,95.565433
2.504037,17,95.945425
1.174981,15,96.268365
1.178787,15,96.591068
1.292423,15,96.905033
2.300059,18,97.305737
4.890683,23,97.782957
2.035062,15,98.126888
1.409808,15,98.447542
-0.120177,13,98.727947
1.29059,15,99.053103
2.429494,17,99.422363
1.950795,17,99.780864
2.301311,17,100.151078
1.638281,15,100.475285
1.719341,17,100.84316
3.535078,17,101.212136
0.615322,14,101.510386
0.536919,15,101.839086
0.874335,13,102.132752
1.055577,15,102.473229
2.01602,16,102.81754
0.690817,15,103.141258
1.631415,16,103.477203
2.926271,19,103.86459
1.75877,16,104.206182
2.358239,17,104.583408
2.013041,18,104.977877
2.155915,18,105.366895
4.470395,21,105.827983
3.346224,19,106.242405
2.966311,18,106.622326
1.623284,15,106.94789
6.335812,27,107.541854
1.623473,18,107.943717
2.153594,15,108.275227
0.123461,13,108.546694
-0.348212,12,108.797394
1.668946,16,109.143666
1.530896,15,109.469721
2.446427,16,109.828951
1.651749,16,110.178435
0.344774,14,110.482923
0.978895,15,110.81717
2.088403,17,111.173441
2.839392,18,111.559932
1.13053,15,111.8552
0.415566,14,112.150153
2.043349,17,112.519603
0.960939,16,112.872797
1.11211,15,113.18422
2.399646,16,113.522481
2.079345,17,113.863747
1.887761,17,114.237138
2.567947,18,114.623547
1.579133,15,114.942139
0.034119,13,115.234712
1.730508,13,115.509229
0.074442,13,115.792883
2.917197,17,116.158573
1.848105,17,116.516058
0.502365,15,116.846506
-0.250934,13,117.112443
2.209378,18,117.479679
0.766027,15,117.795631
0.371504,13,118.073205
2.028469,17,118.435799
0.544643,13,118.718837
2.649421,19,119.113498
1.41152,16,119.453655
1.055814,16,119.806844
-0.360091,13,120.091156
1.636167,16,120.434134
1.586501,16,120.789092
0.883624,14,121.081438
0.15644,13,121.344217
0.951741,15,121.637334
0.137493,14,121.921116
1.654141,16,122.239957
1.972672,17,122.575062
2.334849,18,122.940316
1.755282,15,123.239484
0.618245,14,123.522351
2.139182,17,123.856698
2.518694,18,124.214803
1.15941,14,124.506208
1.867035,17,124.854496
2.964854,19,125.230561
3.694284,19,125.600952
1.328003,13,125.879611
1.978093,18,126.258032
0.809129,16,126.611678
2.082657,17,126.973438
0.449501,14,127.292628
2.802442,18,127.672532
1.758459,17,128.022248
1.703181,18,128.405305
-0.144675,12,128.65852
0.560021,15,128.975067
2.579464,16,129.306316
2.010723,16,129.634131
4.191307,22,130.082359
0.239471,14,130.373628
1.749012,15,130.681177
3.183221,18,131.045603
1.296303,16,131.367893
0.777081,14,131.6617
2.042552,18,132.028323
0.787696,17,132.377368
1.90254,19,132.762992
0.188804,14,133.05285
1.027134,15,133.348912
1.779496,16,133.681116
1.595177,14,133.960683
1.76536,14,134.23634
0.287223,13,134.490154
4.124454,19,134.885335
1.197194,15,135.177652
1.811703,17,135.522626
3.139291,19,135.883987
1.770367,17,136.229378
0.11945,13,136.494915
1.124797,15,136.801377
0.850792,14,137.078012
1.91765,17,137.41448
1.336991,15,137.707177
1.117452,15,138.016473
1.518313,16,142.595139
1.853301,16,142.927406
1.542114,17,143.283498
3.345184,20,143.691029
1.510154,15,144.022231
2.616797,19,144.42295
2.242547,17,144.752922
2.618046,20,145.16909
2.320441,16,145.495606
0.352753,13,145.770621
4.231511,23,146.237026
3.156013,18,146.610519
2.465048,18,146.990254
1.132819,15,147.31106
1.080065,14,147.603768
1.573837,18,147.991622
1.299923,15,148.289647
0.664763,13,148.554235
2.917035,20,148.978599
2.177361,18,149.362681
2.106312,15,149.688284
1.736783,16,150.00893
1.462069,15,150.333659
1.152109,14,150.624872
3.17743,18,151.005045
0.259008,14,151.300788
5.227301,30,151.925739
2.971089,17,152.280965
1.85591,17,152.635557
2.95788,20,153.0682
1.178255,15,153.381319
2.436006,18,153.740009
3.446437,20,154.144052
1.402467,16,154.476838
1.49672,14,154.769469
4.076321,25,155.301494
1.61532,17,155.653644
3.531994,19,156.053461
0.35724,14,156.330685
1.310176,14,156.626651
1.821139,17,156.981564
5.182597,25,157.486938
1.300922,16,157.827426
1.320571,16,158.161507
1.712983,16,158.501804
2.977951,20,158.914289
2.924055,20,159.326627
1.44443,16,159.67308
2.974392,18,160.05553
2.826351,18,160.432932
1.956885,18,160.828092
0.510984,15,161.125397
2.063362,17,161.488194
0.210338,14,161.780707
1.095518,15,162.097303
1.821428,16,162.429346
0.550593,13,162.703713
2.018265,17,163.054391
0.509298,14,163.365267
2.761006,18,163.726898
2.340098,18,164.109618
1.375831,14,164.393571
0.612479,15,164.692638
1.816538,16,165.016738
2.52664,19,165.422025
1.868705,17,165.769859
0.004445,14,166.059476
2.576883,19,166.463334
0.942825,14,166.763173
1.645364,17,167.121299
1.541565,17,167.471933
0.464376,14,167.760562
2.795404,18,168.148765
1.34122,14,168.434823
2.539588,17,168.762938
2.202027,17,169.091711
1.493066,15,169.393088
2.93777,21,169.812554
0.448003,14,170.104044
1.790122,15,170.398462
3.019278,21,170.818039
0.44077,14,171.102059
3.257581,19,171.471589
1.986484,16,171.803697
2.279176,18,172.176026
1.414637,14,172.458957
-0.206884,14,172.750231
2.746554,19,173.139202
1.963145,17,173.496255
3.257801,21,173.927703
2.003758,17,174.283404
-0.724093,13,174.562198
3.020312,19,174.9618
4.671721,22,175.413513
1.51471,16,175.759096
5.831587,28,176.33406
2.236503,17,176.672849
2.054782,16,177.001163
1.635042,18,177.374174
0.02496,13,177.651559
0.567305,16,177.982786
2.382677,18,178.352786
2.142597,18,178.728411
2.250852,17,179.073564
1.297894,17,179.418353
2.659478,19,179.801733
1.508375,15,180.117401
1.652501,16,180.424801
0.298876,14,180.701562
1.829941,16,181.027364
1.731955,16,181.344985
3.133068,18,181.704456
1.581673,16,182.022307
3.296334,23,182.475165
2.065895,17,182.831626
-0.545138,12,183.07768
0.937777,14,183.368513
3.582364,18,183.728131
3.803237,22,184.155967
1.075821,15,184.456694
1.354196,15,184.74788
1.604085,17,189.410825
0.77005,16,189.742405
2.364026,17,190.091879
3.409499,19,190.481189
0.832704,18,190.840546
2.247547,18,191.216594
2.157862,17,191.567004
1.993897,18,191.939612
1.955039,17,192.303073
3.357683,18,192.663635
2.955203,20,193.072685
1.385213,16,193.40213
3.563691,22,193.842968
1.93021,17,194.188398
1.66872,19,194.600357
2.133231,19,194.994712
1.337386,16,195.332245
1.916239,18,195.713515
2.566886,18,196.071451
1.783805,17,196.40168
0.175105,14,196.67431
0.329061,13,196.941038
3.353472,21,197.359312
1.833185,19,197.732694
1.391882,15,198.050603
2.871695,21,198.49815
0.52257,13,198.7816
2.20572,17,199.143866
1.537243,15,199.454533
0.479416,14,199.740856
1.564096,16,200.066889
1.66375,18,200.439306
1.736178,18,200.80134
2.299288,17,201.14456
1.144329,16,201.469916
2.842198,19,201.860204
2.116229,18,202.209094
3.770614,21,202.641443
2.814885,18,203.022571
1.825352,17,203.371897
0.404836,13,203.630966
1.050441,15,203.940098
1.69782,17,204.290678
0.213526,13,204.546179
3.085207,21,204.974775
1.641905,16,205.284916
0.479229,15,205.587237
1.199195,16,205.912564
1.738701,15,206.197577
1.34872,16,206.525626
2.198776,17,206.84938
0.590736,14,207.139816
2.748248,21,207.563004
0.868513,16,207.892576
1.456563,16,208.218277
2.757909,23,208.688328
0.047377,14,208.983825
1.883708,18,209.359682
3.642033,21,209.793723
3.23653,22,210.259064
1.451968,17,210.725463
1.424115,16,211.17689
2.02722,19,211.585773
2.610038,19,211.994381
1.121548,15,212.334717
4.159891,23,212.836733
1.034528,15,213.164787
5.657035,29,213.763583
1.606201,15,214.070006
1.695062,17,214.415465
1.77179,17,214.751705
2.206156,19,215.135449
0.803094,15,215.440787
1.858422,16,215.763274
2.834633,18,216.116718
3.356061,20,216.532939
0.398391,14,216.80988
2.343044,21,217.235005
1.055115,15,217.527443
3.029524,19,217.895512
2.810776,18,218.256464
1.820315,18,218.598886
2.686271,19,218.965792
1.552242,16,219.273972
3.462351,21,219.697834
1.652014,17,220.037056
2.447463,17,220.386072
3.847276,21,220.797887
0.643966,15,221.111548
3.341776,20,221.530181
2.122307,17,221.860652
1.111259,18,222.242861
1.10001,15,222.551369
1.650389,15,222.868608
3.214825,22,223.332512
4.692414,27,223.888291
3.396301,19,224.254899
1.880926,16,224.575794
2.100052,19,224.964678
1.690212,16,225.287876
2.50446,18,225.651321
3.167635,19,226.030356
0.260687,14,226.285812
-0.166632,13,226.54556
0.039062,14,226.833032
1.213465,18,227.199561
0.976186,15,227.516234
4.046099,22,227.957961
1.631087,17,228.306495
1.479013,16,228.625182
1.642287,18,228.987177
1.410649,16,229.313062
1.981424,17,229.642724
0.774676,15,229.951269
0.999292,16,230.272113
2.397703,18,230.616723
4.808401,31,235.463548
4.256174,23,235.925688
1.515536,17,236.281768
1.522024,19,236.659652
2.431888,17,237.006382
1.548248,18,237.372438
0.847146,16,237.685535
1.383187,16,238.011482
1.249177,17,238.351941
3.919214,23,238.797566
1.729705,20,239.197255
1.227112,17,239.550107
-29.882789,151,242.552212
1.903489,20,242.958071
1.957217,17,243.298427
6.028419,31,243.911348
1.53653,16,244.231681
0.861788,18,244.589527
-0.002307,15,244.891294
0.849187,15,245.194768
2.859468,21,245.612653
1.997129,19,245.991194
1.891646,18,246.360951
0.767183,15,246.659327
1.870716,19,247.049811
0.576343,15,247.377008
2.614769,26,247.890362
1.161308,16,248.219424
2.381928,21,248.647092
1.685164,17,248.97596
1.996551,19,249.366038
1.232798,17,249.697908
1.080333,17,250.020602
1.335568,17,250.365323
1.765568,17,250.699731
0.853446,15,251.001941
3.320639,19,251.396516
2.221992,20,251.803702
2.509485,20,252.210954
-0.005933,13,252.47303
0.409316,16,252.802998
1.005482,16,253.120926
3.631882,22,253.565575
0.543778,16,253.874819
2.177099,19,254.262208
2.067553,19,254.646384
1.895989,19,255.015385
1.088431,17,255.352681
0.524792,14,255.648565
1.698351,18,256.007365
0.608606,17,256.375042
2.234932,17,256.713886
-0.404033,14,256.995834
0.771966,18,257.359621
1.632768,17,257.692984
2.218447,19,258.082768
0.47337,14,258.371757
1.357355,18,258.740834
3.661112,25,259.236756
1.811425,17,259.584991
2.422472,20,259.984251
0.899761,16,260.309303
2.882315,19,260.695515
1.353476,16,261.026317
1.441546,16,261.362001
2.501801,18,261.730898
3.366263,23,262.183199
0.87254,15,262.477555
1.55163,17,262.80721
0.704949,16,263.132855
1.254852,18,263.486441
0.617007,17,263.822492
2.141522,18,264.16729
3.114526,22,264.594109
0.353176,15,264.896658
3.330942,19,265.267199
2.800417,22,265.702538
1.373375,19,266.07179
1.070309,17,266.417242
2.526913,17,266.773833
1.005525,17,267.125437
1.56888,16,267.452958
1.440225,15,267.750572
3.195099,19,268.12187
-0.012747,15,268.412097
3.110472,22,268.828355
1.847238,16,269.15267
1.475629,15,269.444529
3.530652,24,269.910236
3.440275,20,270.304575
2.367569,18,270.668874
2.194041,18,271.013475
0.297035,15,271.327082
2.105482,18,271.674587
3.986091,20,272.086325
3.524644,22,272.523002
2.304583,19,272.921863
1.718219,16,273.271565
2.711603,20,273.680844
1.921756,19,274.064348
2.74906,18,274.412388
0.717484,16,274.728383
4.257999,25,275.238558
1.317575,17,275.605698
1.21768,17,275.965193
4.660452,28,280.796303
5.429758,36,281.53818
2.002827,18,281.902061
3.475685,21,282.315176
4.009309,26,282.834535
2.826784,19,283.211537
2.238351,20,283.595925
4.556144,25,284.076101
1.258152,16,284.39498
3.887288,25,284.874067
6.707136,32,285.505533
1.155612,16,285.813985
3.71494,22,286.229364
1.91333,18,286.571623
1.865224,19,286.931418
-32.14323,151,289.808666
1.79073,16,290.115695
1.003505,17,290.44156
2.47519,22,290.876153
1.641668,17,291.207614
4.240474,27,291.736494
0.365634,14,292.01423
4.110584,23,292.462761
3.003907,20,292.864224
0.318571,15,293.16845
1.534296,17,293.508681
4.623314,24,293.993891
-0.071048,14,294.283472
1.526525,18,294.630723
0.812577,17,294.96418
-28.509457,151,297.869308
1.2541,15,298.163824
6.246382,36,298.847323
2.277016,20,299.236446
2.116841,20,299.627172
2.145573,17,299.955598
2.871339,22,300.394041
3.904096,27,300.905679
1.47917,17,301.226977
2.502607,20,301.593642
1.259713,17,301.910696
2.290978,20,302.271454
1.922241,18,302.612201
2.6575,22,303.041089
2.252665,17,303.377764
1.247486,18,303.75006
2.614507,19,304.132718
4.73526,25,304.645663
2.911014,22,305.098968
4.450206,23,305.545867
-0.499196,13,305.807398
3.724353,25,306.281344
6.844776,37,307.004382
3.066889,22,307.434818
2.973525,20,307.827562
3.189442,22,308.260557
2.227896,18,308.613639
3.422097,23,309.064563
1.79046,17,309.407336
-27.192551,151,312.261378
3.019429,23,312.704805
2.065234,18,313.065735
3.101264,25,313.559518
2.946832,24,314.041267
1.219686,16,314.356342
1.761454,20,314.760375
1.799748,18,315.104388
2.625125,20,315.500932
2.521767,18,315.860733
0.33904,16,316.188236
3.079057,25,316.684526
2.018569,20,317.075789
1.387586,17,317.396709
1.695816,20,317.794702
-30.649459,151,325.017856
1.257667,18,325.398398
1.8856,22,325.868088
2.280455,23,326.339183
0.899117,16,326.663188
0.794312,16,326.987752
1.713618,17,327.325289
1.018543,19,327.678045
1.386319,17,328.008132
1.873808,18,328.378794
4.010057,26,328.896318
3.835965,23,329.347344
2.129032,22,329.777668
1.969861,20,330.169245
1.793865,19,330.556317
-34.411837,151,333.453514
1.81014,18,333.798253
2.089134,22,334.226609
0.816587,17,334.570565
2.581498,20,334.968851
1.986217,20,335.366964
3.93387,25,335.854136
2.631675,19,336.240464
3.470422,24,336.718604
2.456634,19,337.089784
2.000024,18,337.444602
0.122109,15,337.747094
1.277132,18,338.112458
3.616251,27,338.660534
0.789002,17,339.004794
0.814103,16,339.329777
3.101948,21,339.750801
4.559706,26,340.376209
0.137553,14,340.691058
2.353869,21,341.148432
3.18191,22,341.63197
4.848279,27,342.20022
3.049989,22,342.648324
1.749883,19,343.047507
1.801,18,343.404303
2.281508,22,343.854273
-32.556863,151,346.81134
2.995753,24,347.285257
2.822602,21,347.691838
-31.42592,151,350.611779
2.644911,19,351.003102
2.670396,20,351.41036
0.498686,15,351.706532
1.773702,21,352.133039
1.596991,17,352.46797
1.409711,16,352.793388
2.565099,22,353.229095
4.548438,24,353.678426
4.263145,29,354.211274
2.27466,17,354.530742
0.940374,18,354.860589
1.241594,22,355.265085
3.454543,24,355.713723
1.342748,20,356.092741
2.3702,17,356.426203
2.661673,20,356.804857
2.264233,22,357.217111
1.024642,16,357.512508
4.454223,29,358.083432
3.427717,20,358.46941
3.013676,22,358.898538
2.483101,20,359.30788
1.557437,17,359.639511
1.956962,19,360.023654
1.725458,19,360.392875
2.35168,21,360.806348
-28.706648,151,363.709267
-39.258187,151,370.885357
3.437528,24,371.357123
-32.488522,151,374.253444
-33.895763,151,376.950568
2.676707,22,377.370101
4.014242,29,377.923467
-30.929129,151,380.661069
-25.608848,151,383.44474
-33.701756,151,386.132918
-29.10887,151,388.823672
-16.329024,151,391.564997
4.684705,31,392.144721
3.184877,24,392.596795
1.726488,18,392.925265
2.823077,22,393.336691
-35.100973,151,396.098593
0.009549,14,396.356954
0.522381,15,396.631803
-27.168651,151,399.42695
2.8404,22,399.854099
1.943846,20,400.218895
2.282649,18,400.556432
1.905802,18,400.885622
1.255421,18,401.206164
-25.708074,151,403.963081
1.113574,19,404.305523
5.220789,31,404.900991
2.164532,20,405.280039
2.841439,23,405.734866
0.899942,18,406.065594
1.065257,16,406.365073
-30.499463,151,413.338391
2.487274,23,413.778127
1.63062,20,414.160792
2.04632,22,414.549869
3.295133,27,415.035291
3.339301,28,415.544183
1.484683,20,415.922908
-32.494794,151,418.849725
-31.562915,151,421.656038
-35.796606,151,424.445969
3.791717,25,424.911446
-35.154617,151,427.682588
2.590792,23,428.108364
2.992364,24,428.558838
2.542904,22,428.981761
2.477567,21,429.361733
0.410533,16,429.665039
-31.534646,151,432.460332
1.792318,21,432.867186
-34.598821,151,435.643344
-33.698919,151,438.564475
-33.179869,151,441.456229
4.371456,28,441.979283
2.545555,24,442.422253
1.076291,19,442.782103
-33.871797,151,445.51246
3.433323,24,445.943261
-0.292382,14,446.196282
-36.180993,151,448.938282
3.832878,28,449.470996
2.473563,24,454.165215
4.313416,29,454.702966
-36.472424,151,457.496399
-33.68074,151,460.362597
2.852238,23,460.809649
1.15241,18,461.176595
-35.937961,151,464.072107
-33.728128,151,467.005241
2.041773,19,467.379553
-33.563998,151,470.52701
1.180708,18,470.89465
-30.512056,151,473.836058
-32.591009,151,476.661633
-35.085247,151,479.614217
-32.24633,151,482.588408
2.858644,25,483.105761
-35.039051,151,486.110969
4.216575,31,486.710011
0.135738,16,487.044863
-25.981813,151,489.878902
-34.623274,151,492.607111
2.901566,25,493.082761
1.592327,21,497.826787
2.677238,22,498.274777
-35.214236,151,501.276648
2.508213,23,501.746155
-23.483701,151,504.772253
3.831835,32,505.432876
-34.61095,151,508.398177
4.129735,23,508.833985
-34.775911,151,511.88482
3.420745,25,512.40991
-34.411425,151,515.366196
-37.591595,151,518.17743
2.632496,23,518.612284
2.758871,22,519.020368
1.463989,20,519.373437
2.94769,22,519.761757
-27.011462,151,522.484278
3.637056,24,522.92527
5.51744,34,523.546767
2.028422,19,523.92219
2.533745,19,524.296939
1.966622,21,524.721292
1.81799,19,525.111167
1.45661,19,525.486216
2.662809,22,525.911911
0.779174,19,526.293892
4.749668,29,526.8826
1.53538,20,527.2847
-30.966,151,530.233222
3.792635,26,530.756256
-31.023284,151,533.749972
0.868114,17,534.086872
5.280138,30,534.707327
1.29286,19,535.075884
-28.151282,151,542.39162
4.425113,28,542.935949
1.263341,22,543.38055
1.802646,19,543.742029
2.080574,21,544.148964
2.546099,22,544.573171
0.947731,19,544.934782
1.090401,16,545.242593
3.896771,27,545.751093
4.486894,28,546.270986
3.16669,24,546.723309
2.825127,23,547.187736
1.77573,20,547.555146
3.00943,20,547.934929
-15.808696,151,550.719766
1.09209,19,551.074692
1.150726,19,551.422643
1.050173,18,551.757128
2.175,21,552.139733
-24.530357,151,554.944314
2.805303,23,555.37889
-18.067077,151,558.229964
2.723756,22,558.625706
3.557128,24,559.068395
2.46764,23,559.49015
1.737764,20,559.865559
1.510266,17,560.174939
1.541423,19,560.534424
4.000696,25,560.991166
2.991133,23,561.44025
-36.891233,151,564.275868
1.297278,19,564.633384
0.23331,18,564.969364
2.990907,20,565.351887
1.254256,18,565.684915
1.967255,20,566.057268
2.23109,23,566.478558
2.815416,24,566.917839
3.34801,23,567.338586
1.926124,18,567.6765
2.695935,21,568.066806
4.635957,30,568.623091
4.643031,33,569.225794
3.950749,32,569.831499
4.713978,26,570.325859
1.403333,20,570.698404
1.966496,18,571.036663
2.826899,20,571.401483
1.533268,18,571.737566
2.139354,22,572.138283
1.914199,21,572.529268
0.960298,18,572.868953
3.31635,22,573.29235
0.510962,16,573.582252
4.919017,32,574.17468
4.049934,26,574.65671
2.198209,22,575.055719
-16.727895,151,577.818867
4.689116,30,578.390449
2.580064,23,578.828273
3.595019,26,579.31066
1.842201,20,579.69189
5.011652,30,580.242949
1.95403,21,584.929613
4.581059,33,585.543327
1.057121,17,585.886579
2.57288,21,586.307854
-12.60337,151,589.3475
3.396441,22,589.78768
3.665449,25,590.281401
0.983132,16,590.60509
3.652791,22,591.068677
1.713126,19,591.443758
3.465884,25,591.944346
3.432782,26,592.471092
2.750667,22,592.934201
2.875186,22,593.39642
2.251891,21,593.83383
0.935711,18,594.192437
2.532993,21,594.623285
2.130349,23,595.095566
1.733004,21,595.52436
2.330728,21,595.954576
4.371896,25,596.456261
1.352362,18,596.828785
0.063238,16,597.166219
1.359932,17,597.49895
7.6756,39,598.417464
0.56069,17,598.895822
5.237518,29,599.516423
1.435856,19,599.91267
2.771786,20,600.344295
-25.651418,151,603.296204
4.105306,25,603.794361
1.809643,19,604.187724
4.117385,28,604.750618
4.51014,26,605.277481
2.746724,21,605.708737
2.050393,19,606.099264
5.409593,28,606.677448
0.954258,18,607.048524
-27.183523,151,610.079716
2.755208,26,610.616405
2.763466,26,611.118841
2.695506,23,611.719657
3.109539,25,612.301089
4.683062,27,612.842506
3.028399,26,613.369518
2.021253,18,613.708848
2.79551,24,614.165214
1.903455,20,614.537261
3.486287,23,614.963049
0.885575,19,615.30146
4.153042,25,615.743297
2.558662,20,616.134322
3.18139,22,616.565153
3.542548,27,617.065942
5.162149,33,617.69557
-8.808244,151,620.585661
-12.510847,151,623.415408
-0.028973,14,623.666286
1.97961,23,624.112463
3.635288,26,624.618608
1.18356,18,624.971395
2.08316,20,625.36929
2.349344,19,630.055688
3.762108,25,630.547782
4.027074,27,631.092712
2.782541,23,631.549625
1.124647,19,631.947682
2.94645,22,632.402127
5.851109,35,633.07058
2.54781,21,633.513634
4.283495,26,634.036827
3.36787,24,634.503806
4.24662,26,635.03434
1.519256,18,635.396081
1.95895,19,635.757449
4.654632,25,636.280459
2.712134,20,636.673633
4.025391,26,637.198733
4.207114,25,637.686123
2.453202,21,638.105997
1.08783,16,638.441495
2.996449,19,638.826088
