#{"t_start": 1773399161.9697711, "env_id": "continuous-highway-v0"}
r,l,t
1.807135,15,68.218333
1.735609,15,68.529243
0.436775,13,68.812719
0.636424,14,69.099823
0.318728,13,69.381578
1.115821,15,69.707188
1.14615,15,70.020683
1.966855,14,70.33239
1.483472,14,70.632193
1.300638,14,70.939012
1.122696,14,71.220606
1.022091,15,71.533688
1.737906,14,71.832486
0.536874,13,72.109253
1.474993,15,72.433448
1.681688,15,72.745885
1.457567,15,73.072667
0.30138,14,73.371595
0.154378,13,73.6337
1.872058,15,73.940729
2.351575,16,74.273283
2.314388,16,74.606971
2.708518,17,74.956603
0.847861,14,75.233376
1.886647,15,75.52682
1.784213,16,75.843704
2.1629,16,76.168512
1.826833,15,76.469165
1.347668,14,76.745875
1.784079,15,77.052639
2.218565,16,77.37023
2.05249,15,77.677685
1.883688,15,77.995552
1.055768,14,78.287158
1.348124,15,78.594024
-0.11285,12,78.835561
0.693102,14,79.122893
0.88961,15,79.439926
2.328644,17,79.878822
1.154132,14,80.255055
1.898043,16,80.640277
-0.453767,12,80.884644
1.724088,15,81.219403
2.917648,17,81.622096
1.835254,16,81.976644
1.788004,16,82.342455
0.291517,13,82.63045
2.310378,17,83.007549
3.128788,19,83.413511
0.524908,14,83.701615
2.400394,18,84.07679
1.734805,15,84.398948
2.995282,17,84.752603
1.558127,15,85.064768
2.191459,16,85.398503
2.133128,16,85.72174
2.214392,18,86.097191
2.253213,15,86.394358
1.090237,15,86.702986
1.40363,14,86.98114
1.784035,15,87.284544
1.153127,16,87.599477
0.966571,14,87.922137
-0.202778,12,88.165753
0.79697,14,88.456624
1.474942,16,88.767213
2.160192,18,89.144511
0.694535,14,89.431462
2.130653,17,89.770629
0.884334,14,90.058302
2.710668,15,90.366899
1.778747,15,90.673949
1.966353,16,95.230861
1.843335,17,95.590838
0.641336,15,95.918944
1.15782,14,96.223698
2.075822,16,96.564632
1.587165,17,96.930876
1.168037,14,97.235805
3.391657,17,97.603264
1.582474,18,97.985195
1.977799,18,98.377665
1.506308,15,98.701429
3.288602,20,99.142386
2.601519,19,99.548238
0.846129,14,99.851805
1.697919,15,100.17659
1.80876,17,100.544986
0.338572,13,100.816783
0.82828,13,101.097154
1.431544,15,101.4282
1.849187,14,101.731137
1.996217,16,102.087355
2.003114,16,102.446747
1.19433,16,102.789763
-0.396234,14,103.095996
4.8e-05,13,103.368719
2.195565,17,103.720605
-0.593478,13,104.006542
-0.483137,12,104.250679
2.12955,17,104.62827
2.444532,18,105.022193
2.090556,17,105.39281
1.833935,16,105.738183
1.245115,17,106.115434
2.547644,17,106.477996
2.986645,18,106.866103
1.915647,15,107.190882
2.139545,17,107.567844
1.354222,15,107.898509
2.275163,16,108.249083
1.188382,15,108.572576
2.152049,15,108.894549
3.509056,19,109.299151
2.028472,17,109.675823
1.092032,15,110.007717
-0.059746,13,110.28632
1.183918,15,110.615717
0.991353,16,110.960131
2.335599,17,111.3259
0.751762,15,111.642486
1.060788,15,111.943011
1.421471,16,112.302212
1.698778,15,112.623663
2.073833,18,113.009649
1.566235,17,113.359515
0.997584,15,113.669739
3.04651,18,114.040879
0.591288,15,114.36833
2.532134,17,114.738034
1.727797,16,115.089089
2.581297,17,115.44606
2.619355,22,115.925507
1.57738,15,116.244876
0.573571,14,116.541982
1.945818,15,116.87149
1.330323,16,117.201545
1.923079,17,117.549188
0.409056,14,117.843007
2.438556,19,118.246254
2.68849,18,118.624552
1.542834,16,118.971092
1.625227,16,119.294729
1.486002,15,119.63023
0.596778,13,119.921786
0.989957,17,120.279737
0.553425,15,120.611808
1.459452,15,120.932263
2.164369,16,121.268377
1.348457,15,121.56157
2.502217,18,121.920989
1.452759,15,122.215286
1.29695,15,122.516238
1.500321,17,122.856806
-0.298131,14,123.146737
1.012645,14,123.421851
0.067991,14,123.69807
0.425674,14,123.980428
4.171038,24,124.464361
1.434065,14,124.747356
1.081643,15,125.054738
1.389387,15,125.348033
1.005182,14,125.625658
2.454533,17,125.994411
2.081237,15,126.30962
0.213551,14,126.611428
2.870726,18,126.999436
1.214697,15,127.3344
1.629686,16,127.67233
1.633199,15,127.978136
2.313419,16,128.317576
0.466623,14,128.615976
1.984536,15,128.933409
3.156757,21,129.374725
1.764299,16,129.69972
2.383038,18,130.057619
2.716216,16,130.398024
2.133557,16,130.72295
1.155943,16,131.04558
0.84852,15,131.342174
2.662851,18,131.721652
1.71992,16,132.053603
2.553396,17,132.40307
1.712531,14,132.679677
1.521663,17,133.028202
2.807351,17,133.372967
0.47135,15,133.680954
1.914134,15,133.984827
2.916294,18,134.328633
1.437222,14,134.614844
1.753001,16,134.943675
0.162105,13,135.20178
0.72131,15,135.497607
1.240308,14,135.766084
1.957064,17,136.104692
1.492679,16,136.436197
1.737768,16,136.759652
4.795822,24,137.222838
0.732827,14,137.506643
1.894903,15,137.799676
2.121224,15,138.108773
1.117684,14,142.654716
1.018279,15,142.968859
0.774865,15,143.283269
2.298574,17,143.631888
1.349728,17,143.996301
1.096959,15,144.314188
2.140311,17,144.656157
1.341389,16,144.991019
1.714641,17,145.338926
1.040963,16,145.66984
0.838486,16,146.003394
0.933724,15,146.310382
2.438179,18,146.672214
2.780421,20,147.097736
0.206927,14,147.39974
1.237854,15,147.720463
1.561384,16,148.054389
0.609462,14,148.338345
2.771291,18,148.699912
1.176313,14,149.002947
2.380217,19,149.403959
0.20033,13,149.68809
1.859543,18,150.052976
2.637555,18,150.442471
2.859586,18,150.815899
1.686567,18,151.185845
2.159458,17,151.545645
2.306491,19,151.951863
1.334207,16,152.280883
2.942701,19,152.687675
1.545402,16,153.01739
1.066587,16,153.356556
0.83002,17,153.698512
0.714522,16,154.02395
3.151973,18,154.400789
2.245718,17,154.743762
2.159272,17,155.105428
2.182193,18,155.488906
1.798801,15,155.80609
1.542403,16,156.139443
3.391465,21,156.558005
1.664579,15,156.885789
2.197545,19,157.257108
2.178126,18,157.623154
0.582391,15,157.945268
0.775207,15,158.266674
1.455578,16,158.607262
1.60444,17,158.95593
1.633195,15,159.263443
0.696633,13,159.560553
4.152121,24,160.055354
1.201004,17,160.406625
1.8991,16,160.751165
2.756365,17,161.100756
-0.229459,13,161.381871
2.944732,18,161.755906
0.275949,14,162.044824
3.475752,22,162.512567
2.459714,18,162.895415
2.354663,20,163.313657
2.11768,17,163.663113
1.570757,16,164.000652
0.70246,16,164.32743
1.195653,15,164.633608
0.910882,14,164.906655
1.436756,16,165.238829
1.227543,15,165.556156
1.835087,17,165.907016
1.011092,15,166.213684
2.915469,21,166.662851
1.931449,18,167.050017
1.688985,16,167.39565
1.313441,17,167.735243
1.915328,16,168.070029
1.767007,16,168.41014
2.072348,16,168.720859
0.133588,13,168.973824
0.838238,15,169.268283
1.675882,16,169.59428
0.684582,14,169.885451
1.155027,14,170.162405
2.169697,18,170.516154
2.183274,20,170.925983
0.143547,15,171.226255
1.899322,18,171.585776
1.383945,16,171.917169
1.770843,15,172.224872
2.246654,18,172.583389
3.360919,24,173.077111
2.341127,16,173.408346
1.980743,18,173.785746
1.130896,15,174.096416
0.578071,16,174.433548
1.790014,16,174.768913
1.337975,15,175.084603
2.919249,17,175.437561
4.504605,23,175.92168
2.277044,18,176.291972
1.48705,16,176.610079
0.997635,15,176.9201
1.126284,15,177.234224
0.312386,14,177.523569
2.62767,18,177.906471
2.136496,18,178.268234
3.1496,17,178.618174
0.475618,14,178.9038
0.386976,14,179.19409
1.935683,17,179.538744
2.156956,17,179.885518
2.013167,16,180.2181
2.32003,17,180.541998
0.255773,13,180.809542
1.997343,18,181.169173
0.258834,14,181.444659
3.053815,21,181.855891
2.140979,18,182.215302
1.014601,14,182.499064
0.942027,16,182.831542
1.801611,17,183.177932
1.875086,16,183.50231
1.649883,17,183.845449
1.640135,16,184.155895
-0.578498,14,184.432143
3.088614,18,184.796683
0.800634,17,189.453562
2.476914,18,189.82526
1.204646,16,190.15144
2.026835,19,190.542009
2.417112,16,190.864795
1.997951,20,191.285183
0.558874,15,191.591933
1.28247,15,191.897751
2.32985,18,192.27711
2.099954,19,192.663435
3.267949,23,193.142046
3.374461,21,193.578293
0.562243,15,193.867115
2.248487,16,194.188365
0.892861,16,194.529696
0.030186,13,194.801996
5.291163,27,195.377494
1.422414,15,195.686402
2.722943,19,196.071026
1.818339,18,196.425848
1.723047,16,196.748752
0.205547,16,197.068058
0.778985,14,197.334878
4.154773,25,197.850081
1.505493,16,198.184129
1.231977,16,198.524394
2.615202,19,198.930496
0.472948,17,199.292627
0.714157,14,199.568028
0.092321,13,199.849185
1.296752,17,200.198393
1.867451,17,200.549913
2.24411,20,200.94699
2.43805,17,201.282074
1.204419,15,201.601542
3.648791,24,202.070459
0.681439,15,202.375146
2.50758,19,202.7647
2.900643,18,203.135028
0.910528,17,203.490129
2.546863,17,203.838849
3.106544,21,204.264693
1.017042,16,204.594628
1.561899,16,204.907701
4.217108,27,205.442637
1.312819,17,205.787028
3.273782,22,206.222785
0.998053,14,206.500447
2.974467,22,206.932103
3.392094,18,207.297832
1.952868,17,207.638934
1.205119,17,207.991022
1.664465,17,208.34504
4.119308,21,208.77094
1.552684,16,209.104944
2.647126,17,209.46167
2.427225,20,209.878982
2.468301,19,210.297011
2.99691,20,210.824623
1.015081,15,211.238266
-0.766674,12,211.501912
3.106988,19,211.91424
1.164452,16,212.269902
3.445345,21,212.722802
3.220714,20,213.164727
0.238821,14,213.457352
1.426334,16,213.788394
1.642939,16,214.118643
0.589515,15,214.41518
1.113269,18,214.776196
1.115631,16,215.085235
2.169585,18,215.465897
0.447603,16,215.787443
1.824418,17,216.116648
2.450318,19,216.507684
2.140242,17,216.858306
1.930018,16,217.175914
2.609358,18,217.527022
0.854789,17,217.853497
2.757541,18,218.207838
2.297061,20,218.598708
0.225653,14,218.873506
3.157718,23,219.315151
1.421445,16,219.639254
3.528026,22,220.086819
2.780372,19,220.462018
0.826994,15,220.755276
1.748777,15,221.062617
2.154763,19,221.464077
2.142357,18,221.81891
2.536491,19,222.216058
3.79302,25,222.739366
0.750935,18,223.13203
1.236454,16,223.451207
3.593712,23,223.930189
2.135379,17,224.254766
1.832641,17,224.600159
1.201617,17,224.938545
1.054017,15,225.245443
2.631138,20,225.651024
3.295856,19,226.030041
1.032489,15,226.310349
1.159462,15,226.604083
0.842848,14,226.892049
0.664248,16,227.224986
1.14208,15,227.540237
3.445962,21,227.957811
1.847077,18,228.330755
4.128173,24,228.817862
0.896674,15,229.119009
1.342532,16,229.430762
-0.343714,13,229.69138
1.318022,17,230.040833
0.338526,15,230.338145
2.239209,19,230.707469
1.320613,18,231.051397
2.246549,19,235.664393
2.730887,19,236.046611
4.538979,27,236.592063
1.180337,17,236.939954
-27.831298,151,239.969555
1.368246,16,240.283952
3.677133,23,240.739401
-0.776172,13,241.002681
0.973118,16,241.323963
2.57807,18,241.682115
2.486567,19,242.061514
0.935284,15,242.364306
1.439833,17,242.706445
3.164367,22,243.144855
-0.09573,14,243.421021
3.242232,24,243.886467
4.565936,26,244.410232
0.514488,15,244.708273
3.515936,21,245.127239
2.238287,18,245.486806
2.240763,19,245.872022
3.368119,21,246.289897
1.609701,16,246.617331
1.359673,16,246.95111
1.503475,17,247.316909
1.752004,18,247.674344
2.385151,20,248.083632
2.086763,20,248.476318
2.750576,19,248.855207
3.185732,22,249.288779
1.254656,17,249.629456
1.804695,20,250.020349
2.929751,20,250.425135
0.717173,15,250.724391
2.993729,21,251.150708
1.663858,20,251.556938
2.62849,19,251.944443
0.068569,14,252.234965
3.208454,19,252.612779
2.755033,19,253.00725
2.454194,19,253.385231
1.001662,16,253.700708
-0.29596,15,253.994762
3.212722,20,254.397731
1.97773,17,254.751056
2.642286,19,255.133491
3.100427,18,255.499214
5.4055,28,256.058176
1.984524,19,256.450821
0.89079,17,256.806413
1.115053,19,257.193562
1.600145,19,257.556722
2.383644,18,257.919147
3.535438,20,258.321892
1.198927,17,258.674142
2.882308,20,259.082284
2.300946,21,259.504278
3.276385,20,259.902278
1.456426,19,260.283549
4.740502,26,260.825728
4.893818,30,261.459738
0.230646,14,261.730769
2.721422,21,262.134011
1.864674,19,262.519066
0.875424,16,262.831411
3.728683,23,263.292332
0.474364,15,263.579749
1.58855,18,263.939622
0.337441,14,264.208379
3.260892,22,264.635838
4.038166,26,265.149709
-0.157813,14,265.426354
2.456838,18,265.785736
0.843727,16,266.095905
3.044264,22,266.546611
5.170897,30,267.169046
1.433879,16,267.493814
3.441602,20,267.881363
3.388255,19,268.256268
2.188205,19,268.630599
3.284989,20,269.002532
2.971504,20,269.39454
1.702799,18,269.745567
2.71652,20,270.14906
3.441083,23,270.606266
2.831873,25,271.088934
2.759446,18,271.459223
1.961487,19,271.830797
2.736314,19,272.215282
1.758016,16,272.548731
2.679162,22,273.01171
1.448432,19,273.407529
4.320695,26,273.936737
1.602043,16,274.254318
1.774233,16,274.561306
1.008977,16,274.87849
3.12887,21,275.326367
2.163864,18,275.726432
1.210543,17,276.08309
4.285667,26,280.859892
1.682942,17,281.211208
0.718402,17,281.563251
2.404759,18,281.925958
3.703526,21,282.340053
1.326522,18,282.698421
2.11245,19,283.075473
0.971149,16,283.384156
-25.910952,151,286.304703
1.982467,21,286.708866
3.036686,21,287.114897
0.977669,14,287.378697
-25.06356,151,290.252714
2.193901,18,290.597612
-32.088595,151,293.592706
0.411286,14,293.869394
2.436421,17,294.224295
0.326882,14,294.495682
2.757489,23,294.939298
3.132538,20,295.327466
3.118748,24,295.791397
1.432934,17,296.122403
0.438856,15,296.404207
0.490036,15,296.703111
1.019618,15,296.981256
-30.36562,151,299.896427
2.686476,20,300.300701
0.196922,16,300.613076
2.243098,17,300.932177
4.37382,32,301.517274
1.616486,16,301.814433
5.012022,37,302.497165
1.63431,16,302.801081
0.336659,16,303.124115
2.598604,19,303.499121
3.128388,21,303.928614
2.746056,23,304.382268
1.836589,19,304.790075
0.716988,16,305.123208
1.167421,18,305.469599
3.950964,24,305.941912
2.791377,18,306.281202
2.185455,20,306.670089
5.705417,31,307.273691
2.386408,19,307.644218
3.945164,22,308.081663
2.601317,20,308.479257
2.730545,23,308.923386
1.38348,19,309.299316
2.938585,22,309.735352
0.508039,14,310.004235
2.03723,18,310.334551
1.727199,19,310.687815
0.674592,16,311.002353
3.32462,21,311.41013
0.676568,16,311.711671
2.519555,23,312.135326
1.799942,17,312.453523
1.836323,17,312.780467
2.798362,20,313.196742
1.793012,20,313.583959
3.629769,27,314.120064
2.371305,21,314.532203
2.174474,20,314.930136
2.015571,18,315.280339
1.288838,16,315.60869
3.172991,24,316.079155
0.394855,16,316.411829
-33.645056,151,319.361837
1.948413,17,319.683026
3.363505,22,320.123912
1.141427,18,320.476886
2.372608,21,325.165414
1.82112,19,325.570497
3.608222,23,326.051622
0.529648,15,326.364787
3.289762,23,326.820911
3.574935,25,327.325105
3.214566,23,327.762314
0.694892,15,328.054834
2.610199,21,328.483179
3.884402,24,328.963743
2.497625,20,329.346989
1.128213,20,329.733933
2.967193,25,330.228154
1.443637,17,330.581416
-33.162659,151,333.47802
2.923954,22,333.90266
2.484023,22,334.331795
2.903656,23,334.792317
1.397495,19,335.16454
1.749021,21,335.58821
3.174903,24,336.06138
4.15764,23,336.522876
2.056807,19,336.894603
0.587944,19,337.266865
2.492165,19,337.644377
2.635391,23,338.112007
2.268226,21,338.54442
0.837674,16,338.871284
4.662323,31,339.48954
2.352456,19,339.900411
2.594598,23,340.444296
2.047587,21,340.90848
1.967899,20,341.355185
2.971345,23,341.850526
2.686795,22,342.309111
1.939796,19,342.692302
3.59389,23,343.168063
2.050027,21,343.589691
2.973527,24,344.070441
1.111564,16,344.382465
3.727765,22,344.830113
3.163367,26,345.339928
1.499291,19,345.721614
2.304896,20,346.095747
2.390992,23,346.528857
1.24103,16,346.855119
1.622829,21,347.260516
0.544793,16,347.573936
2.563258,19,347.954029
2.072878,19,348.330518
1.328984,18,348.672901
0.985478,17,349.002219
3.454947,22,349.422261
1.96229,21,349.833488
1.282977,18,350.172196
3.335401,25,350.661063
1.135777,15,350.957912
3.03173,21,351.384467
3.284141,20,351.783563
2.532066,21,352.209043
-0.089784,16,352.538658
1.095018,16,352.856027
3.508654,24,353.322082
-0.303106,14,353.585433
4.933196,28,354.099818
3.676351,22,354.506042
2.486928,18,354.835798
-31.206324,151,357.686601
2.305737,23,358.144976
2.458318,20,358.531004
2.373971,20,358.923772
1.895621,18,359.281419
3.75956,26,359.810236
1.799574,20,360.209227
1.387832,18,360.550844
0.623049,16,360.876912
2.019343,19,361.231733
-0.180079,15,361.522587
4.727677,27,362.038169
3.417389,28,362.568631
1.674903,18,362.915308
-27.105505,151,370.069822
-37.992116,151,372.998802
1.9229,22,373.438857
4.429993,27,373.94935
5.917739,31,374.545224
-32.180547,151,377.240968
2.067202,20,377.62644
3.015465,24,378.08057
1.040666,17,378.398008
1.72023,20,378.771614
3.578183,27,379.255974
4.06858,23,379.662997
2.667663,21,380.028369
-26.434176,151,382.788729
3.7545,23,383.219251
0.819892,18,383.554152
1.81484,17,383.870974
-29.035168,151,386.542112
2.038163,20,386.888502
2.47522,19,387.224429
4.029631,29,387.747665
1.525974,21,388.12995
1.745807,21,388.503401
2.669503,23,388.923721
-30.23732,151,391.662381
1.961127,21,392.051492
-40.323466,151,394.843575
-35.712575,151,397.611361
2.173697,22,398.009919
1.464985,22,398.435468
2.266295,21,398.831977
1.18468,18,399.155883
1.762499,21,399.544195
1.820389,19,399.919658
4.24973,31,400.480649
1.783213,21,400.86113
3.030366,24,401.299005
2.672046,22,401.690165
1.928718,18,402.005715
4.624657,33,402.601678
-30.695841,151,405.441539
3.167063,20,405.828188
2.925113,24,406.264209
-27.345199,151,413.246289
-27.533008,151,416.035717
1.312279,18,416.38671
3.295116,23,416.840327
3.746563,22,417.272335
1.262076,20,417.655881
3.726921,25,418.145273
-32.029811,151,420.97597
3.947819,24,421.410264
-35.694689,151,424.203283
-34.289087,151,426.975076
1.736146,20,427.347174
1.239308,18,427.683408
3.16597,23,428.108009
1.983389,22,428.516712
1.626073,20,428.894799
3.724971,27,429.403191
2.888773,22,429.814636
-39.018225,151,432.623853
2.655097,21,433.018859
3.768681,24,433.458257
0.986495,17,433.773722
2.002198,20,434.141088
-30.376063,151,436.987835
1.900954,22,437.410953
3.777859,28,437.950075
3.845046,24,438.410731
1.469775,19,438.780535
3.023819,21,439.161728
1.808371,18,439.511784
0.988241,17,439.836318
-31.715809,151,442.705218
-35.89917,151,445.429496
3.655099,26,445.89519
2.787007,23,446.331091
0.787563,17,446.638627
1.131252,17,446.947832
0.862216,18,447.261637
4.935655,33,447.830611
4.135879,25,448.299435
3.071581,25,448.766944
3.847232,24,449.219484
-32.510995,151,456.276466
-30.743155,151,459.070665
2.246326,21,459.479312
4.499658,27,460.010073
1.360159,20,460.407347
4.341181,29,460.973916
2.04622,22,461.415283
2.946405,25,461.885614
-34.537152,151,464.795126
-27.126817,151,467.737315
2.542852,24,468.210064
3.678998,26,468.711529
-30.966963,151,471.879277
1.427332,21,472.281829
2.205568,23,472.71908
1.681893,19,473.088023
1.702753,18,473.456596
-33.802861,151,476.275711
2.12696,20,476.662146
2.384388,22,477.085498
4.551065,28,477.634971
2.98897,22,478.099433
3.591472,23,478.546426
-28.970346,151,481.464066
2.943716,22,481.926115
1.757245,22,482.359637
4.814907,33,483.020449
1.6472,17,483.404887
-35.438562,151,486.370862
2.218246,22,486.798637
-39.755073,151,489.667324
1.600808,22,490.059756
4.075321,30,490.57998
-37.046609,151,493.386378
2.014603,21,498.123103
-31.623249,151,501.131559
2.761698,22,501.584054
1.260207,19,501.974432
0.831797,18,502.322522
1.786804,22,502.749897
3.072267,24,503.231954
2.647708,23,503.695041
3.111717,22,504.141656
-35.024117,151,507.167194
-22.927613,151,510.09648
2.471457,24,510.580694
-26.124472,151,513.657552
0.996078,20,514.056445
1.673944,19,514.434805
-32.553582,151,517.296594
-32.287937,151,520.049885
1.891651,19,520.390304
2.022126,22,520.781225
-28.732624,151,523.52159
-28.458782,151,526.531922
2.604399,20,526.946784
-37.377742,151,529.898448
1.821371,19,530.27912
5.612048,32,530.922654
2.051353,19,531.298737
-25.466886,151,534.283934
1.247266,19,534.679102
2.273286,24,535.165809
2.846461,24,535.649052
3.513008,22,536.073724
-24.582313,151,543.379396
2.107613,21,543.783602
-12.905388,151,546.64678
4.101834,25,547.136314
4.650313,30,547.708502
-24.751049,151,550.499083
2.34322,21,550.889301
2.895176,23,551.312453
1.732917,19,551.656048
3.053009,22,552.063691
3.259579,24,552.516866
-25.108932,151,555.315566
2.02692,21,555.711146
2.579907,20,556.101182
-10.101289,151,558.915798
5.402855,31,559.489737
0.897109,19,559.840659
4.29447,26,560.325637
1.903089,21,560.718475
1.959539,21,561.103943
1.115102,18,561.464214
1.796182,19,561.81706
1.827064,23,562.26517
1.250212,20,562.635709
0.138713,18,562.979102
3.02987,23,563.417053
2.551434,22,563.820141
1.969629,22,564.218245
-32.990246,151,567.04056
2.645952,23,567.463115
2.7894,22,567.869667
0.49336,17,568.184783
3.578313,23,568.598393
2.877276,23,569.021326
3.720356,25,569.486175
3.288647,29,570.039912
3.084975,24,570.487642
2.491112,25,570.960672
4.642761,28,571.477066
1.713768,21,571.864778
2.252136,23,572.297437
-23.364274,151,575.096228
-25.215774,151,577.859505
4.544755,31,578.449548
-27.63859,151,585.568238
1.248853,20,585.975937
3.866143,22,586.408919
2.553653,21,586.821014
-22.309603,151,589.874218
2.579706,23,590.326889
1.588433,18,590.691985
0.206338,15,591.004144
2.444773,20,591.398435
1.11764,18,591.761358
2.846814,21,592.180935
2.724866,22,592.636231
2.468506,21,593.071916
1.546732,19,593.478554
3.64484,26,594.009336
1.605089,21,594.44693
-21.66669,151,597.523705
3.78809,26,598.095342
4.013042,22,598.683675
1.386025,19,599.169764
4.33909,26,599.707242
3.125347,25,600.230569
2.967428,25,600.743494
2.542659,20,601.142727
2.865983,21,601.539476
2.394704,21,601.931949
0.71222,16,602.237437
6.881182,37,602.95469
1.68422,20,603.376913
0.852847,17,603.714393
2.716268,20,604.12429
2.160681,20,604.531968
4.007908,29,605.110996
2.802989,22,605.569507
3.45629,21,605.98688
4.591532,30,606.61372
3.764968,27,607.171359
4.701519,27,607.704421
4.064428,26,608.242654
2.470467,21,608.688003
1.635932,19,609.062971
3.907055,24,609.534333
1.92061,20,609.929497
1.355018,18,610.291271
3.210739,22,610.739521
1.951071,21,611.144408
2.845482,21,611.69262
2.584133,22,612.223802
0.165612,17,612.559984
2.280336,20,612.967911
3.859794,24,613.446147
1.181642,19,613.803645
3.995292,29,614.351432
-22.859831,151,617.171779
1.83192,20,617.545431
5.819665,31,618.150546
2.543809,21,618.563114
2.268519,20,618.935211
2.315409,18,619.275323
2.035273,22,619.688165
2.968587,25,620.165335
2.054068,19,620.52779
4.184193,27,621.035239
3.50529,21,621.423321
