#{"t_start": 1773399161.9699872, "env_id": "continuous-highway-v0"}
r,l,t
1.813795,16,35.116094
1.91538,14,35.408093
2.862208,18,35.79093
2.305898,17,36.144059
3.080715,19,36.534348
2.533996,17,36.892871
0.819918,14,37.169222
1.541081,14,37.449043
1.090463,14,37.745539
3.074712,17,38.090363
1.609339,16,38.430352
1.96235,15,38.758209
0.996781,14,39.044448
0.881659,14,39.329556
2.700205,17,39.664742
1.39559,16,39.988044
0.757582,13,40.248811
3.045934,16,40.586775
1.550023,14,40.876152
2.634396,17,41.214656
0.917708,14,41.493639
1.683012,16,41.826722
1.727441,16,42.145116
0.857378,14,42.407588
0.760117,14,42.700797
1.502279,15,43.002701
2.018787,17,43.34472
-0.336293,13,47.941053
2.774815,21,48.391097
2.318082,16,48.753752
1.255004,16,49.100798
1.283132,14,49.394708
2.816087,17,49.747138
0.56708,13,50.021529
0.336526,15,50.342497
1.348619,15,50.663021
2.051714,16,50.986969
1.117933,13,51.25058
1.808234,15,51.555192
0.973119,14,51.846189
0.529812,14,52.136567
1.753157,16,52.458898
0.391592,14,52.744549
2.064671,15,53.068019
0.436474,14,53.373141
2.101264,15,53.700328
1.681282,15,54.021
2.167555,16,54.365634
-0.347289,13,54.636113
0.809723,14,54.934701
0.86019,14,55.218988
1.628933,16,55.562354
0.641858,15,55.874999
1.020809,14,56.171118
1.181086,16,56.502619
1.203031,15,56.820021
2.526712,17,57.201416
1.191595,16,57.54225
0.7854,13,57.818647
2.139574,18,58.1993
0.141906,13,58.468452
1.769721,16,58.792054
2.515238,17,59.151916
0.221824,13,59.430787
2.800222,17,59.782646
3.698912,18,60.181182
1.140288,16,60.513127
0.399402,14,60.811591
1.24189,14,61.107548
2.646394,19,61.533881
1.897791,15,61.852453
-0.043494,13,62.14053
1.884693,17,62.495468
1.151784,14,62.795151
0.42401,13,63.07156
1.405775,16,63.398159
2.480089,16,63.728714
0.717654,13,63.997696
0.342506,12,64.259082
0.973418,14,64.550891
1.211052,16,64.903884
1.754482,16,65.23563
0.030854,12,65.501776
3.395192,19,65.897067
1.419031,15,66.210286
1.75323,15,66.524986
2.763121,17,66.887285
2.764266,17,67.254866
2.844165,17,67.612775
1.29556,15,67.946617
1.403752,14,68.242384
1.807141,16,68.579674
1.192152,15,68.897138
3.109048,17,69.252891
2.55528,16,69.600588
1.349116,16,69.933177
0.498171,13,70.208526
2.08943,16,70.57248
0.966249,14,70.860931
1.907872,16,71.195454
2.237443,15,71.507614
0.631562,14,71.806532
1.585925,15,72.134952
0.4446,14,72.432952
1.101849,16,72.771488
0.087802,13,73.047149
1.930452,14,73.345579
1.824323,16,73.676604
1.868805,16,74.003554
0.899474,15,74.317092
0.730958,14,74.606726
1.787313,17,74.956259
0.442174,13,75.208655
2.243944,15,75.502317
0.525168,15,75.802301
1.844509,15,76.109648
0.801858,14,76.393227
2.84898,17,76.720559
0.688163,13,76.986924
2.741403,19,77.370181
-0.278046,12,77.611661
0.690578,14,77.90567
0.88045,14,78.196624
0.282318,13,78.463313
3.135821,16,78.786723
1.504858,16,79.122413
1.502455,15,79.439732
0.471819,13,79.771245
1.516103,16,80.190725
2.494502,15,80.568934
1.396739,15,80.884483
2.754204,17,81.265319
0.266262,13,81.566726
0.502132,14,81.884583
0.771753,14,82.203042
1.804919,15,82.540783
1.222863,15,82.86952
2.399688,16,83.206439
1.994393,16,83.545018
2.174095,15,83.866818
1.570504,16,84.199708
1.028321,14,84.50289
1.634208,15,84.814478
1.285294,17,85.16157
3.012928,18,85.530435
0.58013,13,85.801107
0.858659,14,86.096682
2.032045,17,86.44312
-0.046873,13,86.702779
2.515835,20,87.115746
2.359516,15,87.40326
0.506185,13,87.662495
0.071319,13,87.96361
1.486718,15,88.273504
1.164515,14,88.550895
-0.092938,13,88.81585
1.178064,15,89.119069
1.358398,14,89.407013
1.879106,16,89.727332
0.813415,14,90.015446
-0.419832,12,90.270303
2.228525,16,90.591625
1.590458,16,90.91767
1.473112,17,95.4942
1.653934,16,95.848585
0.680787,15,96.178914
-0.09946,13,96.456748
1.6441,16,96.805206
2.389862,16,97.146396
3.86429,20,97.577274
1.626945,16,97.922219
2.398162,17,98.296452
1.446033,15,98.603965
0.731218,13,98.891474
0.723462,15,99.224216
2.655416,18,99.610956
1.583259,17,99.977723
1.898325,17,100.341233
2.218643,16,100.690347
2.634974,20,101.123185
0.851288,14,101.427845
4.244323,24,101.952563
0.505572,13,102.241211
1.892166,18,102.635298
0.674918,13,102.920123
3.104135,19,103.323319
1.289575,15,103.638375
0.439604,16,103.980005
0.757587,14,104.276743
0.443327,13,104.556938
0.676239,14,104.869531
0.864564,15,105.185325
2.851062,17,105.55823
3.881319,21,106.018816
1.387966,15,106.351422
0.569841,14,106.647778
1.891604,18,107.029979
0.796046,13,107.309699
1.307078,15,107.649318
2.339822,16,108.006093
0.836525,14,108.319293
1.985738,18,108.696994
1.335329,14,109.00484
1.881964,18,109.387716
2.727346,19,109.80243
0.735335,14,110.107614
-0.284831,13,110.401041
1.362638,14,110.702512
0.798187,15,111.028714
1.266438,15,111.351595
0.050685,14,111.642355
2.12247,17,111.987486
0.705491,13,112.275532
1.747578,17,112.648769
0.512445,14,112.949695
2.216596,16,113.277454
-0.109318,14,113.566567
0.800495,15,113.86313
1.524168,15,114.184691
3.134838,21,114.649015
2.113194,15,114.967
1.717373,15,115.296941
1.552215,14,115.606275
1.71442,16,115.951094
-0.432118,13,116.218306
2.110203,16,116.567638
1.371658,14,116.871166
1.58215,16,117.201566
2.323794,18,117.57431
2.361217,19,117.966044
1.080539,14,118.270475
3.002954,18,118.650534
1.581755,15,118.97071
2.955814,17,119.320028
2.400703,16,119.673822
0.798804,16,120.028968
0.663416,15,120.343941
1.752372,16,120.692878
1.995853,15,121.010197
1.600615,16,121.343642
3.410797,20,121.744763
1.132289,14,122.02811
0.972383,15,122.315454
1.627079,17,122.657753
3.565641,20,123.063569
2.876328,17,123.397485
2.111878,16,123.722318
1.324258,14,124.004711
0.432173,13,124.2632
-0.366266,13,124.530093
0.414451,15,124.82956
4.247586,20,125.230216
0.491099,15,125.523551
-0.323436,12,125.757082
-0.16965,12,126.038491
2.214869,16,126.372594
0.429988,15,126.700101
2.337393,18,127.096227
-0.232022,13,127.376484
2.339951,17,127.7355
1.935771,16,128.066903
0.827821,14,128.359652
0.88036,15,128.683111
0.958206,16,129.017067
0.112472,14,129.305716
1.844112,16,129.633816
1.145137,15,129.930298
1.300953,15,130.234979
1.698934,16,130.569299
1.931914,17,130.917327
1.160573,14,131.197744
0.648971,14,131.491934
1.825011,17,131.842562
1.678923,17,132.209113
2.318632,16,132.527789
0.885068,14,132.811622
2.640231,16,133.136057
0.796661,14,133.422158
1.809836,17,133.7571
1.960413,16,134.077046
0.329303,15,134.371548
0.704443,14,134.655978
1.307604,16,134.991985
1.724011,17,135.319369
2.645983,18,135.672924
2.851695,17,135.995113
1.790459,17,136.345744
0.709158,15,136.652316
3.070657,18,137.010634
2.551059,18,137.372495
2.680619,17,137.706794
0.815798,15,138.016053
1.029805,16,142.594733
0.573661,16,142.926862
-0.036115,13,143.196249
2.404991,17,143.547726
0.826285,15,143.866457
0.869534,14,144.160475
1.605891,17,144.516241
2.535623,16,144.846347
0.924805,15,145.143058
0.600051,15,145.452384
1.809219,17,145.813859
0.703029,13,146.091583
2.165326,18,146.445921
1.861386,19,146.829345
2.565046,18,147.215663
1.639472,16,147.551147
0.416111,14,147.85477
1.743386,19,148.245563
1.010066,14,148.527806
2.591603,18,148.911664
1.14603,15,149.234078
1.765414,16,149.572587
1.24163,17,149.921748
2.175007,17,150.281916
0.543932,14,150.582391
1.065163,16,150.915465
3.176605,18,151.300218
0.748108,15,151.609062
0.523647,15,151.924844
2.253036,20,152.341227
2.45112,17,152.713474
3.071328,21,153.144621
2.772209,21,153.580368
1.660657,17,153.924953
2.136561,16,154.257518
1.922176,18,154.62505
1.351272,15,154.942235
2.695906,21,155.387261
1.371029,15,155.703835
2.855443,19,156.097406
1.496314,16,156.424685
-0.460533,13,156.694801
1.243881,16,157.023837
1.428363,16,157.332882
0.260369,15,157.64848
3.392385,25,158.185998
0.234374,14,158.476895
1.375183,15,158.787794
0.323533,14,159.075772
2.166647,18,159.46401
1.796416,18,159.842381
2.645845,19,160.23911
1.386732,15,160.561118
3.319813,18,160.944704
1.985225,17,161.290353
1.529991,15,161.617423
1.454796,18,161.983387
1.099513,15,162.311648
0.428603,13,162.580558
3.716891,21,163.009831
1.797059,15,163.339494
1.259285,15,163.638498
2.305494,19,164.045392
1.715502,17,164.393182
2.821734,18,164.750728
0.181898,14,165.041996
0.762807,15,165.35985
2.799909,18,165.72535
2.949751,17,166.083358
0.309604,14,166.385504
2.162639,16,166.712341
1.16909,16,167.049912
0.663244,15,167.370271
1.429929,15,167.674671
2.041407,17,168.024883
0.301972,14,168.322981
1.647845,16,168.637379
1.811152,18,168.997689
2.743832,18,169.351191
1.735971,15,169.652889
2.239907,16,169.978916
0.51253,13,170.238456
1.198939,17,170.582192
0.477367,13,170.841818
2.526408,21,171.268247
1.589777,15,171.561139
1.564036,16,171.89296
3.152623,19,172.282852
2.915143,20,172.683627
2.824218,19,173.077029
1.572868,16,173.408395
1.358727,17,173.75987
1.927666,18,174.139061
2.008198,15,174.459323
1.980006,16,174.792909
1.731573,17,175.142908
1.867658,16,175.480589
1.995282,16,175.817262
0.461859,15,176.142115
3.92589,19,176.514426
2.991116,19,176.894876
1.293178,16,177.233934
2.115013,16,177.571972
2.023248,16,177.90621
2.59392,20,178.310734
1.104526,16,178.642319
0.223024,15,178.952329
3.900061,20,179.354741
0.804896,14,179.650432
2.8954,19,180.029592
2.804796,17,180.362405
1.362558,15,180.659559
1.284788,16,180.985612
1.248188,15,181.286227
3.4478,20,181.679698
0.343042,15,181.972837
1.65205,16,182.298178
2.112215,16,182.630739
0.750182,15,182.935953
1.295685,16,183.26138
1.458642,14,183.543689
0.782867,17,183.886737
-0.093404,14,184.155468
0.913509,17,184.497734
1.415739,18,184.862832
2.328754,21,189.596163
2.803178,21,190.032109
1.80762,18,190.395023
1.449564,16,190.71305
0.514325,14,191.017776
2.892171,19,191.416989
2.400059,19,191.803787
1.561791,16,192.139079
3.004807,20,192.552616
1.220489,15,192.850842
2.019713,17,193.201696
0.338435,16,193.52912
1.737221,17,193.866894
2.835593,17,194.212667
0.934117,16,194.555867
2.697056,18,194.926493
2.015986,18,195.305516
1.267477,16,195.635235
2.734518,19,196.027781
2.024259,18,196.376389
1.915791,16,196.69877
1.859422,17,197.041974
3.900753,24,197.534445
1.546043,18,197.896314
1.011614,16,198.226695
1.815825,16,198.575647
2.771712,18,198.955596
2.912722,20,199.367905
0.868949,16,199.698985
1.232814,15,200.008129
3.577444,23,200.482631
1.000106,17,200.824989
3.287283,20,201.220324
0.772608,17,201.575729
1.258743,18,201.943839
1.885815,17,202.267529
0.607794,14,202.555703
1.984411,19,202.956506
2.353846,20,203.371314
1.841138,16,203.698044
2.312283,19,204.084806
0.44822,16,204.411248
1.475488,16,204.721464
2.810158,21,205.146512
1.393908,17,205.486247
0.800115,14,205.761224
3.353473,23,206.222441
0.339225,14,206.500427
1.172175,15,206.782098
1.340979,16,207.112616
2.197375,19,207.501767
1.074349,14,207.77162
3.132334,20,208.193084
1.31016,16,208.531676
2.222167,15,208.837306
2.219503,20,209.251996
3.517231,21,209.687904
1.75456,17,210.042068
0.86715,16,210.440305
1.896007,17,210.878854
1.556407,17,211.331119
1.991947,20,211.762883
1.427106,15,212.082895
1.221479,17,212.465635
1.793928,16,212.80924
0.132211,14,213.112119
-0.632672,13,213.39692
2.698029,20,213.813742
1.532126,19,214.202725
0.830855,16,214.510694
2.359741,20,214.907829
2.612013,17,215.245862
1.277969,15,215.569709
2.839863,19,215.947198
2.413703,19,216.316897
0.816802,15,216.625807
1.314265,15,216.934013
1.855998,16,217.258766
3.484434,20,217.636123
1.985378,18,218.006385
2.54629,20,218.38962
1.731275,17,218.715532
1.936222,15,219.006503
3.33754,20,219.397502
3.158474,19,219.780537
2.469522,18,220.147017
2.116543,18,220.503734
1.923597,17,220.840474
0.464338,16,221.172012
1.384494,16,221.505239
2.861648,20,221.902838
1.007968,17,222.26838
0.442473,16,222.59301
2.487021,19,222.993356
0.488382,15,223.306961
1.906716,17,223.659035
0.659122,16,223.989252
3.382089,21,224.400708
3.156088,19,224.773646
2.543169,19,225.168654
3.217619,19,225.546744
3.487647,19,225.925736
4.466091,25,226.41041
1.913682,17,226.753145
0.953095,15,227.060652
0.127348,13,227.332509
3.371723,20,227.736299
1.774773,17,228.09384
3.536523,21,228.514881
1.46882,16,228.84212
3.77953,22,229.271023
3.091029,20,229.66639
0.90384,15,229.974963
0.152088,14,230.247135
3.156639,20,230.640804
2.470963,19,231.009819
-0.303747,13,235.512232
1.951378,17,235.839949
1.832228,18,236.214791
2.76239,20,236.617501
2.399182,17,236.963868
3.006937,22,237.413964
3.258253,22,237.843729
2.695379,19,238.21662
3.898305,23,238.679612
2.430416,21,239.093299
1.726448,19,239.487981
3.083917,20,239.886652
3.019204,19,240.259435
1.457932,15,240.554658
1.859842,18,240.917406
0.462765,15,241.23003
3.238637,21,241.640192
1.215167,15,241.936545
2.696128,19,242.321545
3.594975,22,242.764185
1.448341,18,243.119766
2.967057,18,243.488833
3.998813,23,243.935131
2.232553,17,244.27459
0.651356,16,244.588899
3.778278,21,245.009553
2.586031,23,245.462071
0.27289,14,245.747878
1.216493,17,246.095338
2.576545,19,246.480545
0.956323,17,246.827309
2.729366,20,247.256467
0.871644,17,247.589482
2.093931,19,247.990004
1.140473,15,248.28474
1.568067,17,248.621098
1.798812,16,248.933962
3.249259,19,249.313976
4.12697,30,249.902671
2.565751,21,250.323245
3.573772,23,250.785594
1.946715,17,251.124288
1.093407,15,251.440119
0.797079,16,251.759892
3.972768,24,252.259691
3.321004,23,252.708746
-35.504949,151,255.748666
3.154955,23,256.220054
3.702581,23,256.687626
1.31929,19,257.081205
1.562199,18,257.445369
2.026438,17,257.768829
-0.299061,13,258.037927
1.902676,21,258.474261
2.107712,19,258.850637
2.260777,21,259.279337
2.97631,19,259.663043
2.64087,20,260.07188
2.620756,19,260.463434
2.901218,23,260.930578
-0.153888,15,261.236636
4.419435,27,261.792154
3.880493,24,262.266076
0.751795,15,262.560605
1.20446,18,262.914892
1.463601,17,263.250321
3.143459,22,263.687298
1.623431,16,263.998116
0.820583,15,264.291237
1.884727,20,264.684847
2.453948,19,265.041089
1.195836,17,265.377053
1.642675,16,265.702077
2.644486,20,266.095649
2.682388,18,266.460043
1.095158,15,266.773477
0.2039,15,267.081111
-33.826716,151,270.047827
1.666761,18,270.405418
3.549752,23,270.860624
2.201551,18,271.214707
1.54807,16,271.536362
2.775679,23,271.997958
3.205347,22,272.441399
1.056196,18,272.816439
3.044451,19,273.229738
1.616068,16,273.555887
1.924205,17,273.887503
2.279645,18,274.254011
1.297955,18,274.602989
1.607428,17,274.93883
1.454971,17,275.300699
2.118972,18,275.700387
0.782127,16,276.033789
2.298141,20,276.431323
2.780198,21,281.134737
2.597653,17,281.478772
-0.619804,14,281.767086
2.28616,19,282.145053
1.249724,19,282.527735
1.478751,16,282.834171
1.646022,19,283.21118
2.986383,25,283.690122
4.116023,26,284.193411
1.544371,20,284.575996
0.970678,17,284.924905
2.815052,18,285.265983
2.463146,20,285.666614
-36.207808,151,288.532482
1.953002,18,288.878048
2.82756,23,289.322748
-29.531428,151,292.241736
3.962449,25,292.74442
0.921907,15,293.052616
2.43351,16,293.362884
3.618328,21,293.777837
0.929826,16,294.106395
0.631879,15,294.418591
1.035348,17,294.747434
1.451484,18,295.10123
2.481432,22,295.527774
1.840474,18,295.879315
1.550879,18,296.216757
2.156119,20,296.606218
2.637441,23,297.039632
1.927186,17,297.375808
3.436735,22,297.786922
1.945948,19,298.163376
2.377289,19,298.518295
5.096502,27,299.052235
-39.114252,151,301.933302
2.288112,19,302.271056
2.216631,21,302.672266
2.612452,20,303.064805
1.618758,17,303.4015
1.295491,15,303.706942
3.491855,25,304.211222
1.128264,17,304.556185
3.20394,21,305.001351
2.596718,19,305.37615
2.55141,20,305.765291
3.435366,24,306.22223
3.193494,20,306.602694
2.387586,19,306.979518
1.071778,15,307.273579
1.815614,17,307.602381
0.923613,17,307.945539
3.498189,21,308.361092
3.196601,26,308.864337
2.138792,19,309.240248
0.8243,16,309.557874
0.287176,15,309.845052
2.050954,19,310.206677
3.579892,24,310.645903
1.038394,18,311.002178
4.424221,31,311.59491
2.058672,21,311.983301
1.827708,19,312.336775
3.849986,23,312.780139
1.159019,15,313.089824
2.205951,19,313.458096
4.887213,26,313.981894
1.789739,18,314.330112
0.024701,13,314.590712
0.479952,17,314.929696
1.446464,20,315.321691
2.742541,23,315.777278
1.993229,20,316.187987
2.789023,23,316.641907
2.625151,21,317.050673
1.89665,20,317.447335
2.851982,20,317.838197
1.564176,19,318.219453
2.919692,18,318.570126
3.562382,24,319.029889
1.964772,20,319.428852
2.63177,19,319.791307
3.780785,22,320.217488
2.543486,19,320.598728
1.741734,18,325.22817
0.819754,17,325.59656
0.897211,17,325.954086
1.37329,20,326.364553
2.922523,22,326.794877
3.465748,25,327.299451
1.999311,20,327.677408
1.007061,17,328.007859
2.572439,20,328.421897
1.20708,17,328.75215
1.065246,15,329.064991
2.07073,19,329.430763
3.12359,24,329.901937
0.749945,18,330.252815
1.880224,24,330.731841
2.721942,21,331.130862
1.531388,16,331.44405
1.723026,17,331.779214
3.597445,24,332.219579
1.589248,17,332.55539
3.33436,27,333.078917
-34.147965,151,336.035533
-34.91574,151,339.064523
2.386148,21,339.489623
4.427959,32,340.23761
5.048781,28,340.840972
0.81212,16,341.20334
1.577728,17,341.56402
2.642599,20,341.995616
2.632596,22,342.454833
2.110185,19,342.838146
1.271308,19,343.227577
2.908325,23,343.689379
0.665384,16,344.011008
3.36976,22,344.44572
1.700923,20,344.856314
4.470544,26,345.364019
-30.315945,151,348.305843
3.517525,21,348.71726
3.336545,20,349.107425
2.434575,21,349.500806
2.288694,21,349.910923
2.006339,20,350.289515
1.779876,18,350.635722
1.009369,18,351.0028
-0.111026,16,351.312799
1.544267,17,351.664873
2.115333,20,352.06991
-35.701713,151,354.959502
3.414498,25,355.423753
0.510157,16,355.713284
3.57473,24,356.175479
2.761521,19,356.543217
1.924044,21,356.938568
4.406782,26,357.41948
-33.906543,151,360.391092
2.518928,20,360.780344
5.763109,31,361.393528
2.779611,20,361.78012
1.395012,16,362.081148
1.158039,18,362.422049
1.641287,23,362.852645
-28.210349,151,370.006785
4.97315,34,370.688222
4.451033,27,371.218093
4.246289,29,371.773338
1.213189,16,372.077043
-0.170734,15,372.363621
3.26241,21,372.762559
3.020939,22,373.202577
2.616882,20,373.596653
3.061479,23,374.027806
2.463685,25,374.502853
3.103366,25,374.948188
2.555279,22,375.33466
-35.355606,151,378.103892
-32.832437,151,380.828498
4.517606,28,381.344807
-31.941032,151,384.121429
1.121328,17,384.433148
3.177243,26,384.89282
-34.525672,151,387.54449
-26.862436,151,390.282156
4.99623,30,390.830043
-36.793024,151,393.614925
2.649214,24,394.053438
2.247228,22,394.465647
2.316154,19,394.803003
1.635186,21,395.192333
1.184468,17,395.496196
-0.389748,14,395.749453
1.521648,18,396.074724
1.070174,16,396.380834
1.954966,20,396.751262
-34.726238,151,399.542978
1.36668,18,399.895169
2.806418,23,400.318706
3.897016,25,400.76801
-32.280572,151,403.51294
2.20354,20,403.888411
4.540496,28,404.405985
2.848167,23,404.841607
3.434481,26,405.338458
0.966091,17,405.675658
-31.270786,151,412.644085
-36.584179,151,415.433274
-29.517718,151,418.347814
2.225478,20,418.728698
2.97835,22,419.144767
0.120665,17,419.455545
3.89251,26,419.931264
1.621141,19,420.287388
-35.439488,151,423.096782
-35.894887,151,425.868458
-31.741184,151,428.675025
0.312695,15,428.956397
-32.261815,151,431.738206
2.419061,23,432.177032
1.086781,19,432.545107
4.425482,28,433.078572
-34.933676,151,435.859715
2.567301,24,436.335602
2.06922,22,436.762915
-34.964477,151,439.649646
2.546124,21,440.048677
3.39003,26,440.560926
0.625737,18,440.907659
-38.664857,151,443.712548
2.59949,26,444.184902
-38.606388,151,446.905429
-34.713466,151,453.914659
-42.484171,151,456.733454
-35.707691,151,459.5487
-32.527892,151,462.473758
3.888806,25,462.970204
1.955088,21,463.36963
4.825022,31,463.956098
2.235359,19,464.322811
2.224625,20,464.718682
3.422973,25,465.183358
-23.440729,151,468.147191
-32.713318,151,471.292531
-0.024901,15,471.602611
-35.921798,151,474.510001
4.559033,28,475.039511
2.704535,27,475.536509
-29.645808,151,478.467589
1.562706,18,478.82703
-30.57105,151,481.752432
2.589627,25,482.255925
3.22344,23,482.71069
3.549455,28,483.314157
-37.598408,151,486.293161
2.744938,23,486.735548
5.562031,31,487.358935
3.492147,28,487.90591
2.437875,23,488.323538
4.199006,29,488.885204
-32.415618,151,491.564173
0.133188,16,491.859665
2.722434,22,492.282374
-38.231362,151,499.585436
-34.481677,151,502.597639
-30.469628,151,505.658837
2.391773,21,506.059923
2.101356,18,506.422171
4.430984,27,506.952778
3.165631,23,507.403079
2.303032,22,507.823097
-34.076911,151,510.796585
0.771116,17,511.152872
2.921624,24,511.653036
2.552224,23,512.138007
-29.838393,151,515.108791
1.938375,19,515.488976
3.364621,26,515.967105
-22.757565,151,518.782389
-27.935127,151,521.482512
2.227969,22,521.889183
-31.128542,151,524.746147
-22.456352,151,527.758247
4.830148,30,528.352507
-27.351838,151,531.322836
2.363542,24,531.794997
1.41428,18,532.149739
1.301329,19,532.528146
3.394251,24,532.996354
4.251924,26,533.515778
2.258893,20,533.909182
4.211975,30,534.515912
-26.896291,151,537.478202
-26.56852,151,544.789885
1.803374,19,545.138185
0.673638,18,545.47971
-32.068773,151,548.369669
-21.393485,151,551.132102
4.390469,30,551.681105
-23.524937,151,554.470015
1.819852,20,554.843177
2.449559,21,555.234653
1.444031,16,555.547486
1.839143,18,555.899896
3.660903,27,556.411066
4.008431,29,556.939924
3.154503,23,557.387836
2.329795,19,557.74025
-30.058441,151,560.53269
5.470506,32,561.128278
3.329274,24,561.594208
1.673343,18,561.941621
2.979475,24,562.391929
3.214898,25,562.847714
-34.181838,151,565.683134
2.834965,23,566.115342
3.902858,25,566.578592
2.473133,23,567.000153
3.579261,24,567.438608
0.138291,15,567.723803
2.777601,22,568.125913
1.653522,21,568.505321
2.789212,20,568.876501
-22.041645,151,571.695318
3.562818,26,572.179433
2.572067,22,572.594871
4.827564,36,573.267313
0.804972,18,573.605911
-25.333592,151,576.367933
1.720057,20,576.740578
3.616116,27,577.231746
-23.229645,151,580.062249
4.728924,28,584.869131
1.207486,17,585.188726
2.855405,22,585.620582
1.757137,19,586.001963
2.513798,24,586.473139
1.855198,19,586.847076
3.643718,28,587.397952
2.044495,20,587.806472
2.514616,21,588.248662
-0.002576,15,588.530381
1.475249,18,588.913264
2.158805,22,589.347769
1.711191,19,589.723501
3.974488,24,590.19809
3.139032,20,590.604588
0.91237,16,590.932032
1.619489,20,591.334742
2.307873,19,591.716326
-19.20737,151,594.838761
7.283773,42,595.696267
2.695003,20,596.098741
4.098698,25,596.609142
4.149108,23,597.075128
3.308612,22,597.524449
2.618473,24,598.031822
4.679764,28,598.805027
-18.64625,151,601.887692
2.259343,19,602.262365
4.213709,24,602.723379
3.119026,21,603.147347
1.07827,18,603.518098
2.769599,22,603.957447
3.864196,24,604.444655
3.039759,20,604.85108
4.315597,30,605.467676
3.278892,28,606.030505
0.733706,17,606.373201
3.537468,24,606.881003
2.398144,20,607.287086
3.840844,27,607.834196
1.237497,18,608.197721
2.904666,21,608.63475
3.55694,25,609.142754
2.124938,18,609.490444
1.886673,20,609.885834
1.528386,18,610.247421
0.425672,17,610.590055
5.154566,33,611.263001
1.248871,16,611.692677
2.676821,22,612.22383
2.261629,22,612.668716
2.133647,19,613.056954
-27.809685,151,615.853467
3.62139,23,616.313787
2.470252,20,616.706591
2.86423,22,617.1138
0.603116,17,617.435245
2.379858,23,617.870914
1.736213,19,618.245023
4.766412,28,618.776
3.599586,25,619.25033
1.989389,18,619.595212
3.209376,23,620.030664
4.171669,25,620.503226
1.992307,21,620.900513
3.194688,25,621.364328
0.486452,16,621.6605
1.161972,19,622.023168
-3.56809,151,624.890564
4.153272,24,625.369153
3.124453,22,630.117978
0.777961,19,630.481266
3.761778,26,631.010488
1.529394,19,631.385425
1.980055,21,631.819982
2.101785,21,632.243523
3.658181,26,632.770322
1.966957,20,633.15974
3.356736,22,633.614936
3.298547,24,634.095502
-2.037035,151,637.114101
1.244871,18,637.467025
2.213096,22,637.905992
3.290205,22,638.363149
3.423392,23,638.82525
3.546976,24,639.312862
2.140948,20,639.701471
1.178537,20,640.121823
1.379609,18,640.476897
4.373929,30,641.076536
3.953193,22,641.525953
4.095961,30,642.126214
3.699873,26,642.639575
0.747347,17,642.967336
3.078569,24,643.438207
2.748107,24,643.937467
2.493645,20,644.337458
2.891389,23,644.798307
1.328283,19,645.180053
4.282961,24,645.654397
