#{"t_start": 1773399161.9698567, "env_id": "continuous-highway-v0"}
r,l,t
3.063508,18,60.023475
1.277054,16,60.361343
1.185201,14,60.669151
2.243858,17,61.029826
1.631375,15,61.354108
1.0193,14,61.66381
0.339746,14,61.95835
0.398567,15,62.281586
0.668783,13,62.562388
2.119899,15,62.887823
2.343705,15,63.203514
2.500532,19,63.579633
0.555222,14,63.877594
1.477431,15,64.197044
0.645568,15,64.507238
2.354667,17,64.878858
2.171931,18,65.261647
1.418194,14,65.57139
0.873301,14,65.855544
0.992045,17,66.210317
1.381516,14,66.500838
0.033199,12,66.761443
1.305753,15,67.087611
2.700697,17,67.43921
1.394975,14,67.751713
3.031544,19,68.15196
-0.639198,12,68.416237
1.687636,14,68.706236
1.30334,15,69.018309
0.691614,15,69.338341
0.986563,15,69.662616
0.77073,15,69.976697
0.439582,13,70.260353
-0.028258,12,70.521745
2.169351,17,70.886909
1.732395,15,71.195537
0.949115,14,71.482571
0.277588,13,71.764466
0.026695,12,72.022582
1.385302,14,72.323571
1.804729,16,72.658514
-0.028192,12,72.924691
-0.33851,12,73.184163
0.533718,14,73.466284
0.813357,13,73.736212
2.035302,16,74.073668
2.138928,16,74.399339
0.999046,16,74.731627
2.591027,17,75.074402
1.84411,16,75.385185
1.503831,14,75.668268
1.613086,16,75.993121
0.338411,13,76.258574
0.995141,15,76.545155
2.593594,18,76.904333
1.271494,14,77.194175
-0.268601,12,77.436728
0.416797,12,77.67786
1.365351,14,77.971321
0.829871,14,78.262472
1.344776,15,78.569771
2.279274,18,78.93531
2.088341,17,79.294954
1.909121,15,79.634067
1.415276,15,80.023848
1.297829,16,80.465413
2.610522,17,80.811312
2.702034,18,81.219237
0.089523,13,81.513407
1.782538,16,81.884696
2.184138,16,82.24904
1.438505,15,82.585144
1.918419,15,82.911229
2.111993,16,83.249901
0.602443,14,83.545342
-0.698092,12,83.806041
1.940398,16,84.137898
1.934405,15,84.45974
1.572,14,84.752546
-0.323111,12,85.004143
0.422395,15,85.31933
1.125137,13,85.581483
3.110668,18,85.955803
1.413673,15,86.266593
0.460938,15,86.57556
0.332935,13,86.835649
1.650395,16,87.157591
0.518717,13,87.403334
1.649214,16,87.739711
1.950144,15,88.064655
0.431156,13,88.332271
1.352757,15,88.628848
1.325052,14,88.915513
1.09899,14,89.204798
0.401246,15,89.515683
2.370155,16,89.829585
1.913417,15,90.137112
0.902507,15,90.456733
1.876128,15,90.757444
0.998263,15,95.300734
2.103751,15,95.616464
2.675917,18,96.016297
0.288039,14,96.320456
1.980761,16,96.661506
1.215354,14,96.956981
0.937878,16,97.305563
0.165393,14,97.603374
2.18903,19,98.011242
2.797084,18,98.40351
1.771443,17,98.772629
1.307434,14,99.078878
2.516514,19,99.484778
0.563268,15,99.806643
0.047173,13,100.087556
1.741569,18,100.474877
2.616439,18,100.869104
1.246519,17,101.237344
2.373969,16,101.579953
1.811136,15,101.908295
1.879198,16,102.267295
1.565046,17,102.635659
2.647183,16,102.987932
1.793956,16,103.323721
0.996903,15,103.638499
1.118989,16,103.979915
2.018148,17,104.339846
0.401234,13,104.628123
1.350291,15,104.951876
1.96533,16,105.294267
1.870284,17,105.666725
0.849572,15,105.992832
2.699299,16,106.351443
2.300141,18,106.738668
3.627059,19,107.13816
1.888602,16,107.48898
2.070523,17,107.872148
2.538273,18,108.274718
2.514864,19,108.671431
1.365771,14,108.980681
2.101085,17,109.344039
2.626317,18,109.739172
2.699074,19,110.152018
2.029852,15,110.482587
0.271476,13,110.765749
2.77879,20,111.198982
0.01197,15,111.510796
2.08279,16,111.829503
0.861333,13,112.105164
0.536972,14,112.420749
0.794538,16,112.767388
2.299819,16,113.107803
3.316224,18,113.478303
3.172833,21,113.916209
0.791724,15,114.237071
2.351896,17,114.597313
2.552675,18,114.993005
0.913706,15,115.321535
1.78418,17,115.684791
-0.018816,13,115.975993
1.744577,15,116.289478
0.442413,15,116.611336
0.355858,14,116.915022
0.258781,13,117.175617
1.021125,14,117.453608
1.10241,15,117.769971
0.840001,14,118.072912
1.590642,16,118.409466
1.61496,15,118.743917
-0.10322,12,118.996647
2.353969,17,119.34518
2.526977,17,119.71683
2.343694,17,120.090907
2.512516,17,120.459886
0.485034,13,120.74437
1.777241,16,121.08113
1.277324,15,121.392565
1.874312,16,121.703041
2.058699,15,122.004136
3.003081,19,122.374421
3.177124,19,122.750825
-0.088407,13,123.022457
2.995275,18,123.373507
1.211404,15,123.67364
1.161238,15,123.98049
0.939419,15,124.287905
0.597394,14,124.571785
1.291865,15,124.878563
2.176893,16,125.181437
0.707446,16,125.49931
1.609875,16,125.835205
1.675158,15,126.157752
0.676634,15,126.47982
1.855114,15,126.807156
0.29144,14,127.121915
2.160611,16,127.471709
3.239597,20,127.880712
-0.3951,13,128.162375
2.176225,16,128.496527
-0.009151,13,128.771526
1.371139,16,129.102933
2.755456,19,129.500456
1.442782,14,129.776285
-0.269789,13,130.031913
1.242753,14,130.321513
2.380965,16,130.656695
2.325707,18,131.019495
1.994881,15,131.316306
1.033302,15,131.637025
0.527905,14,131.925741
0.160171,12,132.185099
2.182666,16,132.503831
2.464616,17,132.858376
1.37691,16,133.177974
2.078576,15,133.487887
3.056861,18,133.840163
2.610802,16,134.160226
2.905402,18,134.514365
1.390074,15,134.811846
1.210855,16,135.135383
1.882313,16,135.455008
2.32783,17,135.790569
1.106953,15,136.079987
1.408405,15,136.387369
1.296201,15,136.700989
1.664043,17,137.034833
1.786957,16,137.348216
-0.117953,13,137.606936
1.894688,18,137.974808
1.169062,15,138.275137
2.275431,18,142.902291
0.752562,16,143.239734
0.64403,15,143.54811
0.502069,14,143.841407
1.737481,17,144.213105
1.062081,16,144.540874
2.465183,16,144.872324
1.757124,17,145.210835
2.019693,18,145.583328
1.027119,15,145.889934
2.546582,18,146.261226
2.081435,16,146.585459
1.17517,14,146.874478
2.749086,19,147.28457
0.782894,16,147.62926
-0.020151,13,147.901813
4.006488,20,148.313903
2.102297,20,148.724339
1.084982,14,149.02716
0.306483,14,149.320916
2.883934,21,149.76462
0.352781,16,150.102314
0.640089,14,150.397644
0.876776,16,150.735347
4.023829,19,151.123023
0.448772,14,151.427228
2.243066,19,151.817355
1.133359,15,152.138001
2.190158,18,152.508658
1.766374,16,152.851694
1.730902,17,153.207607
1.849313,17,153.556286
1.613234,17,153.900646
2.750882,19,154.302097
1.832809,16,154.625221
2.834873,17,154.983939
0.629666,14,155.27585
2.134765,19,155.678574
0.750402,15,155.984125
1.294099,15,156.288494
1.456423,18,156.669511
1.467363,17,157.024158
2.213444,17,157.357339
1.974101,18,157.741438
2.077049,18,158.118829
0.132847,14,158.417048
3.353667,20,158.836468
5.791934,28,159.413567
0.917514,15,159.735525
2.328448,17,160.104831
2.721695,17,160.457276
0.342528,14,160.751009
2.62656,19,161.150221
0.940112,15,161.462634
0.4289,13,161.731464
1.855014,16,162.070785
2.825313,19,162.470724
1.567587,17,162.819752
1.732063,16,163.161275
2.296486,18,163.537915
4.18356,20,163.955484
1.272594,18,164.327346
2.83848,18,164.69201
0.534223,14,164.974255
1.759253,17,165.333599
1.663575,17,165.680537
0.452629,14,165.975038
1.666488,18,166.360375
2.656457,16,166.687611
2.821852,20,167.120904
1.521216,17,167.471481
1.198871,15,167.785136
2.418788,17,168.148538
-0.477922,12,168.38554
0.322562,14,168.662038
1.449462,17,168.998128
2.013472,17,169.327071
2.27343,17,169.677375
0.478197,15,169.979108
1.216963,14,170.263106
1.088051,16,170.582268
1.265225,15,170.883124
0.081518,13,171.143165
1.769916,17,171.471272
2.361038,17,171.827571
1.835703,16,172.151294
1.119871,15,172.45859
-0.100212,14,172.749811
2.739482,21,173.189759
1.704069,17,173.537709
1.492345,17,173.882448
2.133005,15,174.197434
-0.017174,14,174.501583
3.448017,19,174.894187
2.039503,17,175.246085
3.384019,22,175.716195
1.246339,15,176.025159
2.590304,18,176.392332
1.87191,16,176.724931
1.668312,18,177.086249
2.009496,18,177.464991
2.137949,17,177.809726
1.619421,17,178.166054
0.260966,14,178.457113
2.40887,18,178.823018
1.878481,16,179.150224
0.744844,15,179.462514
2.2495,19,179.842656
-0.248341,13,180.117225
1.543373,16,180.424386
1.470624,17,180.760247
2.580579,17,181.110291
1.404994,15,181.402913
2.628603,18,181.762733
1.816455,15,182.063618
2.072061,16,182.381608
2.617206,19,182.765552
2.607957,18,183.136123
0.576234,15,183.443751
2.549806,17,183.786667
2.537826,20,184.180292
-0.814176,12,184.407727
2.606254,20,184.821245
2.788236,20,189.53007
1.73044,17,189.884426
2.928181,18,190.247869
0.65246,16,190.584139
1.629097,16,190.91379
1.807617,21,191.353461
1.44737,18,191.71897
2.891318,18,192.094487
3.601698,21,192.528043
1.306734,17,192.876123
4.201278,22,193.314474
1.753842,17,193.672283
2.226851,18,194.030081
1.184469,16,194.352067
3.315039,21,194.801939
2.997099,20,195.215071
1.926663,19,195.61061
2.459311,19,196.00238
3.15536,20,196.401177
1.258524,16,196.723975
3.431737,21,197.145957
0.694702,16,197.473577
2.67516,17,197.805039
2.149381,17,198.157926
0.866766,14,198.454693
1.339272,16,198.805977
2.910154,19,199.20627
3.199138,21,199.637178
2.368587,16,199.966705
2.79582,20,200.38055
-0.118815,14,200.665284
2.254062,18,201.031408
1.836231,17,201.359633
1.896582,16,201.697156
2.704124,21,202.114246
0.217673,14,202.399633
0.829748,16,202.720705
4.111736,23,203.197057
2.472985,20,203.604991
2.037718,20,204.016456
3.558543,22,204.47034
3.008582,19,204.847226
0.860923,15,205.146954
2.725406,19,205.528616
2.99522,23,205.988627
3.153801,21,206.399466
2.400904,19,206.75786
1.980383,15,207.061069
3.348884,21,207.501939
2.553871,18,207.865867
1.147618,16,208.193236
1.713736,15,208.507285
2.735243,22,208.958803
1.244093,17,209.315469
3.495776,22,209.768856
1.894965,19,210.163447
1.403043,15,210.564525
1.050299,14,210.934998
0.895552,16,211.357912
0.653086,15,211.670095
2.708543,17,212.039327
1.664748,18,212.438996
0.718331,16,212.783916
4.091628,24,213.309178
1.658801,15,213.623338
0.645596,15,213.93383
1.589655,18,214.295715
1.328865,17,214.636954
0.882414,16,214.957175
2.574978,20,215.353542
1.333518,17,215.696844
0.186335,14,215.989067
2.802132,19,216.358568
1.767053,17,216.70162
-0.090703,14,216.992718
0.614411,14,217.283144
1.712239,19,217.636341
1.981883,16,217.965245
0.326058,15,218.256273
2.264657,18,218.598554
3.680635,22,219.03126
3.864197,24,219.497835
2.621698,19,219.879791
0.532236,16,220.207517
1.149592,16,220.528326
1.864516,18,220.882738
1.943009,17,221.242471
1.489084,19,221.622123
-0.346198,14,221.903086
0.605445,14,222.190053
2.679016,19,222.593145
2.127726,18,222.968102
3.0409,18,223.356782
0.915097,14,223.634758
3.297223,21,224.06511
1.008732,16,224.375791
0.727625,15,224.677983
0.887078,16,225.013337
2.57118,18,225.374811
1.313363,17,225.71968
0.554169,16,226.029905
2.094036,16,226.334895
2.654473,17,226.670388
2.146665,17,227.019357
3.146528,21,227.457071
3.456482,23,227.912659
2.764891,21,228.355045
1.824676,21,228.776013
0.96723,16,229.094348
1.040017,18,229.455209
3.721296,22,229.884865
2.766737,18,230.247462
1.655249,17,230.574751
1.28452,17,230.909612
2.072162,17,235.488094
0.114886,13,235.747689
2.161248,18,236.116678
1.737527,15,236.41675
2.725346,19,236.79698
2.548901,20,237.215693
0.599679,15,237.514689
2.598676,18,237.868765
1.661307,20,238.266172
3.874025,24,238.738477
1.739914,17,239.068031
1.694766,16,239.40977
2.389605,20,239.805976
2.052582,18,240.166427
3.121797,20,240.554804
1.909699,17,240.893269
0.594155,14,241.18136
0.969842,16,241.493853
2.447061,21,241.912039
3.589326,20,242.32168
1.233778,17,242.664236
1.543498,18,243.016751
3.110873,21,243.445409
2.877136,21,243.844604
2.799072,18,244.206106
0.902687,14,244.486367
2.47358,18,244.847121
1.206326,17,245.194284
1.678603,16,245.511676
2.700218,19,245.896434
3.756427,23,246.360959
2.147964,18,246.719553
2.96527,23,247.211881
3.154285,19,247.589756
1.456801,17,247.93593
0.458406,15,248.243519
0.970432,15,248.536903
2.254722,22,248.975855
1.144321,14,249.243797
1.864401,17,249.587758
3.102953,24,250.064789
1.2727,18,250.425231
1.600736,18,250.785468
2.356397,19,251.176394
4.038621,20,251.58144
0.989709,16,251.899597
2.271655,21,252.340976
2.551993,20,252.734524
2.285385,20,253.145509
2.970535,21,253.565141
1.605079,16,253.874539
3.239599,21,254.303884
2.81939,18,254.671576
2.927763,22,255.108413
2.342984,18,255.473232
2.33872,20,255.876198
2.535177,22,256.323685
1.321631,17,256.661783
2.791816,23,257.149646
4.462927,22,257.581144
5.462476,27,258.12484
1.677307,16,258.448194
3.091309,25,258.946962
4.484682,23,259.426414
2.354324,18,259.791143
-0.083345,14,260.072042
1.806418,16,260.399478
1.51261,17,260.7391
3.004881,20,261.159159
1.12318,17,261.520176
1.661243,18,261.870368
0.166451,15,262.158535
4.160539,27,262.696352
2.547828,19,263.073605
1.853663,18,263.42709
1.900991,17,263.763301
1.858731,18,264.108018
2.037476,20,264.500587
2.231504,18,264.854384
1.164306,15,265.149487
0.337027,15,265.450752
2.97161,21,265.868562
1.608825,16,266.172004
3.620198,20,266.590642
2.208073,15,266.889798
2.352876,19,267.289423
0.79174,18,267.648281
4.376688,28,268.197683
3.026747,22,268.63037
3.215151,23,269.076765
4.900096,31,269.665474
1.283887,16,269.985932
2.343684,19,270.36354
0.257389,15,270.668756
4.314495,26,271.172464
1.627186,18,271.536594
2.47125,18,271.896595
1.184855,17,272.239421
3.479011,21,272.671846
2.048943,19,273.074618
2.76354,22,273.529854
1.406452,18,273.887794
1.26367,17,274.228897
3.727012,23,274.679022
2.59943,20,275.08593
-0.357799,13,275.371193
0.140661,14,275.674617
2.0239,18,276.05864
2.672347,20,276.456016
1.332555,18,281.08405
1.243738,16,281.411119
1.193728,17,281.767156
-33.805008,151,284.720766
5.439786,27,285.24171
3.012879,19,285.624845
4.859426,29,286.169493
2.248521,19,286.527893
3.493754,24,286.991174
2.894437,23,287.438026
2.70308,22,287.846774
1.891236,18,288.191942
0.524217,15,288.465022
3.441,22,288.904385
1.446141,18,289.246084
1.716128,16,289.547951
2.181701,18,289.884378
2.938042,23,290.33114
3.859824,22,290.762393
3.055407,21,291.165624
3.325138,23,291.616051
0.493754,16,291.929694
3.076827,18,292.286503
4.081482,25,292.786378
3.809417,20,293.193535
1.809418,19,293.569384
0.480719,14,293.844174
0.501519,15,294.157839
-24.628877,151,297.0801
3.12466,20,297.470289
1.918007,18,297.811429
3.316376,22,298.239232
3.006868,22,298.662978
0.756231,17,298.99244
1.512873,19,299.363485
2.79577,20,299.746325
2.056773,20,300.14366
-33.399057,151,302.97631
0.94096,18,303.329638
1.602444,16,303.658178
4.503668,27,304.211352
2.299689,19,304.600468
1.540559,17,304.959902
0.259786,14,305.241267
1.342086,20,305.628782
2.051028,19,306.008605
1.120967,17,306.329689
2.837917,21,306.736972
0.16297,15,307.02866
2.787084,21,307.434431
2.710915,19,307.802762
2.247208,18,308.164945
2.817743,21,308.571989
3.17681,19,308.947675
2.139715,20,309.340706
2.600052,20,309.73507
1.225288,17,310.062752
1.881299,18,310.392777
3.75782,27,310.894664
0.302062,16,311.218211
3.671181,25,311.68738
2.988003,19,312.042513
3.0916,25,312.519636
1.364972,17,312.839261
0.515761,16,313.170574
3.444578,23,313.625387
2.624642,17,313.957257
2.043965,21,314.382766
1.536317,17,314.71016
1.54504,21,315.1286
0.48929,16,315.439597
2.448867,19,315.818976
1.929525,20,316.23321
2.465082,21,316.642284
3.009917,17,316.967474
3.970203,24,317.447599
1.305003,18,317.794559
0.234098,15,318.106641
1.528504,19,318.467515
2.156566,18,318.817855
2.024137,19,319.185461
2.585164,19,319.555697
2.50817,20,319.947443
0.996053,16,320.266546
4.783074,27,325.069403
1.044852,20,325.488212
2.156328,19,325.892959
1.847297,18,326.258881
2.421073,20,326.662524
0.841147,20,327.064778
3.220997,22,327.489302
3.371848,21,327.890676
2.207508,17,328.230768
1.770265,20,328.63934
1.652898,17,328.988413
2.503358,22,329.406233
4.836008,24,329.876543
1.995133,20,330.278216
3.315833,24,330.756393
0.571533,15,331.037553
1.167035,17,331.364392
-27.200589,151,334.268855
2.36051,19,334.657613
3.864126,27,335.189514
-30.861699,151,338.194032
-0.162723,14,338.481841
-0.041107,15,338.790526
1.39008,18,339.152448
3.371573,21,339.576754
4.305627,27,340.211835
3.427482,22,340.690691
3.23157,25,341.24932
1.728511,19,341.658461
-30.736359,151,344.728159
3.22172,22,345.170683
2.803793,20,345.559218
-31.73059,151,348.503
-32.603453,151,351.453255
2.044291,18,351.809506
3.155172,21,352.233446
-32.403364,151,355.103643
1.103075,18,355.448161
3.035108,22,355.848488
2.603838,24,356.30871
2.376174,23,356.745843
2.701447,21,357.141066
-29.901422,151,360.104065
-26.501932,151,363.02235
3.292521,26,363.522394
3.419879,24,363.985749
0.967671,17,364.31031
3.153922,21,364.712169
1.290176,17,365.036641
3.890477,27,369.787683
2.003408,19,370.180316
4.250263,29,370.749421
-37.702736,151,373.674726
-35.290046,151,376.395618
2.521836,18,376.71935
2.309668,19,377.064262
2.014096,18,377.4125
2.743159,22,377.82886
3.420522,25,378.30057
3.193086,23,378.728311
-31.598991,151,381.460032
3.151771,21,381.836495
1.344418,19,382.184462
0.958811,15,382.454922
4.818888,32,383.054319
1.148597,17,383.370186
-31.730581,151,386.050805
2.834855,21,386.434757
-33.469366,151,389.144826
1.39031,21,389.526141
3.549396,22,389.925617
2.149489,20,390.28354
2.788679,21,390.669467
1.641996,19,391.015459
3.757774,26,391.473166
-30.941811,151,394.268865
-31.986252,151,397.032328
3.464109,26,397.519448
5.899965,29,398.052816
1.97379,21,398.45981
1.385668,20,398.831936
5.914182,34,399.451025
1.194721,17,399.778159
2.327472,26,400.260065
1.710811,16,400.556037
-31.913388,151,403.291698
3.36826,26,403.770911
5.102679,30,404.329758
2.12845,19,404.696872
0.52322,17,405.01827
2.185037,20,405.398374
-30.597007,151,412.375052
2.131369,22,412.792421
2.419395,21,413.185633
2.423044,21,413.59242
1.280182,20,413.970727
-37.631037,151,416.777084
3.080062,25,417.272435
3.270927,24,417.738445
-38.13965,151,420.565711
1.608841,20,420.950669
-30.475905,151,423.743038
2.950346,20,424.108731
2.122824,20,424.489403
5.307936,29,425.024724
2.26621,22,425.419296
-35.590838,151,428.203767
2.211236,22,428.617678
3.294635,27,429.12632
-35.305972,151,431.911622
-33.33266,151,434.735023
0.682387,17,435.04924
1.44861,20,435.407375
3.290575,28,435.942927
1.272026,20,436.335902
1.548695,19,436.703795
1.862432,20,437.086591
2.907755,22,437.509031
-37.49217,151,440.405656
-30.836283,151,443.249195
-33.400268,151,445.966111
-35.273989,151,448.68737
2.204818,22,449.10099
-33.858567,151,456.162422
1.271007,19,456.529912
-34.175796,151,459.330362
2.090189,21,459.741338
3.392151,25,460.224461
2.436843,21,460.638244
1.517034,18,461.000244
-37.125877,151,463.892968
3.171044,23,464.348764
-35.035061,151,467.280301
3.334783,25,467.782212
4.034229,26,468.290713
4.49055,26,468.793021
-37.93229,151,471.958848
2.611106,26,472.453118
1.52513,22,472.882508
-0.149661,16,473.193061
-38.911132,151,476.027826
1.763701,21,476.433349
2.903158,23,476.870874
-31.574884,151,479.825651
-34.385339,151,482.804841
3.120838,26,483.379662
2.469688,22,483.811189
1.580675,20,484.215127
2.201728,19,484.577053
2.679932,23,485.038427
1.891339,20,485.42676
-28.128978,151,488.371815
-28.577004,151,491.087788
-35.607274,151,498.29962
4.519008,30,498.901813
3.063831,23,499.339661
4.915438,31,499.970382
2.044146,21,500.381816
1.56995,20,500.78284
2.014659,19,501.15784
-32.084346,151,504.186673
1.630136,20,504.595014
-29.574148,151,507.590715
-34.418972,151,510.535351
2.757909,22,511.002359
1.803616,21,511.431446
2.563536,21,511.885876
-28.506322,151,514.873599
-28.983942,151,517.711458
3.456686,25,518.17817
1.35029,18,518.514134
-28.402462,151,521.220108
-32.983005,151,524.021297
2.530858,20,524.425918
2.397471,20,524.83025
-30.870861,151,527.841395
2.808328,22,528.268842
-32.433466,151,531.231958
1.654648,21,531.652738
3.141727,23,532.103709
-28.023577,151,535.120172
-24.993127,151,542.43172
0.061278,15,542.709666
2.673293,21,543.127064
2.300454,21,543.550723
0.881969,18,543.89606
1.179563,16,544.218697
3.401807,26,544.712702
2.88378,24,545.164131
-23.920278,151,548.037039
-17.690299,151,550.811843
-25.095579,151,553.612479
2.376779,22,554.018813
0.851071,16,554.308881
1.781182,19,554.664397
0.456601,17,554.987978
3.950561,27,555.488897
2.365228,21,555.900112
3.497686,24,556.339847
5.627682,33,556.965868
-19.736882,151,559.764189
-24.809019,151,562.611154
1.191308,17,562.934039
2.586474,20,563.32417
1.913171,19,563.667619
1.688275,20,564.039381
3.050786,23,564.463793
2.482137,23,564.88541
-13.562917,151,567.6998
-25.855493,151,570.511051
-30.811127,151,573.332423
1.896229,20,573.706861
3.855002,27,574.198636
3.103946,24,574.631852
-0.953247,14,574.886041
3.316962,25,575.351603
1.424184,18,575.673942
3.08892,26,576.156039
-20.848003,151,578.954164
2.931834,22,579.369767
0.095144,15,579.642575
1.370657,19,580.004646
1.956155,21,580.386393
-12.634491,151,587.641491
1.699246,20,588.05319
0.433412,15,588.360376
3.470641,24,588.848625
1.710966,20,589.241697
1.901779,20,589.641715
-17.061167,151,592.696677
1.28963,18,593.071586
3.359533,24,593.579858
3.908684,23,594.053923
0.696029,16,594.375426
1.530527,19,594.768827
4.465325,27,595.322274
2.903409,23,595.796916
2.452612,19,596.181292
3.050651,22,596.635235
0.154683,16,596.955483
5.794773,35,597.663965
1.248912,18,598.063239
0.813038,17,598.506687
2.347515,23,599.121117
0.524205,19,599.515863
1.992809,21,599.959266
0.349102,15,600.27643
3.605175,23,600.743477
1.343171,18,601.097382
1.390724,18,601.441025
-10.665806,151,604.419426
6.487148,37,605.174827
4.702904,29,605.772308
3.356692,28,606.329833
2.17949,18,606.721451
4.816235,38,607.491565
3.7824,23,607.950446
2.156275,20,608.371315
-15.141412,151,611.500951
2.746782,21,611.953381
3.719651,22,612.460904
1.732938,20,612.86793
2.723981,20,613.257167
-13.318131,151,616.070482
3.32428,22,616.503288
6.124848,40,617.264499
3.405172,25,617.737136
2.2013,21,618.150592
2.415819,19,618.513757
2.299307,21,618.910691
2.439992,23,619.359015
2.730079,22,619.771391
2.925443,23,620.206964
2.16952,22,620.62718
4.793955,29,621.169587
5.526328,34,621.794784
-18.880155,151,624.660699
1.565079,19,625.031234
4.870906,28,625.584873
3.449468,21,630.313645
1.177244,18,630.669175
0.01879,16,630.98437
3.891643,25,631.485884
1.675222,19,631.88755
2.845335,22,632.34144
5.6395,34,632.988786
0.843038,17,633.358531
2.452668,21,633.779905
1.501744,19,634.15476
1.925968,20,634.5477
2.904177,22,634.991269
3.967083,25,635.497498
3.152203,24,635.985144
3.212875,24,636.455424
1.722487,18,636.824722
2.694062,22,637.259539
3.100715,23,637.711564
2.68347,23,638.175889
-0.308395,14,638.465617
1.149567,18,638.825604
1.440561,19,639.211095
7.262691,38,639.971757
2.125063,19,640.366493
1.97874,22,640.796052
2.914764,20,641.199529
3.247378,22,641.653239
3.726247,25,642.151757
3.189945,23,642.596642
1.722366,19,642.967401
4.796781,28,643.533885
0.945153,17,643.87566
1.946825,21,644.2957
3.733979,27,644.840643
4.648185,28,645.406986
1.633564,19,645.775921
2.508746,19,646.159473
