#{"t_start": 1773399161.969343, "env_id": "continuous-highway-v0"}
r,l,t
1.95204,15,0.352378
-0.430453,12,0.594694
2.465491,15,0.932824
2.756982,17,1.300004
2.068835,15,1.612987
1.874078,17,1.978879
0.500587,13,2.266815
1.59512,15,2.618971
-0.349011,12,2.900519
1.26544,15,3.227447
0.010366,13,3.51543
0.524372,13,3.794034
1.758609,16,4.121367
1.999554,15,4.442985
3.492659,19,4.854735
0.691825,13,5.14151
0.252386,13,5.407393
-0.159414,14,5.716782
1.62422,17,6.086187
0.936156,14,6.384169
1.916,14,6.683681
1.374119,14,6.976694
0.78996,14,7.280116
2.837925,18,7.681249
0.630017,13,7.968822
1.461814,14,8.250849
1.177326,14,8.559032
0.964447,15,8.903733
2.537057,16,9.240761
1.182591,14,9.548266
2.631849,18,9.927042
2.043437,15,10.242162
2.126163,17,10.606757
1.595854,15,10.940402
1.155855,14,11.23315
0.336326,15,11.544704
0.071805,13,11.806506
2.699923,17,12.166368
1.859234,15,12.504418
0.880361,14,12.808125
1.904348,15,13.135373
3.417738,17,13.503612
3.221791,18,13.857318
0.664224,13,14.138519
0.924293,16,14.483177
2.413966,16,14.843535
2.43027,15,15.167269
1.26543,14,15.461367
0.910164,14,15.775216
1.068476,16,16.101066
1.079847,16,16.454321
2.152053,16,16.801127
1.086109,14,17.111932
0.261616,13,17.409192
2.189016,17,17.767442
1.760542,17,18.127283
0.776701,15,18.434455
-0.651683,11,18.667695
2.567883,16,19.007601
1.252972,14,19.306558
1.533195,15,19.62353
0.571597,13,19.893888
0.445782,13,20.173973
1.386042,14,20.483955
2.35297,17,20.85308
0.364498,13,21.143475
1.580108,15,21.464974
1.936014,15,21.791878
2.464952,17,22.15268
1.016541,14,22.45226
2.454583,16,22.814559
1.332522,15,23.12258
1.979842,16,23.461244
3.14498,17,23.825317
1.322613,15,24.137701
0.962182,15,24.463416
0.031711,12,24.727439
1.371185,15,25.039109
3.512739,18,25.419397
0.632921,14,25.721275
1.760474,17,26.087647
2.10057,15,26.415651
0.502149,13,26.698727
2.247619,17,27.060357
1.811795,17,27.426907
-0.015306,12,27.672467
1.188329,15,27.976663
0.963848,14,28.258178
1.57375,15,28.556481
0.917462,14,28.85265
1.373162,17,29.207633
2.892409,17,29.540697
1.973802,16,29.855945
1.19088,15,30.140775
2.172171,16,30.471117
2.222461,16,30.794607
1.040804,15,31.100553
2.26097,16,31.430218
1.161588,14,31.719248
3.226247,16,32.028293
1.898465,15,32.34846
2.277364,16,32.694452
1.02094,15,33.036387
0.844755,14,33.334182
0.895427,14,33.641418
1.471671,16,33.975739
0.223469,14,34.282781
2.577496,16,34.625196
1.562426,16,34.950922
1.208398,14,35.245846
1.273146,15,35.563051
1.780474,16,35.894301
1.396312,14,36.187876
1.715341,17,36.535047
0.477407,14,36.824648
1.998795,16,37.145661
0.090407,14,37.424105
0.175457,14,37.720051
-0.037407,12,37.97204
0.776185,15,38.294788
2.363074,16,38.630708
1.234344,16,38.958893
2.579042,17,39.305723
1.538332,16,39.623714
1.347961,16,39.946878
3.693576,18,40.316821
3.359752,19,40.71331
1.855502,15,41.019179
3.099684,17,41.358053
1.57867,14,41.651104
1.761281,17,41.99213
1.38786,15,42.273392
1.268562,17,42.611135
0.278488,13,42.87816
1.624096,16,43.203507
0.805349,16,47.849456
0.903828,13,48.136987
-0.072553,13,48.419815
1.030459,14,48.729919
1.71392,16,49.07586
0.957241,15,49.395572
1.800115,16,49.722978
1.95573,16,50.066704
1.959079,16,50.405584
3.743704,19,50.801833
1.734919,14,51.087883
1.27188,14,51.369184
4.118217,22,51.821472
1.602574,14,52.112958
2.008296,17,52.459844
1.701661,15,52.773874
1.494273,15,53.094673
0.726121,15,53.418409
3.072302,18,53.80033
1.732983,15,54.129562
1.775454,15,54.44487
1.073615,15,54.761158
3.215575,17,55.114757
1.312845,14,55.403434
