#{"t_start": 1773399161.9699025, "env_id": "continuous-highway-v0"}
r,l,t
1.305836,14,112.872519
1.56806,16,113.208411
1.857885,17,113.56649
0.010291,14,113.838927
0.775219,14,114.140328
2.313053,17,114.508601
4.840024,24,115.037484
4.445123,25,115.580501
-0.240556,13,115.855959
2.292186,17,116.218607
0.099952,14,116.515656
-0.171588,14,116.819852
2.504653,18,117.201653
0.418927,13,117.453648
2.316095,18,117.842809
0.74348,15,118.163001
1.635467,16,118.504793
3.459535,21,118.945176
2.857241,17,119.294613
0.581186,13,119.578665
1.578053,14,119.895401
0.873495,15,120.216172
2.36806,16,120.567091
2.253779,17,120.932424
0.436397,13,121.20173
3.112244,18,121.561567
1.378932,15,121.861791
2.212429,17,122.190756
0.169561,12,122.433237
1.870898,16,122.751176
3.12662,18,123.122327
1.351607,17,123.463125
0.490029,15,123.763907
2.108006,16,124.087552
0.030633,13,124.353889
2.875459,19,124.7228
1.087634,14,125.012877
-0.029817,14,125.289143
2.02071,17,125.625598
1.815987,16,125.968241
0.887771,14,126.257492
2.494876,18,126.655488
2.070041,18,127.043756
1.640819,16,127.401341
1.556499,16,127.735671
1.875054,18,128.118944
1.692366,17,128.472185
1.584142,17,128.830582
1.785203,15,129.147741
0.737462,14,129.441643
3.400275,18,129.80036
1.522974,15,130.106275
3.959579,23,130.5694
0.64031,13,130.837081
0.724823,17,131.173157
1.572658,16,131.516251
1.641128,17,131.867332
0.61187,13,132.136849
0.978979,16,132.462169
0.986668,15,132.762722
0.946493,16,133.093929
1.149938,17,133.44649
2.379294,18,133.798741
3.44014,18,134.160177
2.441437,18,134.514367
1.332968,17,134.860375
2.55842,17,135.201527
1.34536,15,135.497384
1.733151,15,135.790449
0.752999,15,136.080073
1.382698,16,136.411735
0.052395,13,136.676741
2.180736,16,136.986433
3.464066,18,137.348339
1.251051,15,137.648301
0.374561,14,137.933146
-0.664855,12,138.174785
-0.01129,13,142.697268
1.352794,15,143.012764
2.64046,17,143.37653
2.084722,17,143.716161
-0.814614,12,143.97045
2.472476,20,144.398131
2.773046,19,144.778375
4.529889,22,145.234795
0.511651,16,145.558733
2.33745,17,145.91545
2.320098,18,146.285451
-0.114813,13,146.542795
2.975787,20,146.963821
-0.128403,14,147.259484
2.148299,17,147.629215
0.269848,15,147.947011
4.356656,24,148.432613
-0.586083,13,148.699796
4.51764,23,149.189469
1.036058,16,149.527624
1.105989,15,149.842386
2.26065,18,150.21255
2.420696,17,150.58273
1.306766,16,150.915506
1.28875,17,151.274243
2.665745,16,151.609624
2.131808,17,151.977838
2.616741,18,152.341342
0.288022,15,152.661282
1.492072,15,152.973256
0.973903,15,153.293392
-0.29599,13,153.556286
2.169751,17,153.900579
2.398738,16,154.232612
0.743163,14,154.52508
0.528427,14,154.813869
1.207607,14,155.105472
1.187526,15,155.430113
2.412552,17,155.781589
0.614165,15,156.097364
0.495589,14,156.373401
1.383049,17,156.745251
2.868484,20,157.142927
0.340356,14,157.426638
0.319515,13,157.692207
1.215216,15,158.00511
3.184558,18,158.391274
0.610404,14,158.686332
2.170211,15,158.997413
3.569971,21,159.438955
1.447132,15,159.761575
1.231308,15,160.079918
3.160757,19,160.481843
1.387191,15,160.802942
3.667175,22,161.245353
0.638428,14,161.556285
1.740218,17,161.899473
1.98385,16,162.241098
0.557086,16,162.581107
0.604279,14,162.8675
0.886043,15,163.186958
1.617983,17,163.537923
0.197073,14,163.825601
0.898666,15,164.154232
4.396568,24,164.633338
-0.869619,13,164.881344
0.569412,14,165.17633
0.623199,14,165.480372
2.88444,18,165.845524
2.905943,20,166.263437
0.697244,14,166.565754
2.403712,17,166.926745
1.72297,17,167.283074
0.761867,16,167.61402
4.609214,24,168.122198
1.980422,18,168.493194
2.481569,20,168.872605
2.419608,16,169.192364
0.824843,14,169.469016
3.030656,19,169.861098
1.772379,15,170.162346
3.791878,22,170.607105
2.11846,20,171.008725
1.211617,14,171.293011
1.971187,16,171.610097
1.919911,17,171.958569
2.454262,17,172.307386
1.33097,16,172.625036
0.235212,14,172.921402
1.162951,18,173.282563
1.97249,16,173.613801
0.818326,15,173.927375
1.183911,16,174.258442
0.635375,15,174.586806
0.34523,14,174.868463
0.953908,14,175.167378
1.978437,16,175.506584
1.982558,16,175.842705
-0.152142,13,176.116475
1.504764,15,176.417799
-0.26496,13,176.672722
0.585099,16,177.000985
1.35677,15,177.31353
2.085466,17,177.675932
1.625338,17,178.023501
4.234214,27,178.576269
0.720251,18,178.952554
1.516963,15,179.261637
0.169143,14,179.538957
1.20511,15,179.842587
1.737675,16,180.176272
3.060974,20,180.566265
1.89973,19,180.944159
1.328942,17,181.286241
1.21288,18,181.638092
1.595361,17,181.972946
1.694102,18,182.339971
2.379244,19,182.724309
0.567316,14,183.018763
1.350947,17,183.368185
3.279247,18,183.727854
1.806704,19,184.097111
0.597469,15,184.382841
2.342365,17,184.72315
1.666874,16,189.361443
1.217029,15,189.67534
1.14403,15,189.990715
1.971351,19,190.369188
1.176397,18,190.738157
0.858219,15,191.060677
0.221181,14,191.353584
1.156538,17,191.694129
0.579087,14,191.980815
3.712385,21,192.425542
1.102501,15,192.729326
2.390189,18,193.09816
3.135556,19,193.479679
4.81111,25,193.988166
2.72846,20,194.396839
2.337934,16,194.742665
1.409949,16,195.074728
1.624227,16,195.420977
1.263116,16,195.75594
0.918397,14,196.027812
0.285672,14,196.298831
3.423662,20,196.699215
2.525406,18,197.068095
2.440506,19,197.449352
1.478948,16,197.75668
0.307327,14,198.050143
3.790567,23,198.550137
1.751564,17,198.904754
1.612544,17,199.267895
1.929074,17,199.61206
2.461667,17,199.966738
1.531217,15,200.28505
2.11965,19,200.665248
1.673572,17,201.007134
1.696123,20,201.401389
0.943118,16,201.740648
3.419233,19,202.114224
3.208832,21,202.529819
1.462162,16,202.86705
1.958886,18,203.241338
2.063034,19,203.630495
1.002606,14,203.915123
1.344427,15,204.221542
2.598517,16,204.54579
-0.544797,12,204.788077
1.241883,15,205.085369
2.025699,18,205.442677
1.475461,17,205.786618
2.30384,17,206.11811
0.540861,16,206.441659
4.531851,24,206.9077
1.247182,15,207.218376
0.389864,13,207.476346
1.050303,15,207.771722
3.868585,24,208.28595
3.959156,22,208.729386
0.198036,15,209.043451
1.339296,16,209.383729
2.502247,19,209.768604
2.162019,17,210.119976
1.64365,17,210.564813
1.607288,17,211.03018
1.737651,17,211.438389
2.831527,19,211.849955
1.919609,17,212.226928
0.596073,15,212.559757
0.375086,14,212.862807
0.376732,14,213.164322
2.689239,19,213.56219
-0.48387,12,213.813865
1.059224,16,214.143899
3.795457,21,214.554503
2.095738,19,214.932305
2.065639,18,215.290673
3.868923,26,215.829238
0.420556,15,216.116404
1.052092,16,216.441684
0.060563,15,216.743421
2.852514,19,217.134557
1.608685,19,217.502781
1.935673,16,217.811275
3.282849,20,218.207544
1.110162,14,218.489244
0.922996,16,218.798483
2.176455,19,219.164941
2.110751,19,219.539183
2.808292,20,219.944894
1.016919,17,220.290685
4.321833,26,220.797634
0.96673,14,221.086795
1.651799,16,221.421368
2.228162,19,221.794399
0.798787,16,222.131305
1.313177,14,222.434879
1.32594,16,222.764606
1.260241,16,223.105932
2.083347,17,223.451135
1.083686,15,223.759552
3.773925,20,224.160762
1.417545,17,224.495175
2.291756,19,224.875162
2.455355,20,225.287372
2.774084,19,225.676497
1.767008,16,225.985524
1.780367,16,226.285396
1.438723,17,226.62833
0.39768,14,226.91766
3.339245,19,227.308176
2.829164,20,227.710492
1.243716,16,228.0442
0.791861,16,228.379694
0.674863,15,228.666609
2.051355,19,229.052634
3.402298,19,229.430485
0.87398,17,229.767515
3.876076,25,230.271815
0.767841,15,230.549906
2.0628,18,230.909527
1.444585,16,235.463435
3.228287,21,235.88186
1.474227,17,236.239326
0.886753,17,236.567333
2.808959,19,236.964227
1.678661,16,237.292082
3.413346,24,237.761085
0.255042,17,238.105608
2.571355,19,238.478703
0.15207,16,238.797427
1.780778,19,239.171036
2.461823,20,239.591885
2.338555,17,239.928732
2.159613,17,240.259604
0.300905,14,240.530315
1.184745,16,240.85137
1.968097,17,241.205831
3.051301,19,241.577972
2.374608,20,241.978466
1.176136,16,242.297176
1.655101,17,242.638872
1.395301,15,242.930945
1.396909,18,243.298076
3.668602,21,243.714017
3.807568,24,244.180152
0.211808,16,244.511431
4.688819,24,244.985499
3.669588,20,245.386333
0.512079,15,245.689525
2.577895,17,246.033981
0.081802,14,246.315774
3.153558,21,246.744041
2.202862,17,247.093708
4.012542,27,247.649459
1.110717,15,247.965396
2.325897,18,248.326415
0.476752,16,248.646714
0.880954,17,248.975869
1.488504,19,249.365656
1.047496,17,249.697674
2.641966,21,250.107683
2.813442,22,250.541596
1.231923,16,250.86281
1.950247,18,251.235986
1.269876,16,251.557013
1.85634,20,251.970572
2.169723,18,252.340611
3.875131,23,252.802627
1.955824,18,253.171445
2.470585,20,253.5651
2.029648,17,253.90047
1.745492,16,254.217135
2.333108,18,254.587375
3.822212,24,255.05928
3.076876,18,255.420757
3.384368,22,255.875861
2.870065,20,256.28177
2.058438,17,256.618063
1.737804,18,256.995585
-18.546186,151,260.04497
2.050904,17,260.399406
1.900529,17,260.739225
0.912008,15,261.052296
1.736616,17,261.414352
1.086975,16,261.730796
2.451932,21,262.133917
0.997245,16,262.452858
3.807661,21,262.873384
1.294851,16,263.191723
2.850077,21,263.604164
1.136577,16,263.914925
2.050061,17,264.24983
2.784346,21,264.660481
4.362177,24,265.12487
0.287806,14,265.401695
1.003044,16,265.726517
1.100978,16,266.029586
0.821735,16,266.357057
0.439615,14,266.656975
3.283916,25,267.168626
0.568127,16,267.49418
-31.943542,151,270.453645
2.90575,20,270.834831
3.138171,21,271.266841
1.627637,16,271.578092
0.5605,15,271.872157
2.597338,21,272.305165
2.491439,21,272.738118
0.908208,17,273.100769
2.09876,19,273.485679
2.239368,19,273.863167
2.506996,19,274.254387
1.044417,16,274.561446
1.133966,16,274.878198
1.812574,15,275.193199
3.18464,20,275.631235
2.171631,18,276.008557
5.256144,33,280.938928
-0.007519,15,281.2529
2.023263,19,281.642451
1.515187,16,281.968798
2.830968,21,282.384884
1.395217,19,282.758256
-0.190209,14,283.033211
2.701944,19,283.408509
2.441135,23,283.849618
0.555724,15,284.134779
3.441306,24,284.601591
0.652184,15,284.898844
2.066138,20,285.290728
-25.896108,151,288.167185
5.413188,35,288.833139
0.267422,16,289.14491
1.023098,18,289.487957
3.350727,25,289.960417
0.030131,14,290.229331
3.165131,21,290.641288
1.545846,16,290.954302
0.34924,15,291.249113
4.09098,29,291.81237
2.390431,19,292.176659
1.296331,16,292.50612
-23.409895,151,295.50207
2.126647,20,295.904067
1.420494,17,296.216757
2.665994,19,296.581411
3.141828,21,296.981133
0.194011,16,297.295306
2.565733,21,297.693618
4.666858,28,298.239316
1.480747,18,298.578527
2.441308,20,298.967618
0.654621,15,299.261755
3.645454,21,299.668582
2.994426,20,300.059701
1.573696,18,300.418169
-31.901299,151,303.252975
5.12184,25,303.774762
-0.2813,15,304.072127
1.832167,18,304.425389
1.3259,20,304.859523
3.986815,26,305.376487
4.691442,27,305.899734
2.174304,21,306.305265
2.21398,18,306.645318
2.099628,17,306.979721
2.386396,21,307.38481
2.403678,19,307.761304
1.255503,17,308.106163
1.692791,16,308.420095
1.659747,20,308.799457
1.644233,18,309.157251
1.66545,18,309.516506
-36.694984,151,312.377376
2.444116,21,312.780321
2.886264,19,313.170637
3.054053,20,313.559396
2.355412,19,313.931147
2.178241,17,314.267447
2.351713,23,314.735308
2.642085,21,315.153332
3.172172,19,315.52538
4.533707,24,315.998788
3.316037,26,316.530714
1.341043,20,316.905584
3.234286,25,317.396251
2.017028,19,317.769843
0.17439,15,318.080238
1.455563,18,318.424178
1.205007,16,318.733542
2.925675,23,319.185568
1.002487,19,319.555926
2.874398,19,319.921912
3.189785,21,320.343799
2.09954,22,325.044162
1.424191,19,325.443472
1.851005,19,325.841918
1.55578,17,326.197738
3.235547,21,326.611547
0.764532,15,326.926139
2.325723,20,327.325019
2.381899,23,327.762123
3.107104,26,328.274484
4.191137,25,328.777235
0.199951,16,329.10708
2.365272,20,329.490154
-35.363224,151,332.421102
1.443847,17,332.751543
-32.724499,151,335.701513
2.210256,20,336.105233
2.884706,19,336.479052
0.163773,17,336.815137
1.482308,18,337.168976
2.516724,23,337.617217
-36.752868,151,340.813701
-27.398683,151,343.969242
1.541831,17,344.29935
1.290495,17,344.647509
4.23465,26,345.170706
3.516774,26,345.678486
3.526532,26,346.17167
3.58019,23,346.617774
1.797261,19,346.992099
2.044976,20,347.380094
2.456345,23,347.827666
3.009578,22,348.265329
-31.621777,151,351.195614
2.845122,22,351.640214
2.876615,21,352.070154
2.808224,21,352.493451
1.828661,20,352.900894
3.171121,25,353.38095
2.420571,22,353.792802
2.784507,24,354.235288
2.583266,20,354.606052
0.395914,16,354.902071
2.689625,21,355.289344
4.384559,24,355.737883
1.509112,20,356.116817
2.294031,18,356.467551
3.433818,24,356.9143
1.168531,17,357.241245
1.422035,17,357.555221
1.375097,18,357.90645
1.628378,19,358.283504
2.691689,18,358.629845
1.268013,17,358.967264
-36.794235,151,361.92768
3.787461,26,362.421855
1.202934,17,362.738123
2.222544,20,363.147774
3.410739,24,363.598688
2.076979,19,363.96104
1.74809,19,364.336552
2.557307,22,364.761548
2.286027,19,365.11307
1.452505,19,369.706051
2.633544,21,370.135568
2.869706,22,370.568855
-33.688627,151,373.501315
4.403477,29,374.053798
2.155543,20,374.418634
-34.72613,151,377.122648
2.545431,20,377.508553
-31.78315,151,380.2628
5.196435,29,380.788298
3.122202,23,381.211173
2.059748,19,381.570273
1.898324,21,381.9554
0.126162,15,382.225823
2.170585,22,382.628245
1.294015,20,382.992081
-36.690441,151,385.70354
2.60317,22,386.092528
1.836539,19,386.434756
-33.024204,151,389.144817
3.355386,27,389.637445
2.791804,24,390.071957
2.939408,26,390.542263
2.84308,23,390.956934
1.942577,20,391.312463
3.141579,23,391.738217
3.471657,23,392.168778
2.075861,21,392.55485
-31.695795,151,395.335202
-25.028002,151,398.115495
5.123291,29,398.662824
5.496324,30,399.214734
1.5642,21,399.617495
-28.061035,151,402.34917
2.507832,19,402.702037
3.784035,28,403.214183
4.594632,25,403.67779
-34.61668,151,406.525187
-37.36209,151,413.514513
-37.705443,151,416.307617
3.138975,24,416.778188
2.647378,22,417.212431
2.427461,22,417.629947
-39.163247,151,420.467924
-33.723333,151,423.290515
2.919841,22,423.684885
-31.061963,151,426.459378
-0.664289,15,426.743021
2.361526,23,427.155573
4.594961,26,427.641632
0.676091,17,427.952633
1.579418,20,428.331398
-29.073641,151,431.122744
1.810984,20,431.497915
1.045758,16,431.801224
2.64561,22,432.222511
3.787978,25,432.70355
0.547325,17,433.01892
-31.736153,151,435.798312
0.864112,17,436.133773
0.721581,17,436.473328
-34.652799,151,439.354312
3.425053,27,439.879359
2.471057,21,440.281072
2.205785,22,440.710981
3.940673,26,441.21367
-32.072095,151,443.998711
2.478105,22,444.398596
1.107538,17,444.698378
2.109974,21,445.07297
1.734978,21,445.454276
-35.615757,151,448.166755
-35.413811,151,455.232178
3.993668,29,455.767989
0.467593,18,456.102286
3.186726,22,456.529807
-33.140977,151,459.330391
-34.256086,151,462.268146
0.318049,16,462.582809
1.573394,20,462.970722
-31.229306,151,465.863758
-0.361957,16,466.177385
2.2555,25,466.660774
-31.657101,151,469.833564
-30.469194,151,472.776787
2.931299,25,473.286597
4.257076,28,473.810493
4.032402,26,474.30295
2.677676,24,474.75537
-31.90856,151,477.603906
1.708231,21,478.051393
3.997127,27,478.593493
-33.279921,151,481.505842
2.146062,22,481.971195
3.798076,27,482.49481
1.681783,20,482.893198
1.279912,18,483.287023
2.743216,21,483.700567
0.062366,15,484.010341
4.877331,30,484.603024
2.702125,21,485.01178
1.458951,22,485.453677
-33.944639,151,488.395944
-33.797039,151,491.111249
5.28585,32,491.674824
3.519232,31,492.256389
3.269583,22,492.686838
2.412913,22,493.108037
1.074643,17,493.448655
2.300211,20,498.173609
1.669549,18,498.538078
0.340317,14,498.80739
-34.243603,151,501.830419
-32.984036,151,504.861001
1.852277,20,505.264705
-24.221999,151,508.236825
3.082935,29,508.791278
0.828311,18,509.150897
2.007927,21,509.56065
3.004528,20,509.933907
0.849481,17,510.28258
2.820809,24,510.771634
-29.836201,151,513.834695
-32.799879,151,516.734978
2.523255,24,517.18027
-33.747034,151,519.940021
2.81219,23,520.348315
2.260552,23,520.756547
-32.862949,151,523.49807
0.124185,17,523.836708
3.326463,26,524.361046
-29.698667,151,527.386958
-30.145628,151,530.349926
2.005271,21,530.755708
3.613399,28,531.323114
3.761095,26,531.840083
0.853384,17,532.174847
2.61591,22,532.612627
4.460225,29,533.19067
2.278931,20,533.581434
2.259138,20,533.968488
3.706214,26,534.485765
-31.243295,151,537.451155
3.601442,25,542.316371
-27.470685,151,545.241133
3.596727,25,545.708914
2.739555,20,546.082795
3.922959,28,546.605559
4.630728,28,547.162051
5.282305,28,547.684059
2.040442,22,548.114925
1.845145,22,548.537569
4.634301,28,549.055163
0.904523,19,549.405229
0.962603,20,549.763411
3.12042,23,550.1802
-31.336541,151,552.962698
1.37172,20,553.338169
1.494326,18,553.671917
-27.624161,151,556.505193
4.18784,28,557.028398
0.346558,16,557.328871
3.056889,23,557.764804
2.848376,23,558.181822
1.702518,21,558.566587
-30.348473,151,561.378509
2.891003,22,561.792256
1.087215,19,562.16181
-29.456031,151,564.992285
2.033347,20,565.376019
1.70415,20,565.744752
3.590528,26,566.225665
1.452304,17,566.537093
-27.081749,151,569.317168
2.823783,23,569.745668
1.044379,18,570.098826
-7.799311,151,572.909647
-33.010515,151,575.697087
0.963893,19,576.04496
2.191567,19,576.392678
1.612684,19,576.740569
2.479884,23,577.155959
2.585626,18,577.487704
2.676784,22,577.901158
2.314404,19,578.259156
2.556851,20,578.641735
2.754081,23,579.066192
0.556317,18,579.411677
3.468119,27,579.911604
-16.167818,151,587.120059
1.672004,19,587.507027
3.354244,23,587.970145
6.005218,33,588.638019
4.902286,28,589.197595
-21.124957,151,592.250295
3.85301,28,592.832139
3.556153,25,593.351948
2.134127,19,593.751864
4.327938,24,594.23653
3.411241,22,594.686422
2.435321,21,595.121318
2.001851,19,595.498166
-25.382066,151,598.802292
2.73895,22,599.314201
1.963002,19,599.707268
-18.445055,151,602.679327
2.434347,21,603.103635
1.51468,19,603.492487
1.376786,18,603.8564
2.00498,19,604.249595
2.989178,22,604.686157
5.408804,32,605.348291
2.516848,22,605.798482
5.553636,34,606.481544
2.772624,24,606.97898
3.572625,24,607.466235
4.947121,25,607.975815
3.114288,23,608.451606
2.397133,23,608.921552
1.956559,21,609.331504
4.418734,25,609.823783
2.280528,19,610.20404
-29.648402,151,613.444928
2.819189,21,613.84764
2.658984,23,614.27542
-16.478644,151,617.08916
-17.877188,151,619.964596
0.722487,15,620.266117
1.947365,19,620.627093
1.420967,19,620.976261
-19.088774,151,623.805108
4.38797,25,624.30241
1.38923,19,624.661586
2.379362,20,625.056404
3.918631,26,625.558704
2.921952,21,630.288826
3.971632,22,630.7329
4.150427,25,631.224257
2.128306,20,631.629558
4.444606,28,632.198727
3.789992,27,632.74542
4.194337,24,633.228115
2.623834,20,633.641267
3.986524,23,634.095693
3.112282,19,634.459048
1.883994,19,634.846607
1.537696,20,635.254164
1.380781,16,635.573633
1.012625,18,635.939283
2.784217,20,636.343246
2.086729,21,636.763721
1.258884,18,637.114614
3.542517,24,637.58404
3.564744,25,638.079501
1.455758,18,638.465445
3.938661,25,638.971443
2.218706,21,639.389573
3.820996,27,639.928577
0.606636,16,640.255015
3.534465,23,640.711741
3.16443,23,641.174681
-15.379431,151,644.186632
0.905994,16,644.501874
1.871709,20,644.919649
1.783114,19,645.298689
3.471798,22,645.734133
3.57992,24,646.221478
7.047322,38,646.952327
4.878395,28,647.480675
2.312539,22,647.906299
1.638635,18,648.249709
1.844598,21,648.66402
5.49416,31,649.277542
1.631841,19,649.644783
3.020275,20,650.040849
