#{"t_start": 1773399161.9695263, "env_id": "continuous-highway-v0"}
r,l,t
1.699668,15,0.352286
2.098217,17,0.719279
0.108778,13,1.003489
1.049719,14,1.299752
1.093164,16,1.638703
2.039403,16,1.981897
1.954981,17,2.366868
1.462305,14,2.687464
1.950661,15,3.029653
0.522094,14,3.336576
1.246735,15,3.665681
1.371474,15,3.983907
3.042829,18,4.34654
0.479147,13,4.627104
2.287277,17,4.994648
0.378631,13,5.270581
0.934565,15,5.589476
0.80153,15,5.926722
2.53652,18,6.314137
0.481114,14,6.620231
1.546737,16,6.951987
1.170398,15,7.27998
1.881236,15,7.612968
1.063815,14,7.916769
2.588979,17,8.27631
1.041558,16,8.640614
1.153736,14,8.94765
1.955466,16,9.286886
1.398563,14,9.590627
1.750333,18,9.968912
1.891194,16,10.309653
0.329674,15,10.631275
1.824203,16,10.984806
2.550906,17,11.33528
1.850776,16,11.653383
0.465586,12,11.907703
0.443363,14,12.210858
1.212712,14,12.530315
2.869075,17,12.903019
1.751983,16,13.249686
-0.518164,12,13.503497
1.084659,15,13.79765
1.646894,16,14.138157
3.340264,19,14.552624
0.871225,15,14.887722
0.919479,13,15.167096
0.175938,13,15.435418
0.186189,13,15.722243
0.345261,13,15.996457
1.056079,14,16.313734
1.699277,16,16.658331
1.144304,13,16.934917
1.589867,15,17.2701
0.026261,13,17.551672
0.344894,13,17.830955
0.1235,13,18.101018
3.020232,17,18.460504
1.130053,14,18.755355
0.712368,13,19.032167
0.101245,13,19.306314
1.757845,15,19.623456
3.998275,19,20.029159
1.75602,16,20.363674
0.728939,14,20.676482
1.606786,15,21.003419
0.09678,13,21.28369
1.481266,15,21.615528
1.72667,16,21.961456
1.736458,14,22.264595
1.286116,16,22.601264
2.582716,18,22.998516
-0.833765,12,23.254234
1.841141,16,23.597961
0.40306,14,23.887681
1.621906,15,24.206493
1.623408,15,24.532263
-0.212116,13,24.814836
2.719858,17,25.162835
1.439252,16,25.505785
2.082748,16,25.849513
1.070846,14,26.157145
3.721059,19,26.565794
1.824745,17,26.92755
0.635992,14,27.229122
1.861248,15,27.551524
0.851397,14,27.829333
0.338614,14,28.117293
0.350961,14,28.390909
0.288596,14,28.687206
0.756222,14,28.977567
-0.489285,13,29.24892
0.994355,14,29.516343
2.766653,17,29.855567
1.391928,14,30.11625
0.643616,13,30.381421
0.402317,14,30.670834
1.525312,15,30.97624
1.608911,15,31.289052
1.980937,15,31.59523
1.458992,15,31.89407
0.9898,16,32.222348
0.388187,13,32.49832
-0.415449,13,32.790599
1.420387,14,33.09853
1.513533,16,33.437264
2.567416,18,33.821252
2.467897,16,34.169252
2.413974,17,34.528798
-1.082606,12,34.788558
0.2562,14,35.071944
1.446964,14,35.366578
0.83625,14,35.663337
1.340655,15,35.969552
1.070914,15,36.289525
2.041846,15,36.593522
0.259107,13,36.867769
1.236225,14,37.145342
0.445179,14,37.423882
1.899833,18,37.811465
1.839,15,38.115188
0.719046,14,38.405462
1.504006,14,38.70926
3.040638,18,39.088142
0.968122,15,39.388887
-0.843674,12,39.623264
-0.448129,12,39.863234
2.230588,17,40.207969
2.312015,16,40.538594
2.338088,16,40.876672
0.492137,14,41.156311
0.38237,14,41.433948
0.991724,14,41.734907
0.247042,13,41.992109
2.017093,15,42.273041
1.627329,16,42.586504
1.895171,15,42.902254
0.870036,13,43.15475
0.493681,13,47.73683
-0.077476,12,48.013734
1.993651,16,48.34107
1.293269,14,48.652713
1.471219,15,48.99029
0.902248,16,49.327523
1.581297,15,49.63572
-0.075755,12,49.893465
2.43842,17,50.257675
2.437874,17,50.621894
-0.515477,13,50.884676
1.589742,15,51.183074
2.642737,19,51.580618
2.34668,17,51.934099
1.147314,16,52.271536
0.478976,14,52.547585
2.162438,17,52.904318
-0.495597,13,53.190018
2.44042,17,53.55061
-0.162259,12,53.800062
0.207577,13,54.084882
2.420302,17,54.44455
0.882182,14,54.735214
1.862019,17,55.089981
2.761235,17,55.456117
1.002468,15,55.768702
1.101448,15,56.090305
2.666662,17,56.436441
1.891888,17,56.794521
-0.148891,13,57.091096
1.104534,16,57.435954
1.883248,16,57.766558
0.011068,13,58.045187
3.221637,17,58.405508
1.075801,14,58.68878
1.903867,14,58.982078
3.294802,18,59.367236
1.193305,15,59.67929
1.205617,17,60.049058
0.471253,14,60.337114
1.243824,14,60.64433
1.305452,14,60.936327
0.964792,13,61.220739
-0.521742,12,61.479025
1.377779,14,61.791744
-0.112746,12,62.052282
2.040828,14,62.343784
2.016836,16,62.678678
2.47816,17,63.047614
1.752669,14,63.340472
0.540616,13,63.606023
1.738181,17,63.954971
0.250762,14,64.25967
1.8135,17,64.621855
2.375976,17,64.980638
1.918519,15,65.308161
1.737905,15,65.630448
1.408875,15,65.941651
1.736788,17,66.29879
0.350745,13,66.575111
1.322867,15,66.887577
1.489557,16,67.229371
1.924053,17,67.587581
1.827901,15,67.921299
1.23811,15,68.24291
1.737372,15,68.554335
2.437312,15,68.872114
0.813954,14,69.159918
0.304436,13,69.442403
2.622519,17,69.809681
1.423392,17,70.159439
0.392734,13,70.452079
0.359511,12,70.718649
1.048383,15,71.042289
1.787095,15,71.34846
0.098341,13,71.619949
0.813362,13,71.902714
0.974734,15,72.222758
1.735972,15,72.536302
2.23344,17,72.899879
2.097877,16,73.243971
1.483909,16,73.563132
0.779333,14,73.848595
0.889658,15,74.167237
-0.746875,11,74.399727
2.353118,17,74.756522
2.09669,16,75.074093
1.596621,15,75.361167
0.433435,14,75.644258
1.106981,14,75.927049
1.861948,16,76.259314
0.708758,15,76.545776
-0.607181,12,76.787607
0.702628,15,77.094576
2.601373,16,77.412454
1.702941,15,77.719635
1.2457,15,78.037958
0.505109,15,78.346484
1.359916,15,78.65295
0.949152,15,78.960203
0.271153,14,79.250324
0.875093,15,79.579832
4.083359,20,80.105068
0.279536,13,80.466045
1.788458,18,80.838279
1.062445,14,81.145372
2.339441,17,81.540403
2.2508,18,81.949951
2.474362,16,82.31578
1.449298,15,82.657064
2.387711,16,83.007917
2.393941,17,83.370801
2.790526,17,83.726646
1.382785,15,84.033841
2.384714,16,84.373489
0.873772,14,84.675321
1.095221,13,84.929803
0.585906,14,85.223732
1.671037,15,85.530855
2.659772,16,85.870423
0.614873,15,86.182238
1.082212,17,86.526388
-0.096133,12,86.761724
0.08643,13,87.032693
1.308657,15,87.327763
0.813504,13,87.573815
0.964351,14,87.896614
2.183803,17,88.249263
1.805862,15,88.551239
1.040083,14,88.840694
1.875968,15,89.144834
1.37246,16,89.474655
1.503182,15,89.771151
2.474452,18,90.137603
-0.74921,14,90.432922
1.276924,14,90.716163
1.788419,15,95.25694
2.864483,20,95.686324
1.617751,16,96.042814
0.044107,13,96.320884
2.350982,17,96.688241
2.534635,20,97.102831
0.538521,16,97.443223
1.630713,15,97.757304
0.415143,13,98.055991
1.481612,16,98.404136
-0.235081,12,98.656677
1.793517,16,99.007827
1.459497,18,99.396353
1.708304,15,99.718238
0.618351,13,100.004333
1.488249,18,100.393559
-0.223267,12,100.645912
0.811128,15,100.969707
1.326334,15,101.301702
0.482739,15,101.625349
1.910658,16,101.979147
0.109202,14,102.293783
2.361004,16,102.635709
1.836834,15,102.962253
1.369373,17,103.324001
0.446137,14,103.612919
1.845952,17,103.980272
2.838249,21,104.422835
1.47556,15,104.754613
-0.436578,12,105.022587
1.170433,15,105.340602
2.165739,18,105.738657
1.371131,14,106.04542
0.293097,13,106.325091
2.848006,19,106.738871
1.240627,15,107.056819
1.181083,15,107.373733
2.916669,17,107.750846
0.526218,14,108.070424
0.642547,15,108.401433
2.648087,20,108.823811
2.661233,18,109.210607
2.271445,18,109.605264
0.921248,15,109.936912
2.144243,17,110.31276
-0.397253,12,110.571668
2.675064,17,110.93598
0.592753,14,111.244473
1.253462,14,111.535791
0.958079,16,111.855192
1.563407,16,112.20003
2.872252,19,112.624042
1.432502,15,112.950518
0.945779,15,113.253469
2.794691,17,113.61084
0.266323,15,113.915583
2.404172,17,114.289034
3.912981,20,114.712237
1.886191,16,115.064001
-0.284495,13,115.346905
3.871937,20,115.76686
1.91582,17,116.133312
1.698759,15,116.45272
1.533077,15,116.775389
1.56717,16,117.112651
0.491047,15,117.411933
1.688617,17,117.770262
2.948248,16,118.11881
1.948882,17,118.479465
1.603013,15,118.80585
1.090383,15,119.113701
1.202363,15,119.427492
0.868638,15,119.761919
1.514162,15,120.091266
0.628451,14,120.388658
1.008441,15,120.718479
1.587512,16,121.055444
1.643623,15,121.368705
2.520019,17,121.703749
2.408998,16,122.028839
1.438985,15,122.316005
1.848038,15,122.616777
1.615534,15,122.915842
2.896266,19,123.298155
2.027724,15,123.598184
0.860809,16,123.915118
1.02252,16,124.239324
1.99008,16,124.572431
0.073253,13,124.830025
3.201315,19,125.205995
1.23705,14,125.475075
2.258973,16,125.809584
1.919019,16,126.158327
0.133564,12,126.417164
1.371798,15,126.745256
1.634997,15,127.07037
1.496232,16,127.427873
1.76857,17,127.780715
0.267108,14,128.06737
2.024422,16,128.405622
1.44655,16,128.747073
0.713192,14,129.043452
0.234242,15,129.349577
1.672095,16,129.675521
1.030694,15,129.973769
-0.592684,13,130.235611
1.593325,14,130.528217
1.053135,15,130.837659
1.298842,17,131.173543
0.696096,14,131.468035
